678873.100247032, 29.9728880407153, 16.2569128095386, 11.8250104082728, 8.85896937929001, 7.06215778629366, 6.20006215219424, 6.01418284891677, 6.17477791001919, 6.42753954248006, 6.61217924220106, 6.65611932900576, 6.66634382291881, 6.68685961218937, 6.72684939023651, 0.398906536452755, 0.532889534329031, 0.713072475226743, 0.952245401011438, 1.26445134428032, 1.68559585269357, 2.23672323474877, 2.65161960074047, 0, 0
2.40733214607546, 2.35668006488897, 2.35354868202551, 2.35073196633139, 2.34599614154683, 2.33683435511327, 2.31668802317191, 2.27208753554532, 2.17681122180097, 2.02621331387788, 1.88583004843318, 1.86091877825257, 1.89400165555512, 1.95429345824665, 1.82131916257391, 0.102718281685832, 0.102665319461668, 0.102596727661256, 0.102507251816639, 0.102401716895203, 0.102278533840979, 0.102192191629252, 0.115012144845657, 0, 0
678873.100247032, 29.971041708169, 16.2564582718448, 11.8248182214935, 8.8588993451252, 7.06214092902688, 6.20006631413418, 6.01419305168817, 6.17482487617286, 6.42856064794895, 6.61639761734256, 6.66132390184273, 6.67170570932849, 6.69246905829661, 6.73303478815544, 0.399242095332838, 0.533378942073399, 0.713768346004646, 0.953214122400968, 1.26577312035246, 1.68738541160545, 2.2390981532384, 2.65127695122547, 0, 0
2.27493399937997, 2.22761172195723, 2.22461992526031, 2.22193034361267, 2.21741009002895, 2.20866830855227, 2.1894449424069, 2.14686434542412, 2.05595508137296, 1.91178846907605, 1.77734908307304, 1.75339629354359, 1.78522195242651, 1.84324093532589, 1.71519100320257, 0.0966144626200313, 0.0965667442030298, 0.0965050958975241, 0.0964229203707336, 0.0963174855494186, 0.0961817215628768, 0.0960682804636085, 0.108582794954734, 0, 0
678873.100247032, 29.9692307058055, 16.2560110442101, 11.8246294050602, 8.85883119011699, 7.06212544770039, 6.20007174794713, 6.01420442772631, 6.17484283979271, 6.42901934508352, 6.61900849714447, 6.66478630554125, 6.67531644141076, 6.69633619146522, 6.73765834836637, 0.39952148551108, 0.533780752423709, 0.714335441146235, 0.954001807128026, 1.26684915723065, 1.68884950822935, 2.24105989966879, 2.65094244625858, 0, 0
2.14988841251737, 2.10413706428718, 2.10129153997458, 2.09872723864985, 2.09441601716891, 2.08607012513653, 2.06771171700878, 2.02705323388654, 1.94013716640086, 1.80246881604424, 1.67396223997571, 1.65099533481875, 1.68159289477187, 1.73748536376808, 1.61425440175769, 0.0908262590334597, 0.0907835723811144, 0.0907252611106935, 0.09064228957023, 0.0905290518369648, 0.0903987156813947, 0.0903003661295551, 0.102655492496411, 0, 0
678873.100247032, 29.967454597694, 16.2555710439214, 11.8244438824127, 8.85876480848272, 7.06211119942463, 6.20007825268032, 6.01421690612534, 6.17485407474714, 6.42921991650871, 6.62060687120164, 6.66707058808786, 6.67772573935947, 6.69897478380798, 6.74108366463127, 0.399751382665123, 0.534108191021818, 0.714795283042332, 0.954639467095561, 1.2677225953902, 1.69004531284604, 2.24267722809882, 2.65065304840752, 0, 0
2.03020832011583, 1.98585590429749, 1.9831386939093, 1.98068924500021, 1.97656758667385, 1.96859151092355, 1.95105534398126, 1.91223532123376, 1.8292992900948, 1.69810439208498, 1.57564303452685, 1.55373239612283, 1.58306754010266, 1.63678320621471, 1.51857267047189, 0.0853472825514325, 0.0853008986138188, 0.0852408737852756, 0.0851616238390818, 0.0850617821721286, 0.0849346689892799, 0.0848292569989376, 0.097216817764379, 0, 0
678873.100247032, 29.9657124739654, 16.2551378068709, 11.8242612447211, 8.85869983394311, 7.06209784606606, 6.20008551261899, 6.01423014725037, 6.17486408704152, 6.42930231221615, 6.62157109068358, 6.66855708396808, 6.679312711084, 6.70074606628243, 6.74359432877051, 0.39993814677453, 0.534372536387369, 0.715165716681168, 0.955153499443516, 1.26842900479105, 1.69101870365455, 2.24400758667168, 2.65035905843105, 0, 0
1.91550132728831, 1.87246665392691, 1.86987232281461, 1.86753491757218, 1.86360337448714, 1.8559978472447, 1.83928199742886, 1.80228977805552, 1.72334117355356, 1.59863495071012, 1.48240483606724, 1.46156645898953, 1.48965704301788, 1.54117021350101, 1.42796515221015, 0.0801678043537763, 0.0801241774977813, 0.0800676852585352, 0.0799924345146837, 0.0798941917741099, 0.0797669905605604, 0.0796490009600376, 0.0924706980367992, 0, 0
678873.100247032, 29.9640033487637, 16.2547110549869, 11.8240812985384, 8.85863609665545, 7.0620852279797, 6.20009338099251, 6.01424407402742, 6.17487438993987, 6.42933085100285, 6.62213421811481, 6.66950576823358, 6.68033373301955, 6.70190698279803, 6.7454074249775, 0.400087782834721, 0.534583955322861, 0.715462201310509, 0.955566197847011, 1.26899867711773, 1.6918094440828, 2.2451009396588, 2.65009870292874, 0, 0
1.80567745447654, 1.76394079160029, 1.76146973107174, 1.75924431870096, 1.75550236600211, 1.74826599622132, 1.73236518141873, 1.69718017733668, 1.62220359867544, 1.5041067710647, 1.39402697340947, 1.37424318518389, 1.40108428220156, 1.45056205775046, 1.34230389921838, 0.0753115763874047, 0.0752770866433673, 0.0752311177210323, 0.0751655118493144, 0.0750723003256655, 0.0749453819805666, 0.0748389093931209, 0.0884345298150924, 0, 0
678873.100247032, 29.9623263266049, 16.2542904926648, 11.8239038150732, 8.85857339124033, 7.06207314713574, 6.20010165964821, 6.01425843353821, 6.17488533059774, 6.4293353206618, 6.62244750681678, 6.67009165008136, 6.68097020759313, 6.70263980328189, 6.74669131689675, 0.40020591242221, 0.534751259649283, 0.715697561216663, 0.955895265454055, 1.26945599427223, 1.69244989001117, 2.24599698764672, 2.64985575139289, 0, 0
1.70086635204464, 1.66021883829843, 1.6578678252509, 1.65575274840481, 1.65219870769138, 1.64532932102298, 1.63024378201852, 1.59689759850487, 1.52595247371342, 1.41447850063016, 1.3105372066655, 1.29192133841234, 1.31742336096306, 1.36470783257701, 1.26192283995816, 0.0707186205633915, 0.0706797543867742, 0.0706215029296776, 0.0705412964438853, 0.070437258043956, 0.0703089935234577, 0.0701969118139881, 0.0843586281457921, 0, 0
678873.100247032, 29.9606806574574, 16.2538758694377, 11.8237285925701, 8.85851152224361, 7.06206139709553, 6.20011011940456, 6.01427300866648, 6.17489674884665, 6.4293302143455, 6.62260474164416, 6.67043525572317, 6.68134594452697, 6.70307565659405, 6.74757609909973, 0.400297498025509, 0.534882154736346, 0.715883007274322, 0.956156443968805, 1.26982170116788, 1.69296724033049, 2.24672944323217, 2.64959297248674, 0, 0
1.60085516826371, 1.5613483575098, 1.55912058493617, 1.55711788609544, 1.55375449740144, 1.54725676523248, 1.53299448543457, 1.50148692539388, 1.43456968956295, 1.32959482073238, 1.23200179605233, 1.21439596655818, 1.23884052247178, 1.28367909525897, 1.18581392962257, 0.0663708664538556, 0.0663208461763772, 0.0662570027117107, 0.0661732041846892, 0.0660655520163589, 0.0659351012275746, 0.0658289124713553, 0.080570390172494, 0, 0
678873.100247032, 29.9590656560447, 16.2534669598611, 11.8235554420925, 8.85845030709144, 7.06204980073507, 6.20011859816413, 6.01428764860528, 6.1749085476493, 6.42932091990951, 6.62266786794135, 6.67061795156491, 6.68154618745448, 6.70330718153586, 6.74816248001709, 0.40036687192493, 0.534982709720069, 0.716027360476502, 0.956361956713969, 1.27011266298979, 1.6933834543952, 2.24732728480498, 2.64934480415583, 0, 0
1.50580710725229, 1.46734991688807, 1.46524413889871, 1.46335317580831, 1.46017976299922, 1.45405276956749, 1.44061023853133, 1.41095325512224, 1.34807485515891, 1.24960939864524, 1.15750843119021, 1.14078458094361, 1.16426733546309, 1.20757243069046, 1.11366990818351, 0.0622824706745555, 0.0622296963289573, 0.0621630202667127, 0.0620795435699195, 0.0619797671190484, 0.0618683744999356, 0.0617954907340209, 0.0775564797103776, 0, 0
678873.100247032, 29.9574807015928, 16.2530635717327, 11.823384204755, 8.85838958870491, 7.06203818987373, 6.20012691463828, 6.01430214292209, 6.17492055527674, 6.42931190370852, 6.62267408100216, 6.67069685185443, 6.68162963126379, 6.70339914791492, 6.74852750914046, 0.40041804601078, 0.535058852317972, 0.716138578761248, 0.956522617374292, 1.2703426050633, 1.6937171108033, 2.24781424035645, 2.64912417602196, 0, 0
1.41551549626357, 1.37824074465024, 1.37625780692237, 1.37447911924693, 1.37149639796576, 1.36574134742811, 1.35312187588774, 1.32531313593294, 1.26630484733624, 1.17389821265135, 1.08697665840534, 1.07126078893386, 1.09349607735339, 1.13525546014781, 1.0458564928719, 0.058442279433044, 0.0583914742725493, 0.0583251817200005, 0.0582371892585971, 0.0581293254494422, 0.0580030957198406, 0.0579172038359651, 0.07472058377647, 0, 0
678873.100247032, 29.9559252037961, 16.252665509899, 11.8232147150457, 8.85832920422307, 7.06202639899696, 6.20013490270207, 6.01431636950871, 6.17493271613278, 6.42930425175875, 6.6226486801115, 6.67070833848823, 6.68163946446784, 6.70339915837683, 6.74872876873791, 0.400454362285695, 0.535115078956662, 0.716222905029804, 0.956646424145069, 1.2705233706994, 1.6939833472376, 2.24820823652489, 2.64889999465308, 0, 0
1.32923401150314, 1.29403766522462, 1.29217761200076, 1.29051103944687, 1.28771878826886, 1.28233530294346, 1.27053281839401, 1.24447760808944, 1.18923986845637, 1.10223180686377, 1.0206556959548, 1.00586482774734, 1.02714857690275, 1.06676912672465, 0.981824906251302, 0.0547637968284568, 0.05471172920764, 0.0546450155289741, 0.0545563060979051, 0.0544468682382324, 0.0543167445167471, 0.0542260610390286, 0.0717603730540006, 0, 0
678873.100247032, 29.9543985458442, 16.2522725898006, 11.82304682538, 8.85826901187421, 7.06201429106017, 6.20014244378507, 6.01433027680447, 6.17494521761611, 6.42929908568934, 6.62260622818888, 6.6706783605003, 6.68160197588008, 6.70334113556694, 6.74881208703172, 0.400478488162392, 0.535154963373742, 0.716285142321758, 0.956741021758378, 1.27066354870955, 1.69419402582762, 2.24852544396204, 2.64869278663986, 0, 0
1.24790980777001, 1.21470902112965, 1.21297148699015, 1.21141321727458, 1.20880013382333, 1.20375659682524, 1.19269196026927, 1.16823821592648, 1.11631663132563, 1.03453612726738, 0.95723219118253, 0.94313850543311, 0.963912526206644, 1.00253558407025, 0.920450373982306, 0.0512727869984574, 0.051212565056959, 0.0511373878732842, 0.0510443568944699, 0.0509366110688908, 0.0508136195466522, 0.0507227684281053, 0.0689857933343512, 0, 0
678873.100247032, 29.9529003918666, 16.2518848976968, 11.8228806337947, 8.85820909048451, 7.06200191777376, 6.20014956919983, 6.0143438297202, 6.17495772861789, 6.4292949576561, 6.62255681193692, 6.67062595420495, 6.68153646980765, 6.70324488319841, 6.74880990435646, 0.400492604321827, 0.535181465098222, 0.716329534120158, 0.956810812113386, 1.27077115742336, 1.6943584936302, 2.24877863587149, 2.64844315459665, 0, 0
1.17114834941971, 1.13980597775818, 1.13817440354909, 1.13670897519016, 1.1342511995772, 1.12950936753298, 1.11911088566258, 1.09617376628352, 1.04736777956671, 0.970307550859974, 0.896725361034372, 0.883441563523404, 0.903401547935206, 0.941112265825849, 0.862173352851027, 0.0479584436011236, 0.0479015783208241, 0.047826475055246, 0.047728802382974, 0.0476127355493087, 0.0474800009267366, 0.0473909522538663, 0.0663846013660268, 0, 0
678873.100247032, 29.951430258749, 16.2515022367135, 11.8227159894464, 8.85814931911678, 7.06198917686335, 6.20015615053238, 6.01435680736687, 6.17496996136971, 6.4292936308274, 6.62250545669358, 6.67055680771607, 6.68145430128853, 6.70312700376604, 6.74874467975457, 0.400498515602457, 0.535197096973788, 0.716359176250123, 0.956861119515626, 1.27085114899434, 1.69448549741714, 2.24897964253678, 2.64829986715816, 0, 0
1.09761207110245, 1.06901963366554, 1.06748801333269, 1.06611411538767, 1.06381189339986, 1.05937354053681, 1.04964408231275, 1.0280944573536, 0.982176367544035, 0.908841692766239, 0.83906304207401, 0.826549189806481, 0.845926931895982, 0.882425209513748, 0.806672747371997, 0.0448054032235249, 0.0447536447323617, 0.0446855529512855, 0.0445955585805108, 0.0444828626804637, 0.044345563334121, 0.0442405336428989, 0.0639181777506865, 0, 0
678873.100247032, 29.9499874214898, 16.2511244346716, 11.8225527950874, 8.85808963243715, 7.06197602378217, 6.20016220223329, 6.01436939778018, 6.17498242377741, 6.42929421076168, 6.62245329081644, 6.67048045881219, 6.68136304377227, 6.70299740865358, 6.74863358409816, 0.400497664185576, 0.535203944203191, 0.716377284276816, 0.956895691675952, 1.27090967332928, 1.69458196679863, 2.24913687226096, 2.64817547517231, 0, 0
1.02899088784555, 1.00228572720032, 1.00085583851501, 0.999566917561591, 0.997403213032476, 0.993221084656608, 0.984024230236413, 0.96360799430202, 0.919862060628018, 0.850181140263114, 0.784022188737202, 0.772283263300027, 0.791097230885289, 0.826651478205479, 0.753794319768943, 0.0418111972512578, 0.0417650835682219, 0.0417046490728491, 0.0416247938774362, 0.041522585665903, 0.0413874104074437, 0.0412700149722238, 0.0616262716626782, 0, 0
678873.100247032, 29.9485716256983, 16.2507516980538, 11.8223912872439, 8.85803025165242, 7.06196265565322, 6.20016788750034, 6.01438169470591, 6.17499501655919, 6.42929564110751, 6.62240137672425, 6.67040014339042, 6.68126698994779, 6.70286260279608, 6.74849203791919, 0.400491623064177, 0.535204044337523, 0.716385880663336, 0.956917139170621, 1.27095010454463, 1.69465334700595, 2.24925817105665, 2.6480078344323, 0, 0
0.963685242772402, 0.938835735149969, 0.937476877634877, 0.936249145524398, 0.934184384058632, 0.930192731448707, 0.921418752333617, 0.901965555534382, 0.860300142079102, 0.794123362963608, 0.731554059160677, 0.720582802744675, 0.738825355153236, 0.773427555791209, 0.703509127824081, 0.038975266259739, 0.0389349951041559, 0.0388815905167642, 0.0388074296177088, 0.0387095683388934, 0.0385821999844434, 0.0384792866259449, 0.059467719006851, 0, 0
678873.100247032, 29.947182212176, 16.2503838252942, 11.8222313518322, 8.8579711284523, 7.06194906036314, 6.20017318161096, 6.01439353161138, 6.1750071278061, 6.42929732752673, 6.62235245753236, 6.67031898106909, 6.68117029603036, 6.70272684636725, 6.74832863636012, 0.400481555212656, 0.535198637567768, 0.716387305866716, 0.956928492421936, 1.27097655279615, 1.69470484568289, 2.24935098133611, 2.64784871087063, 0, 0
0.900550163088538, 0.878053301294053, 0.876756523971211, 0.875585624931189, 0.873617477265069, 0.869814311481542, 0.861458027396515, 0.842943468148011, 0.803340087467048, 0.740629827163991, 0.681670509339141, 0.67148223117274, 0.689120119820584, 0.72269066322497, 0.655816645273156, 0.0362938842518062, 0.0362565946546158, 0.0362044364645908, 0.0361337789706965, 0.0360448533298649, 0.0359339856087895, 0.0358515602032387, 0.057465237788599, 0, 0
678873.100247032, 29.9458182825566, 16.250020639608, 11.822072939796, 8.85791227143974, 7.06193527538672, 6.20017815018493, 6.01440505214984, 6.17501899205073, 6.42929921978461, 6.62230594429132, 6.67023871225884, 6.68107547146294, 6.70259345334068, 6.74815399891593, 0.400468485774626, 0.535188987746095, 0.716382971442765, 0.956931982620692, 1.27099229635306, 1.6947407136406, 2.24942092807092, 2.64774099726306, 0, 0
0.840760216265619, 0.819895605877321, 0.818660955117598, 0.817546941863645, 0.815675061262943, 0.812059296370531, 0.80411823131279, 0.786535245526363, 0.748966029375023, 0.689730865037722, 0.63437099384715, 0.624957402597179, 0.641971974891729, 0.674455263301981, 0.610668338146245, 0.033756455009498, 0.033721217250017, 0.033674758011002, 0.033612132950288, 0.0335334935494336, 0.0334392445742038, 0.0333834961685993, 0.0557597200409226, 0, 0
678873.100247032, 29.9444793069912, 16.2496620367416, 11.821915990115, 8.85785362767919, 7.06192124451987, 6.20018273250868, 6.01441619771538, 6.17503062385001, 6.42930193268111, 6.62226106186338, 6.6701614581397, 6.68098370457747, 6.70246416259554, 6.74797360132149, 0.400453032644185, 0.535176383108684, 0.716374328363662, 0.956929735689885, 1.27099964992842, 1.69476405723949, 2.24947095244162, 2.64754745047583, 0, 0
0.783704985520577, 0.764345748481709, 0.763172196809023, 0.762114050998614, 0.760337164297848, 0.756906583139369, 0.749375713366384, 0.732713642067934, 0.697196437656191, 0.64142224663629, 0.589597738134182, 0.580885275079719, 0.597293894775269, 0.628697509042126, 0.567899961937168, 0.0313670854802217, 0.0313360034501251, 0.0312956755801314, 0.0312429925061884, 0.0311780491776814, 0.031103933371794, 0.031075652864371, 0.0544298939916562, 0, 0
678873.100247032, 29.9431647068411, 16.2493078987938, 11.8217604435549, 8.85779515991305, 7.0619069391809, 6.20018689637035, 6.0144268899097, 6.1750419170366, 6.42930492976547, 6.62222063060811, 6.67008905118602, 6.68089757891933, 6.70234055036156, 6.74779504820241, 0.400436368709805, 0.535161866232616, 0.71636297992379, 0.956922957333981, 1.27100029850537, 1.694777186674, 2.24950777637229, 2.64752724069465, 0, 0
0.729716872646894, 0.711404309489302, 0.710291428243944, 0.709288908262529, 0.707608387992939, 0.70436541251222, 0.697248898049653, 0.68151624774441, 0.648042593678017, 0.595709808656266, 0.547245221316445, 0.539271275756155, 0.554982486375651, 0.585333994415191, 0.527603589942122, 0.0291193924443033, 0.0290919808598872, 0.0290569329822587, 0.0290116498872754, 0.0289563074998201, 0.0288968860711649, 0.0288915288390516, 0.0531910942178786, 0, 0
678873.100247032, 29.9418740987761, 16.2489581711777, 11.8216062623722, 8.85773682341135, 7.06189230412213, 6.20019058513264, 6.0144371098307, 6.17505284197228, 6.42930836549365, 6.62218267642676, 6.67002074333794, 6.68081574904436, 6.70222649714796, 6.7476196753917, 0.400418722091888, 0.535145772830925, 0.716349401748914, 0.95691322210886, 1.27099650754015, 1.69478298772668, 2.24953059369099, 2.64728101633842, 0, 0
0.67867570074619, 0.661107943637737, 0.66005429346735, 0.659108091642157, 0.657523088155454, 0.654468183056869, 0.647765071772473, 0.63295695698218, 0.601513700006448, 0.552482173174431, 0.507359548105022, 0.500039423373962, 0.51517024204384, 0.544271815424572, 0.489567978098146, 0.0269838701580318, 0.0269595533117423, 0.0269289217653923, 0.0268902536945867, 0.0268440429440504, 0.0267991691330166, 0.0268115268540843, 0.0519218574747814, 0, 0
678873.100247032, 29.9406071290968, 16.2486127983466, 11.8214534083706, 8.85767857987744, 7.06187729660882, 6.20019374900747, 6.0144467970401, 6.17506336508306, 6.42931179476851, 6.62215079938288, 6.66995899836105, 6.68074184254797, 6.70211817061957, 6.74744983634489, 0.40040086080085, 0.535129194094613, 0.716334256936634, 0.956901142639424, 1.27098849130863, 1.69478393636905, 2.24954532337273, 2.64719998231194, 0, 0
0.630445210832862, 0.613459882888827, 0.612467533531843, 0.611577345512562, 0.610087311341746, 0.607217328204869, 0.600927212640604, 0.587037700141424, 0.557586590112969, 0.511750419547684, 0.469446184378321, 0.46272937052022, 0.477380424611778, 0.50561683132435, 0.453410949714745, 0.0249680492034321, 0.0249441368764076, 0.024916433569476, 0.024883683985883, 0.0248474733219846, 0.0248134582972205, 0.0248359105468872, 0.0506922550619833, 0, 0
678873.100247032, 29.9393634194014, 16.2482717074526, 11.8213018403123, 8.85762039445119, 7.06186188047597, 6.20019634965937, 6.01445592154219, 6.17507344356183, 6.42931620771828, 6.62212170992592, 6.66990314133292, 6.68067326244334, 6.70201968694243, 6.74728957893204, 0.40038264948086, 0.535111729069229, 0.716318387670716, 0.956887041514658, 1.27097807259838, 1.69477936371349, 2.24955147819109, 2.64717566857592, 0, 0
0.584820063508306, 0.568464448459506, 0.567533045818412, 0.56669853741857, 0.56530288491784, 0.562616642784751, 0.556734317517912, 0.543743009640733, 0.516174099843218, 0.47309001436377, 0.433593072891647, 0.427480945072252, 0.441527458704477, 0.468891196569022, 0.419287132848576, 0.023070215378971, 0.0230504679204472, 0.0230260251151118, 0.0229959877913551, 0.0229615514222462, 0.022931141208294, 0.0229597286361244, 0.0494843939937316, 0, 0
678873.100247032, 29.938142571861, 16.2479348255919, 11.8211515162891, 8.8575622319498, 7.06184602229072, 6.20019835989174, 6.01446446306977, 6.17508323785181, 6.429320976491, 6.62209478873292, 6.66985044970412, 6.68060992450683, 6.70192723343791, 6.74713523849123, 0.400364751836137, 0.535094317654791, 0.716301859630557, 0.956871469622077, 1.27096528156831, 1.69477005684674, 2.24955163902591, 2.64699242467233, 0, 0
0.541879129871146, 0.526110418676419, 0.525240310995165, 0.524460297785889, 0.523155705185761, 0.520644679697914, 0.515134460338848, 0.502939080115657, 0.476947845615988, 0.436501749250691, 0.399699442714525, 0.394175905154096, 0.407710466675204, 0.434062100723605, 0.387072443027315, 0.0212820551752454, 0.0212680117540915, 0.021249963215409, 0.0212233010840237, 0.0211882802693342, 0.0211558310764508, 0.0211936295170555, 0.0483279488230395, 0, 0
678873.100247032, 29.9369442302865, 16.2476020862056, 11.8210024021306, 8.85750407352501, 7.06182971722669, 6.20019979909197, 6.01447244581027, 6.17509263457274, 6.42932567960327, 6.62207120233882, 6.66980226474155, 6.68055219987338, 6.70184256818234, 6.74699221762028, 0.400347117080033, 0.535076921433429, 0.71628515598679, 0.956855763592613, 1.27095103557943, 1.69475941353692, 2.24954825102846, 2.64701501937953, 0, 0
0.50139245278719, 0.486128611729228, 0.48530884619289, 0.484572206862427, 0.483338623874659, 0.480962126160387, 0.475752291297558, 0.4642384920097, 0.439777210293046, 0.401878123244879, 0.367719729374653, 0.362766817994801, 0.375775426226951, 0.401186671747122, 0.356701980417386, 0.0196017684200746, 0.0195907902882018, 0.0195749316284946, 0.0195504627282377, 0.0195223265730221, 0.0195012503537793, 0.0195477895818671, 0.0472115945951248, 0, 0
