0.01, 0.0104679482310804, 0.0118019920025477, 0.0139315374270729, 0.0167846722507413, 0.0202883588526173, 0.0243686399193206, 0.0289508568154536, 0.0339598806833236, 0.039320356319123, 0.0449569588877693, 0.0507946635547567, 0.0567590281297623, 0.0627764888315973, 0.0687746692944095, 0.074682702936432, 0.0804315687993299, 0.085954440931894, 0.0911870513307285, 0.0960680663598931, 0.10053947645428, 0.104546998779403, 0.108040492394246, 0.11097438537172, 0.113308113301345, 0.115006568650113, 0.116040560591236, 0.116387285106389, 0.116030805387463, 0.114962542765358, 0.113181778539985, 0.110696167158975, 0.107522261193585, 0.103686048505593, 0.0992235019117917, 0.0941811415558512, 0.0886166101077505, 0.082599260838279, 0.0762107585635488, 0.0695456934207887, 0.0627122074184314, 0.0558326336964866, 0.0490441484335451, 0.0424994353414122, 0.0363673626950742, 0.0308336728530118, 0.0261016842299009, 0.0223930056900428, 0.0199482633352527, 0.0190278396653954
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00210153220496706, 0.00404008453079075, 0.0058123709350413, 0.00741554086144464, 0.00884720881681558, 0.0101054839803159, 0.0111889998741772, 0.0120969441268833, 0.012829088362536, 0.0133858182528735, 0.0137681637699068, 0.013977829675569, 0.0140172262776604, 0.013889500465703, 0.0135985670129372, 0.01314914008925, 0.0125467648742854, 0.0117978490945519, 0.010909694243221, 0.00989052619310412, 0.00874952490272324, 0.00749685296138775, 0.00614368283030232, 0.00470222280301387, 0.00318574189886718, 0.00160859407186445, -1.37577808075181e-05, -0.00166471751863044, -0.00332653075907416, -0.0049802589225363, -0.00660575223294386, -0.00818162173578806, -0.00968521049870009, -0.0110925642090916, -0.0123784013863895, -0.0135160833982376, -0.0144775844268372, -0.0152334614860486, -0.015752824549836, -0.0160033068215563, -0.015951035151892, -0.0155606005996246, -0.0147950291220478, -0.01361575237872, -0.0119825786318819, -0.00985366372803792, -0.00718548214710319, -0.00393279810765927, -4.86367189372807e-05
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.01, 0.0104679482310804, 0.0118019920025477, 0.0139315374270729, 0.0167846722507413, 0.0202883588526173, 0.0243686399193207, 0.0289508568154536, 0.0339598806833236, 0.0393203563191231, 0.0449569588877693, 0.0507946635547567, 0.0567590281297623, 0.0627764888315973, 0.0687746692944096, 0.074682702936432, 0.0804315687993299, 0.085954440931894, 0.0911870513307285, 0.096068066359893, 0.10053947645428, 0.104546998779403, 0.108040492394246, 0.11097438537172, 0.113308113301345, 0.115006568650113, 0.116040560591236, 0.116387285106389, 0.116030805387463, 0.114962542765357, 0.113181778539985, 0.110696167158975, 0.107522261193585, 0.103686048505593, 0.0992235019117912, 0.0941811415558507, 0.0886166101077499, 0.0825992608382783, 0.0762107585635481, 0.0695456934207879, 0.0627122074184305, 0.0558326336964855, 0.0490441484335439, 0.0424994353414108, 0.0363673626950727, 0.0308336728530101, 0.026101684229899, 0.0223930056900407, 0.0199482633352504, 0.0190278396653928
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00210153220496706, 0.00404008453079075, 0.0058123709350413, 0.00741554086144465, 0.00884720881681559, 0.0101054839803159, 0.0111889998741772, 0.0120969441268833, 0.012829088362536, 0.0133858182528735, 0.0137681637699068, 0.013977829675569, 0.0140172262776604, 0.013889500465703, 0.0135985670129372, 0.01314914008925, 0.0125467648742854, 0.0117978490945519, 0.010909694243221, 0.0098905261931041, 0.00874952490272321, 0.00749685296138771, 0.00614368283030227, 0.00470222280301383, 0.00318574189886713, 0.00160859407186439, -1.37577808075856e-05, -0.00166471751863052, -0.00332653075907424, -0.0049802589225364, -0.00660575223294397, -0.00818162173578818, -0.00968521049870022, -0.0110925642090918, -0.0123784013863896, -0.0135160833982378, -0.0144775844268374, -0.0152334614860488, -0.0157528245498362, -0.0160033068215566, -0.0159510351518923, -0.0155606005996249, -0.0147950291220482, -0.0136157523787204, -0.0119825786318823, -0.0098536637280384, -0.00718548214710371, -0.00393279810765984, -4.86367189379026e-05
0, 0.00210153220496706, 0.00404008453079075, 0.0058123709350413, 0.00741554086144464, 0.00884720881681558, 0.0101054839803159, 0.0111889998741772, 0.0120969441268833, 0.012829088362536, 0.0133858182528735, 0.0137681637699068, 0.013977829675569, 0.0140172262776604, 0.013889500465703, 0.0135985670129372, 0.01314914008925, 0.0125467648742854, 0.0117978490945519, 0.010909694243221, 0.00989052619310412, 0.00874952490272324, 0.00749685296138775, 0.00614368283030232, 0.00470222280301387, 0.00318574189886718, 0.00160859407186445, -1.37577808075181e-05, -0.00166471751863044, -0.00332653075907416, -0.0049802589225363, -0.00660575223294386, -0.00818162173578806, -0.00968521049870009, -0.0110925642090916, -0.0123784013863895, -0.0135160833982376, -0.0144775844268372, -0.0152334614860486, -0.015752824549836, -0.0160033068215563, -0.015951035151892, -0.0155606005996246, -0.0147950291220478, -0.01361575237872, -0.0119825786318819, -0.00985366372803792, -0.00718548214710319, -0.00393279810765927, -4.86367189372807e-05
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
