0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.63483334740234e-14, -517.997954913466, 7.92401818051501e-14, -1.27260854484628e-15, -55.4997808835857, 9.35245222527113e-15, -22.7451604091682, 1097.10672898471, 7.81346040451645, -4.25371674841825e-14, -7.95426401664039e-15, 8.13264435218938e-15, 2.48077366911976e-13, -517.997954913466, 4.4185727522862e-14, -2.28893645423905e-14, 55.4997808835857, -1.73700621121715e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.16557248140261e-14, 9.13663622344391e-14, -517.997954913467, -1.4179023533512e-15, 7.48209949737511e-15, -55.4997808835857, -12.5459068715203, 7.81346040451646, 1066.58003746087, 8.17532544537824e-16, 9.92595965685857e-15, -2.13458269060652e-14, 1.02514738242296e-14, -1.12935704272345e-15, -517.997954913467, -6.25797572596945e-15, 1.3809262817026e-15, 55.4997808835857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 55.4997808835857, 4.91072919670976e-15, -9.2391434211101e-16, 3.96427006311327, 3.50973355933185e-16, -1.25672306841684e-16, -3.76641038709473e-14, -3.57308721162761e-14, 9.9429332401964e-16, 22.2467628735457, -2.10228229499562e-15, 2.91337191348526e-16, -55.4997808835857, 2.69368880962119e-14, -1.54365600400816e-15, 3.96427006311327, -1.56698183926745e-15, 4.45780152019262e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4.64164916414337e-15, 55.4997808835857, -6.42633541899867e-15, -2.54565694103004e-16, 3.96427006311326, -7.43271236967964e-16, -3.0070418396599e-14, -2.76104445722549e-14, 4.93356541424289e-15, -4.66448658514063e-15, 22.2467628735457, -6.59064917687257e-16, 2.84681932312839e-14, -55.4997808835857, 7.57780386554882e-16, -2.73460462883471e-15, 3.96427006311326, 1.47632925388141e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.68353776701098e-15, -1.14928815446294e-14, 55.4997808835857, 5.31392836225659e-17, -8.42161441771402e-16, 3.96427006311326, -1.13759852521803e-15, 8.97108910238817e-15, -1.34818704866714e-14, 2.00071995741632e-16, -5.93753393800298e-16, 22.2467628735457, 4.22916375149158e-16, -6.78036377079858e-16, -55.4997808835857, -4.99593575221332e-16, 1.54201519870139e-16, 3.96427006311327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -517.997954913466, 1.77794693408218e-13, 1.03403642942261e-14, -55.4997808835857, 2.21945607309412e-14, 4.45968671728319e-16, 958.311590181428, -107.566272043621, -14.7902295307203, -3.65261714284555e-14, 4.59889854124737e-14, 1.00058475161736e-15, -517.997954913463, 1.06377692218859e-12, 6.68668037967307e-13, 55.499780883586, 1.7954816834932e-13, 8.65414537417462e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.99656495494484e-13, -517.997954913467, 2.5063036066883e-14, 4.90720345881188e-14, -55.4997808835857, 2.65636270008369e-15, -107.566272043621, 1039.58351848828, -4.74418257962904, 6.52530108706657e-14, -4.46032546103428e-16, -4.10767519517613e-15, 1.00361259357823e-12, -517.997954913467, 3.38171201258286e-13, 2.60969083444709e-13, 55.4997808835858, 3.69487699007585e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02671198831252e-14, 3.16028527561249e-14, -517.997954913467, -1.25248047109078e-15, -1.66037352502497e-15, -55.4997808835857, -14.7902295307203, -4.74418257962904, 1074.99710823082, 6.62060165891019e-15, -7.83882836299779e-15, -2.31247806787998e-14, -5.05301210346847e-13, -1.33234507270093e-13, -517.997954913467, -5.58663590628596e-14, -2.97613144793315e-14, 55.4997808835857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 55.4997808835857, -7.24460601389909e-15, -1.68930279443134e-15, 3.96427006311327, -1.23244172908182e-15, -1.69443614728768e-16, -3.32739329419248e-14, 4.3128982346468e-14, 2.98908922936124e-15, 22.2467628735457, 4.66147428844907e-15, -8.10072989598877e-17, -55.4997808835854, 7.13392349447039e-14, 5.15399347760379e-14, 3.96427006311329, 1.55336416415072e-14, 7.19894200837411e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -3.0539860731616e-14, 55.4997808835857, -1.75110063501782e-15, -4.60811486245155e-15, 3.96427006311326, -1.26315948318256e-16, 6.72796257387583e-14, 2.3455557736575e-14, -3.2318813629438e-15, 2.09103929120876e-15, 22.2467628735457, -6.62321349399279e-16, 8.10489408925287e-14, -55.4997808835857, 3.18535097821629e-14, 2.34979215952013e-14, 3.96427006311327, 2.97272977219154e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.93529063023126e-15, 4.21386894092229e-16, 55.4997808835857, 8.42962592051346e-17, 3.75836821841648e-16, 3.96427006311327, 1.68625022178674e-15, -9.10256511933307e-15, -9.52640669050299e-15, -4.60216161129449e-16, -5.64601828007577e-16, 22.2467628735457, -2.75475015400774e-14, -5.12354253901662e-15, -55.4997808835857, -3.09344192638852e-15, -1.94862104188044e-15, 3.96427006311327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -517.997954913463, 7.53806783904046e-13, -3.26486627226577e-13, -55.4997808835855, 4.02721160616155e-14, -1.8690416697823e-14, 3332.91030292963, 40.1286692593048, 7.82773903812152, -1.46162134519772e-12, -7.84190272480136e-13, -4.73015336493718e-13, -517.997954913467, 4.20398185749238e-13, 6.94250219935491e-14, 55.4997808835857, -1.22671623095545e-14, -9.20838490128633e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.99067233238613e-13, -517.997954913467, -1.24597899648419e-13, 5.68073226542784e-14, -55.4997808835857, -5.96180983620384e-15, 40.1286692593047, 993.386663669397, -3.54994312904075, -8.12434815018198e-13, -3.64119164563278e-13, -2.17909183871703e-13, -4.12315823671657e-15, -517.997954913467, 6.3930232737712e-15, 6.81556600561492e-15, 55.4997808835858, -7.22805706865459e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.07391766603139e-13, 1.8603745792106e-13, -517.997954913467, 4.3769073517253e-14, 1.7248173209683e-14, -55.4997808835857, 7.82773903812183, -3.5499431290405, 1003.07504698022, -1.7820690140118e-13, -1.03504130894142e-13, -9.98051327667394e-14, -1.79327568294529e-15, 4.41035522916091e-14, -517.997954913467, 2.56481476291721e-16, -3.16459476207365e-15, 55.4997808835857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 55.499780883586, 1.71204974339227e-13, -4.04622903714365e-14, 3.96427006311329, 1.66310807516529e-14, -2.40247975702314e-15, -1.44077658054148e-12, -7.04711359628328e-13, -1.88975868325607e-13, 22.2467628735456, -4.78480941412993e-14, -3.29637378958045e-14, -55.4997808835857, 4.23282689512774e-14, -3.19702805844974e-15, 3.96427006311327, -4.07853073383728e-15, -4.35287250900919e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.76541786808955e-13, 55.4997808835858, -2.32235814364843e-14, 1.47402203703823e-14, 3.96427006311327, -1.59388764281673e-15, -6.89636748548088e-13, -2.78831629623404e-13, -8.91824462652619e-14, -3.54269741686554e-14, 22.2467628735457, -1.55316793309932e-14, -2.06888572870363e-15, -55.4997808835857, 6.68206104521431e-16, 6.08109895016867e-16, 3.96427006311327, -7.39327904434996e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.98523230855193e-14, 2.01350821042768e-14, 55.4997808835857, 6.24495371677785e-15, 1.24392664295402e-15, 3.96427006311327, -4.42120519685551e-13, -1.85106077022217e-13, -1.03674769627314e-13, -3.18950200362659e-14, -1.69973574396062e-14, 22.2467628735457, 6.08864657099273e-16, 3.89284976991574e-15, -55.4997808835857, -5.70620931616145e-17, -3.25195797005361e-16, 3.96427006311326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -517.997954913467, 4.20994583036117e-14, 3.88855737730655e-15, -55.4997808835857, 4.98325971069651e-15, 1.0080009702684e-15, 1966.04292779135, 388.397470186257, -195.119311175233, 1.8890077100362e-14, 4.09671220473706e-14, 6.88692076619106e-15, -517.997954913467, -1.4556618704128e-13, -8.68347468151521e-15, 55.4997808835857, -3.06194590141108e-15, -4.24412301405996e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.96052602572543e-13, -517.997954913467, 4.23924226309353e-14, 2.66932690046668e-14, -55.4997808835857, 2.17419839925874e-15, 388.397470186257, 1158.05181321965, -282.438746263635, 1.02235013953705e-14, -4.18717843099742e-14, -1.18770393197862e-15, 1.40029630775392e-13, -517.997954913467, 1.27655112524505e-13, -1.54267763590382e-14, 55.4997808835857, -1.16541346258883e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2.88502441752627e-14, 1.12158344183133e-14, -517.997954913467, -4.16608222435955e-15, 7.56110209436089e-17, -55.4997808835857, -195.119311175233, -282.438746263635, 2696.75516357713, 6.35900107776962e-15, -3.95735127943692e-15, -9.34440753592588e-14, -1.43877991433551e-13, -1.10264100787659e-14, -517.997954913466, 3.54758714738304e-15, 3.97285949138119e-15, 55.4997808835856, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 55.4997808835857, -1.57765914459274e-14, 2.42837410107877e-15, 3.96427006311327, -1.83737266164984e-15, 1.23734853986775e-16, 1.9189168076467e-15, 2.85548326387432e-14, 8.05148123114538e-15, 22.2467628735457, -1.89527166541749e-15, 4.2174959045097e-16, -55.4997808835857, -1.47420623500398e-14, -8.49782823185082e-15, 3.96427006311327, -1.33482913560015e-16, 1.02956151823175e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55900179473128e-14, 55.4997808835858, -2.03122922071721e-15, -2.22150380329e-15, 3.96427006311327, -1.1126431739944e-16, 2.72188927856446e-14, -5.07889688570702e-14, -3.42778646297835e-15, 3.51220124573102e-16, 22.2467628735457, -1.18828500630328e-15, -2.27082012713092e-14, -55.4997808835857, 5.69497586800614e-15, -1.21922697280297e-15, 3.96427006311327, -5.50972722185831e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -5.43419820011104e-15, -7.24600192054565e-15, 55.4997808835857, -4.75719985430336e-16, -6.5339392892089e-16, 3.96427006311327, 2.13750495824342e-15, -3.48503679633302e-15, -9.59922374631997e-14, 1.64527847711558e-16, -1.3487446659938e-15, 22.2467628735457, 1.56498224334439e-15, 1.82106185297302e-14, -55.4997808835856, 4.50250705863299e-16, -3.79698853195196e-17, 3.96427006311326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -517.997954913467, 8.1276569322014e-14, -1.83689095196189e-13, -55.4997808835857, -1.82652312436059e-14, -3.36294975861068e-15, 8971.19823915232, 7446.24167766582, 1025.2254241668, -1.82719154319328e-14, 1.08578217030291e-14, 1.05996456695014e-13, -517.997954913468, 1.96911590434842e-12, -1.77856490247459e-12, 55.4997808835859, 1.59364033631523e-14, 1.26811813931638e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.52805319441925e-13, -517.997954913467, -3.15892591100384e-14, -1.04257549904717e-14, -55.4997808835857, 1.35796430540373e-14, 7446.24167766582, 8121.14992066094, 988.447330400846, 6.09544922597604e-14, -1.06538311466355e-14, 1.12812686500038e-13, -1.12774268098165e-12, -517.997954913464, -1.30379354598986e-12, 1.30498808938883e-13, 55.4997808835857, 1.19739736857251e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4.09133840516701e-15, 1.11957198631502e-13, -517.997954913466, -6.97536521321176e-15, 6.73856373189124e-15, -55.4997808835856, 1025.2254241668, 988.447330400846, 1497.00762889608, -4.93479025249446e-15, 1.40904571957217e-14, 8.08491470182925e-14, -1.31179149621076e-13, 5.44043991406158e-14, -517.997954913467, 1.7054543587481e-14, 1.34378174226602e-14, 55.4997808835857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 55.4997808835857, -2.11720532197678e-14, 4.44972416940555e-15, 3.96427006311327, -1.32597792368298e-15, 4.62656956348475e-16, 1.60210262871122e-15, 7.29460945151336e-14, -3.33477358531817e-15, 22.2467628735457, -2.1421531224162e-15, -5.85130081111842e-16, -55.4997808835857, 3.26346747666062e-15, 4.20821722944666e-15, 3.96427006311327, 4.23030832367305e-15, 5.93755536307045e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -6.98800794263485e-15, 55.4997808835857, -2.67729759339277e-15, 2.10560265305002e-16, 3.96427006311327, -4.14889375518332e-16, 2.77637131957198e-14, -3.42936957395808e-15, 2.17631498903924e-14, -1.68537363686966e-15, 22.2467628735457, 1.49520878984646e-15, -1.0438569690553e-14, -55.4997808835857, -1.18526077284011e-14, 7.31063145869985e-16, 3.96427006311327, 2.03881250681807e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2.82817646413909e-15, -1.06650392917232e-14, 55.4997808835856, 6.02027033719037e-16, -8.23926345106336e-16, 3.96427006311326, 1.15006037029836e-13, 1.3845234743522e-13, 7.34929220923601e-14, -6.87546526594323e-16, 1.94796916033312e-15, 22.2467628735457, -3.07956762733463e-15, -1.72072926746924e-14, -55.4997808835857, -5.84828797486379e-16, 1.27365683914388e-15, 3.96427006311327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -517.997954913468, -1.14325096008876e-12, -1.45519191566136e-13, -55.4997808835857, -8.19405922366081e-15, -3.35084759896873e-15, 2593.65085940053, -877.464538906612, 105.153142687164, -1.72314382174528e-12, 2.43511172359688e-13, 5.05820065028059e-13, -517.99795491345, 4.41315427541249e-13, -1.80700959755322e-11, 55.499780883585, 1.02367074042749e-12, -2.10204525350621e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.35912816113156e-12, -517.997954913464, 2.21637180325468e-13, 7.98149392960055e-15, -55.4997808835857, -2.10044914548349e-15, -877.464538906609, -5161.49471115465, -832.855652312498, 1.55992825065371e-13, -2.87340367592411e-13, -3.71008083925891e-13, -1.28922788903688e-11, -517.997954913465, 2.29211506499209e-11, 6.93565440503133e-13, 55.4997808835858, -6.32880189670482e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.31633250768387e-12, -1.24776785524942e-12, -517.997954913467, 5.8707235525855e-15, -6.84936754747288e-15, -55.4997808835857, 105.153142687163, -832.855652312495, 1329.02257896958, -7.28776704609172e-13, 1.5857492872057e-13, -1.62331926059521e-13, 3.22490237547007e-11, -1.32314992469418e-13, -517.997954913521, -1.25468495350271e-12, 4.93532648581205e-13, 55.4997808835859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 55.4997808835859, 1.43005201211536e-13, 1.69798695981924e-14, 3.96427006311326, -1.14900154948022e-15, -1.98280534614393e-16, -1.49261935794879e-12, -4.11815464913803e-13, -6.37599676668868e-13, 22.246762873546, 6.57265585338491e-14, 1.25091843095265e-13, -55.4997808835893, -3.48027912067948e-13, 5.39556368982359e-12, 3.96427006311343, 7.58789862115221e-14, -1.97626805255579e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22584344734373e-14, 55.4997808835857, 3.61326017297385e-14, 3.87021631960476e-15, 3.96427006311326, 3.92242925477603e-15, 2.88683087222426e-13, -3.77644166904971e-13, 8.17077423718559e-14, 8.83529693650786e-14, 22.2467628735457, 4.81977440957865e-14, -2.25885729287232e-13, -55.4997808835859, -5.23660996795492e-13, 5.63920318074375e-14, 3.96427006311328, 1.27210730542865e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
