0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10000, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10000, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10000, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10000
8273.37499999879, 4.51609181590676e-11, 15.1875000000167, -1.78125073107169e-12, -273.375000000002, -8.93302121998066e-14, 15.1875000000001, -2.15993401549847e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.51609181590676e-11, 8273.37499999763, -2.42218335690228e-11, 15.1875000000004, -2.52537579267949e-13, -273.375000000001, 8.94678550537355e-16, 15.1875000000003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15.1875000000167, -2.42218335690228e-11, 8001.12499999857, -1.97861602522684e-13, -15.1874999999997, -4.16634330930709e-15, 0.562499999999943, 9.52912065661088e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-1.78125073107169e-12, 15.1875000000004, -1.97861602522684e-13, 8001.12499997199, 1.60057463295541e-13, -15.1875000000005, 9.07384044746169e-15, 0.562500000000071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-273.375000000002, -2.52537579267949e-13, -15.1874999999997, 1.60057463295541e-13, 554.249999999999, 5.08325647470987e-15, -1.95399252334028e-14, -2.7722144283992e-15, -273.374999999999, 4.38741890854046e-16, 15.1874999999999, 5.70026703722542e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-8.93302121998066e-14, -273.375000000001, -4.16634330930709e-15, -15.1875000000005, 5.08325647470987e-15, 554.249999999999, 6.01973610119422e-15, 4.44089209850063e-14, -8.05202225154147e-15, -273.374999999999, -2.19614467399359e-15, 15.1875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15.1875000000001, 8.94678550537355e-16, 0.562499999999943, 9.07384044746169e-15, -1.95399252334028e-14, 6.01973610119422e-15, 9.74999999999932, 7.97860037688228e-16, -15.1875, 1.13263128124477e-15, 0.562500000000002, 2.23082008527181e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-2.15993401549847e-15, 15.1875000000003, 9.52912065661088e-16, 0.562500000000071, -2.7722144283992e-15, 4.44089209850063e-14, 7.97860037688228e-16, 9.75000000000443, 2.02046739375509e-15, -15.1875000000002, -1.39168836722862e-15, 0.562500000000013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, -273.374999999999, -8.05202225154147e-15, -15.1875, 2.02046739375509e-15, 554.249999999997, -3.57660482541296e-14, -2.48689957516035e-14, -7.61614968479624e-15, -273.374999999999, 7.25680919181341e-15, 15.1874999999999, -2.17803669776807e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 4.38741890854046e-16, -273.374999999999, 1.13263128124477e-15, -15.1875000000002, -3.57660482541296e-14, 566.750000984003, -5.50761733430631e-15, 3.5527136788005e-15, -1.2878180403958e-14, -273.374999999999, 4.30337735830507e-16, 15.1875000000001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 15.1874999999999, -2.19614467399359e-15, 0.562500000000002, -1.39168836722862e-15, -2.48689957516035e-14, -5.50761733430631e-15, 9.75000000000409, 5.98976966370714e-15, -15.1875, 1.00323667533763e-14, 0.562500000000002, 6.84257037593665e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 5.70026703722542e-16, 15.1875, 2.23082008527181e-16, 0.562500000000013, -7.61614968479624e-15, 3.5527136788005e-15, 5.98976966370714e-15, 9.75000000001, 4.64535632284716e-15, -15.1875000000001, -1.37543856953113e-15, 0.562500000000008, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, -273.374999999999, -1.2878180403958e-14, -15.1875, 4.64535632284716e-15, 554.25, -2.63354984097775e-15, 0, -1.03958312380211e-14, -273.374999999999, 1.22926582912566e-14, 15.1874999999999, -4.11337728032409e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 7.25680919181341e-15, -273.374999999999, 1.00323667533763e-14, -15.1875000000001, -2.63354984097775e-15, 566.749993008607, 3.4704448626446e-15, 1.36779476633819e-13, -2.18165829301317e-14, -273.374999999999, -1.55063145280293e-15, 15.1875000000001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 15.1874999999999, 4.30337735830507e-16, 0.562500000000002, -1.37543856953113e-15, 0, 3.4704448626446e-15, 9.75000000000421, 3.57567017749522e-16, -15.1875, 6.74154316813086e-15, 0.5625, -2.37865380434729e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, -2.17803669776807e-15, 15.1875000000001, 6.84257037593665e-16, 0.562500000000008, -1.03958312380211e-14, 1.36779476633819e-13, 3.57567017749522e-16, 9.75000000001, 7.70241469651818e-16, -15.1875000000002, -1.88730322653487e-15, 0.562500000000015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -273.374999999999, -2.18165829301317e-14, -15.1875, 7.70241469651818e-16, 501.675806199401, 1.19265568852147, -1.06581410364015e-14, -6.6694818401432e-15, -273.374999999999, -5.6103068442711e-15, 15.1874999999999, -1.83435572639759e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22926582912566e-14, -273.374999999999, 6.74154316813086e-15, -15.1875000000002, 1.19265568852147, 521.080039698463, 3.70715880766665e-15, -7.46069872548105e-14, 9.64001315127423e-15, -273.374999999999, -2.14967962288077e-15, 15.1875000000001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.1874999999999, -1.55063145280293e-15, 0.5625, -1.88730322653487e-15, -1.06581410364015e-14, 3.70715880766665e-15, 9.75000000000443, 2.17938930350571e-16, -15.1875, 4.79803401158975e-15, 0.562499999999996, -1.83435572639759e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4.11337728032409e-16, 15.1875000000001, -2.37865380434729e-16, 0.562500000000015, -6.6694818401432e-15, -7.46069872548105e-14, 2.17938930350571e-16, 9.75000000000955, 1.27696040150098e-14, -15.1875, 3.01416674280443e-16, 0.562500000000006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -273.374999999999, 9.64001315127423e-15, -15.1875, 1.27696040150098e-14, 522.475647232171, 22.660478796855, 0, -8.14876135505179e-15, -273.374999999999, -1.21042437530738e-14, 15.1874999999999, 7.94816013034033e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -5.6103068442711e-15, -273.374999999999, 4.79803401158975e-15, -15.1875, 22.660478796855, 534.827807662595, 2.39569504845486e-15, -9.2370555648813e-14, -3.94718782788602e-14, -273.374999999999, 4.84804601316919e-16, 15.1875000000001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.1874999999999, -2.14967962288077e-15, 0.562499999999996, 3.01416674280443e-16, 0, 2.39569504845486e-15, 9.75000000000352, -4.88348110712198e-15, -15.1875, -3.08124116431513e-16, 0.562499999999998, -6.79698941546253e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.83435572639759e-16, 15.1875000000001, -1.83435572639759e-16, 0.562500000000006, -8.14876135505179e-15, -9.2370555648813e-14, -4.88348110712198e-15, 9.75000000000853, -5.60709341302745e-17, -15.1875, -3.41327807963881e-17, 0.562500000000005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -273.374999999999, -3.94718782788602e-14, -15.1875, -5.60709341302745e-17, 554.249999999997, -5.25964790960203e-14, -2.1316282072803e-14, -9.7609853380099e-15, -273.374999999998, -8.36292040087524e-15, 15.1875, -1.88021726653549e-15, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.21042437530738e-14, -273.374999999999, -3.08124116431513e-16, -15.1875, -5.25964790960203e-14, 559.392772403914, 9.8929742470158e-15, -8.70414851306123e-14, 5.54012751761312e-15, -273.374999999999, -2.86755063359063e-15, 15.1875000000001, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.1874999999999, 4.84804601316919e-16, 0.562499999999998, -3.41327807963881e-17, -2.1316282072803e-14, 9.8929742470158e-15, 9.75000000000352, 5.76924728286745e-16, -15.1875, 1.1065982530065e-14, 0.562500000000005, -1.70674491893781e-15, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.94816013034033e-16, 15.1875000000001, -6.79698941546253e-16, 0.562500000000005, -9.7609853380099e-15, -8.70414851306123e-14, 5.76924728286745e-16, 9.75000000000898, 9.57029439878132e-15, -15.1875, 4.59025682962827e-16, 0.562500000000001, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -273.374999999998, 5.54012751761312e-15, -15.1875, 9.57029439878132e-15, 554.249999999995, -2.90842526725157e-15, -1.59872115546023e-14, 6.53760145723366e-15, -273.374999999998, 7.37808842799246e-15, 15.1875, 1.39992840961862e-15, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -8.36292040087524e-15, -273.374999999999, 1.1065982530065e-14, -15.1875, -2.90842526725157e-15, 566.527782128048, -1.17747717593935e-14, -1.19015908239817e-13, -3.45986753871576e-15, -273.374999999999, -8.31683122063276e-16, 15.1875000000001, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.1875, -2.86755063359063e-15, 0.562500000000005, 4.59025682962827e-16, -1.59872115546023e-14, -1.17747717593935e-14, 9.75000000000341, 1.84360691436839e-15, -15.1875000000001, -2.60427955869419e-15, 0.562500000000005, -3.57127619408134e-16, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.88021726653549e-15, 15.1875000000001, -1.70674491893781e-15, 0.562500000000001, 6.53760145723366e-15, -1.19015908239817e-13, 1.84360691436839e-15, 9.75000000000909, 2.12065286256955e-15, -15.1875, 3.94942346547118e-16, 0.5625, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -273.374999999998, -3.45986753871576e-15, -15.1875000000001, 2.12065286256955e-15, 554.249999999999, -3.78124745607401e-14, -5.50670620214078e-14, -9.67011458463728e-15, -273.375000000002, -2.57603895083714e-14, 15.1875, 2.22346148654254e-15
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.37808842799246e-15, -273.374999999999, -2.60427955869419e-15, -15.1875, -3.78124745607401e-14, 554.250000000001, -1.77194872112406e-14, -6.21724893790088e-14, -5.87840865394484e-14, -273.374999999976, 3.27378234113787e-14, 15.1874999999987
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.1875, -8.31683122063276e-16, 0.562500000000005, 3.94942346547118e-16, -5.50670620214078e-14, -1.77194872112406e-14, 9.75000000000239, -1.00796126629874e-15, -15.1875000000002, -1.99370379959981e-14, 0.562499999999958, 2.56227466544426e-15
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39992840961862e-15, 15.1875000000001, -3.57127619408134e-16, 0.5625, -9.67011458463728e-15, -6.21724893790088e-14, -1.00796126629874e-15, 9.75000000000728, 5.08008010115767e-14, -15.1874999999986, -1.03126261328211e-14, 0.562499999999919
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -273.375000000002, -5.87840865394484e-14, -15.1875000000002, 5.08008010115767e-14, 8273.37500000299, 1.28643128864247e-12, -15.1875000000002, -2.55764245401396e-13
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2.57603895083714e-14, -273.374999999976, -1.99370379959981e-14, -15.1874999999986, 1.28643128864247e-12, 8273.37499997554, -3.52048068702569e-13, -15.1874999999957
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.1875, 3.27378234113787e-14, 0.562499999999958, -1.03126261328211e-14, -15.1875000000002, -3.52048068702569e-13, 8001.1250000034, 2.54771628666333e-14
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22346148654254e-15, 15.1874999999987, 2.56227466544426e-15, 0.562499999999919, -2.55764245401396e-13, -15.1874999999957, 2.54771628666333e-14, 8001.12499997618
6978.40624999911, -1.61498040084325e-10, 26.5781250000081, 2.14349038742452e-10, -478.406250000005, 9.4894641829665e-12, 26.5781250000019, -5.94823515451247e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-1.61498040084325e-10, 6978.40624999827, 4.52909804656783e-11, 26.57812499979, -4.22571586330444e-13, -478.406250000001, 4.88570659961539e-14, 26.5781249999999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26.5781250000081, 4.52909804656783e-11, 6501.96874999885, 2.11307844955199e-10, -26.5781249999998, -1.08573859777094e-12, 0.984374999999962, 8.38189813257927e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.14349038742452e-10, 26.57812499979, 2.11307844955199e-10, 6501.96874997916, 9.70161029531534e-13, -26.5781249999982, -1.63135804214154e-14, 0.984374999999951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-478.406250000005, -4.22571586330444e-13, -26.5781249999998, 9.70161029531534e-13, 962.437499999987, 8.31406579741596e-13, 2.1271873151818e-13, 1.04944756669857e-13, -478.406249999994, -1.11029101997313e-12, 26.5781249999992, -3.4062543928221e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9.4894641829665e-12, -478.406250000001, -1.08573859777094e-12, -26.5781249999982, 8.31406579741596e-13, 962.437499999996, -4.61471611842269e-14, 6.46149800331841e-13, -4.51156153355446e-14, -478.40625, -5.21619004581364e-14, 26.5781250000001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
