0.333333333333311, 11.114852, 0, 22.1853333333335, 31.7602041094207, 22.1853333333335, 210.582481948507, 22.1853333333335, 527.771836458218, 22.1853333333336, 425.599487451905, 22.1853333333335, 147.661325952853, 22.1853333333336, 11.2499998554615, 22.1853333333336, 0, 22.1853333333336, 0.0175909420562363, 22.1853333333336, 29.4226962843474, 22.1853333333335, 21.2840125505649, 22.1853333333335, 7.50850294293371, 22.1853333333335, 1.15362529974995, 11.114852, 0.333333333333315
0.637801915008421, 28.6304633064145, 0, 7.58489677212939, 2.57242008251008, 5.2536526022961, 40.2837941987951, 34.0942643592941, 0, 28.421204280019, 0.0425729860552581, 28.143109287824, 0, 10.6129252519632, 0, 2.16053047272742, 0, 3.72875924307014, 0, 9.39976816241268, 1.47394036142202, 6.89800814552625, 14.9998141941788, 2.18277137030032, 4.16995152288675, 1.93388359674699, 0.228806145661812, 2.57239841198419, 0.540710943945073
0.943732788629601, 33.8821817681403, 0, 7.11559822208714, 1.05351334851836, 5.52622660006363, 23.5634343653709, 22.509662391219, 0, 16.1850612663918, 1.0975347620771, 11.005132206606, 0.603729831445398, 5.24280632473854, 0, 1.90635855362069, 0, 1.58339986380101, 0, 2.68642561986233, 0, 3.45581430559866, 1.17023989705833, 2.38306210083537, 1.43460600723476, 1.63222706961223, 0.135529418165499, 1.42592845941481, 0.793117971843348
1.29790730923131, 40.1700176189614, 0, 6.90335801320367, 1.40928602068382, 7.14596008751397, 15.1868447798977, 19.1119192465821, 0.00639662901136383, 11.755872057933, 0.867800939726298, 6.04686395913924, 0.256058742369076, 3.24850773687523, 0, 1.7066296398127, 0, 1.43513786096045, 0, 2.07710621052441, 0, 2.83728548063956, 0.225255882666881, 2.29825469354525, 0.72505193583467, 1.6846066761271, 0.0824716981422936, 1.51513799268508, 1.0868724302886
1.64301673852759, 45.958498125204, 0, 7.21808636876059, 4.22550429619453, 9.89977193445027, 9.68785614246746, 19.6434878345212, 0, 9.81654537497987, 1.13665320957152, 4.38369280079609, 0.172618374918825, 2.59866910613793, 0, 1.64672789666102, 0, 1.44660673932817, 0, 1.86632573402882, 0, 2.53253441563169, 0.0625940622966003, 2.2883121623065, 0.410362830027726, 1.79869312995931, 0.0603979703102797, 1.59891773791608, 1.36570498913022





