0.001, 0.00116656422273508, 0.00162554507656161, 0.00233864607320459, 0.00326925559976415, 0.00438244292475355, 0.00564495439221495, 0.00702520980928325, 0.00849329903553253, 0.0100209787862341, 0.0115816696664762, 0.0131504534591107, 0.0147040706968028, 0.0162209185570052, 0.0176810491281362, 0.0190661681048601, 0.0203596339788258, 0.021546457796465, 0.0226133035547356, 0.0235484892957747, 0.0243419889391898, 0.0249854348542425, 0.0254721211240618, 0.0257970073946083, 0.0259567231409836, 0.0259495721345669, 0.0257755368684965, 0.0254362827048039, 0.0249351615456747, 0.0242772148971585, 0.0234691762729851, 0.0225194729634253, 0.0214382272562679, 0.0202372572365151, 0.018930077307285, 0.01753189857057, 0.0160596291893521, 0.0145318748287365, 0.0129689392485659, 0.011392825096918, 0.00982723493473737, 0.00829757250710284, 0.00683094426597513, 0.00545616114204303, 0.00420374055869672, 0.00310590867849126, 0.00219660287111375, 0.00151147439137379, 0.00108789125575984, 0.00096494130640919
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.000382713141472872, 0.000717477706764591, 0.00100636026929721, 0.00125142239170302, 0.00145472085498019, 0.00161830789278879, 0.0017442314341493, 0.00183453535870797, 0.00189125976986849, 0.00191644129244642, 0.00191211340301936, 0.0018803068026819, 0.00182304984320776, 0.00174236901824844, 0.00164028953054563, 0.00151883594341526, 0.00138003291910865, 0.00122590603735376, 0.00105848267423243, 0.000879792905374923, 0.000691870380515057, 0.000496753102571032, 0.000296484038430675, 9.3111494987289e-05, -0.000111310785164778, -0.000314723820510451, -0.000515063852330823, -0.000710263007210181, -0.000898250071675971, -0.00107695128331675, -0.00124429105321407, -0.00139819255759478, -0.00153657816489056, -0.00165736969091979, -0.00175848849510303, -0.00183785544283265, -0.00189339076400856, -0.00192301383724551, -0.00192464292553639, -0.00189619488406498, -0.00183558485566445, -0.00174072596482422, -0.00160952901744835, -0.00143990221078716, -0.00122975085599323, -0.000976977114430876, -0.000679479748034562, -0.000335153883527373, 5.81092099348135e-05
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.001, 0.00116656422273508, 0.00162554507656161, 0.00233864607320459, 0.00326925559976415, 0.00438244292475355, 0.00564495439221495, 0.00702520980928325, 0.00849329903553253, 0.0100209787862341, 0.0115816696664762, 0.0131504534591107, 0.0147040706968028, 0.0162209185570052, 0.0176810491281361, 0.01906616810486, 0.0203596339788258, 0.021546457796465, 0.0226133035547356, 0.0235484892957747, 0.0243419889391898, 0.0249854348542425, 0.0254721211240618, 0.0257970073946083, 0.0259567231409836, 0.0259495721345669, 0.0257755368684964, 0.0254362827048039, 0.0249351615456747, 0.0242772148971585, 0.0234691762729851, 0.0225194729634253, 0.0214382272562679, 0.0202372572365151, 0.018930077307285, 0.01753189857057, 0.0160596291893521, 0.0145318748287365, 0.0129689392485659, 0.011392825096918, 0.00982723493473737, 0.00829757250710284, 0.00683094426597513, 0.00545616114204303, 0.00420374055869671, 0.00310590867849125, 0.00219660287111375, 0.00151147439137378, 0.00108789125575982, 0.000964941306409172
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.000382713141472872, 0.000717477706764591, 0.00100636026929721, 0.00125142239170302, 0.00145472085498019, 0.00161830789278879, 0.0017442314341493, 0.00183453535870797, 0.00189125976986849, 0.00191644129244642, 0.00191211340301935, 0.0018803068026819, 0.00182304984320776, 0.00174236901824844, 0.00164028953054563, 0.00151883594341526, 0.00138003291910865, 0.00122590603735376, 0.00105848267423243, 0.000879792905374923, 0.000691870380515057, 0.000496753102571032, 0.000296484038430675, 9.31114949872899e-05, -0.000111310785164777, -0.000314723820510449, -0.000515063852330822, -0.000710263007210179, -0.000898250071675969, -0.00107695128331675, -0.00124429105321407, -0.00139819255759478, -0.00153657816489056, -0.00165736969091978, -0.00175848849510303, -0.00183785544283265, -0.00189339076400856, -0.00192301383724551, -0.00192464292553639, -0.00189619488406499, -0.00183558485566445, -0.00174072596482422, -0.00160952901744836, -0.00143990221078716, -0.00122975085599323, -0.000976977114430879, -0.000679479748034566, -0.000335153883527377, 5.8109209934809e-05
0, 0.000382713141472872, 0.000717477706764591, 0.00100636026929721, 0.00125142239170302, 0.00145472085498019, 0.00161830789278879, 0.0017442314341493, 0.00183453535870797, 0.00189125976986849, 0.00191644129244642, 0.00191211340301936, 0.0018803068026819, 0.00182304984320776, 0.00174236901824844, 0.00164028953054563, 0.00151883594341526, 0.00138003291910865, 0.00122590603735376, 0.00105848267423243, 0.000879792905374923, 0.000691870380515057, 0.000496753102571032, 0.000296484038430675, 9.3111494987289e-05, -0.000111310785164778, -0.000314723820510451, -0.000515063852330823, -0.000710263007210181, -0.000898250071675971, -0.00107695128331675, -0.00124429105321407, -0.00139819255759478, -0.00153657816489056, -0.00165736969091979, -0.00175848849510303, -0.00183785544283265, -0.00189339076400856, -0.00192301383724551, -0.00192464292553639, -0.00189619488406498, -0.00183558485566445, -0.00174072596482422, -0.00160952901744835, -0.00143990221078716, -0.00122975085599323, -0.000976977114430876, -0.000679479748034562, -0.000335153883527373, 5.81092099348135e-05
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.001, 0.000920316339557188, 0.000843998220666639, 0.000771038480010229, 0.000701430340958748, 0.000635167425656643, 0.00057224376999315, 0.000512653841809897, 0.000456392562708075, 0.000403455333788434, 0.000353838065560691, 0.000307537212064084, 0.000264549808909358, 0.000224873514443644, 0.000188506652518537, 0.000155448254395788, 0.000125698096188441, 9.92567270191583e-05, 7.61254819991571e-05, 5.63064735246442e-05, 3.98025546729102e-05, 2.66172500664937e-05, 1.67546526934162e-05, 1.02192896802358e-05, 7.01596524933415e-06, 7.14959390213613e-06, 1.06250399007826e-05, 1.74469792947159e-05, 2.7619797736647e-05, 4.11475318092185e-05, 5.80338549645029e-05, 7.82821031178143e-05, 0.000101895330718842, 0.000128876386291972, 0.000159227996790971, 0.00019295285196614, 0.000230053682477901, 0.000270533328030264, 0.00031439479391957, 0.000361641295929801, 0.000412276294466888, 0.000466303519317384, 0.000523726986576609, 0.000584551009242237, 0.000648780202807793, 0.000716419486983066, 0.000787474084455926, 0.000861949517414615, 0.000939851602380994, 0.00102118644376568
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.000382713141472872, 0.000717477706764591, 0.00100636026929721, 0.00125142239170302, 0.00145472085498019, 0.00161830789278879, 0.0017442314341493, 0.00183453535870797, 0.00189125976986849, 0.00191644129244642, 0.00191211340301935, 0.0018803068026819, 0.00182304984320776, 0.00174236901824844, 0.00164028953054563, 0.00151883594341526, 0.00138003291910865, 0.00122590603735376, 0.00105848267423243, 0.000879792905374923, 0.000691870380515057, 0.000496753102571032, 0.000296484038430675, 9.31114949872899e-05, -0.000111310785164777, -0.000314723820510449, -0.000515063852330822, -0.000710263007210179, -0.000898250071675969, -0.00107695128331675, -0.00124429105321407, -0.00139819255759478, -0.00153657816489056, -0.00165736969091978, -0.00175848849510303, -0.00183785544283265, -0.00189339076400856, -0.00192301383724551, -0.00192464292553639, -0.00189619488406499, -0.00183558485566445, -0.00174072596482422, -0.00160952901744836, -0.00143990221078716, -0.00122975085599323, -0.000976977114430879, -0.000679479748034566, -0.000335153883527377, 5.8109209934809e-05
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.001, 0.000920316339557188, 0.000843998220666639, 0.000771038480010229, 0.000701430340958748, 0.000635167425656643, 0.00057224376999315, 0.000512653841809896, 0.000456392562708075, 0.000403455333788433, 0.000353838065560691, 0.000307537212064083, 0.000264549808909357, 0.000224873514443644, 0.000188506652518537, 0.000155448254395788, 0.000125698096188441, 9.92567270191581e-05, 7.6125481999157e-05, 5.63064735246441e-05, 3.98025546729101e-05, 2.66172500664936e-05, 1.67546526934162e-05, 1.02192896802358e-05, 7.01596524933404e-06, 7.149593902136e-06, 1.06250399007825e-05, 1.74469792947157e-05, 2.76197977366467e-05, 4.11475318092182e-05, 5.80338549645026e-05, 7.8282103117814e-05, 0.000101895330718842, 0.000128876386291971, 0.00015922799679097, 0.00019295285196614, 0.000230053682477901, 0.000270533328030263, 0.000314394793919569, 0.0003616412959298, 0.000412276294466887, 0.000466303519317384, 0.000523726986576609, 0.000584551009242236, 0.000648780202807792, 0.000716419486983066, 0.000787474084455925, 0.000861949517414615, 0.000939851602380993, 0.00102118644376568
