0.01, 0.0106405988561364, 0.0126615988096814, 0.0161162889793742, 0.0210245496450305, 0.027375400347667, 0.0351295204600119, 0.0442217422271826, 0.0545635162770548, 0.0660453495994972, 0.0785392159931572, 0.0919009389778305, 0.105972547169546, 0.120584602114295, 0.135558498574679, 0.150708737261555, 0.165845169999714, 0.180775217312568, 0.195306058405238, 0.209246793517823, 0.22241057861019, 0.234616732325282, 0.245692815158051, 0.255476680729571, 0.263818499027464, 0.270582751419952, 0.275650197175359, 0.278919811112464, 0.280310691857222, 0.279763939970234, 0.277244504913511, 0.272742999414659, 0.266277479228535, 0.257895185564423, 0.247674246551608, 0.235725333176516, 0.222193264527353, 0.207258557911591, 0.191138923662641, 0.174090716582167, 0.156410383392416, 0.138435997658325, 0.120549052922848, 0.103176761089785, 0.0867950717880522, 0.0719323156306499, 0.0591727402358539, 0.0491587193327255, 0.042590870729859, 0.0402266513994196
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00261727267782938, 0.00537426213168777, 0.00820296283206048, 0.01104039051534, 0.0138285282288905, 0.016514272376562, 0.0190493787643891, 0.0213904086460761, 0.0234986747677029, 0.0253401874108456, 0.0268856004329878, 0.0281101573036568, 0.028993637134127, 0.0295203006977077, 0.0296788364365155, 0.0294623064490793, 0.0288680924509861, 0.0278978416978019, 0.026557412855349, 0.0248568217966023, 0.0228101872962647, 0.0204356765824751, 0.0177554506885938, 0.0147956095244392, 0.0115861365525833, 0.00816084290683031, 0.00455731072038701, 0.000816835331539246, -0.00301563410706315, -0.00689155628783665, -0.010758862618862, -0.0145620265968028, -0.0182421393767334, -0.0217369935824576, -0.0249811773786756, -0.0279061796554904, -0.0304405031493696, -0.0325097721036059, -0.0340367991681371, -0.0349415366126195, -0.035140782021898, -0.0345474742953212, -0.0330695072720667, -0.0306083581475207, -0.027058440078169, -0.0223083340360955, -0.0162440562866708, -0.00875267943364152, 0.000275953166012552
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.01, 0.0106405988561364, 0.0126615988096815, 0.0161162889793742, 0.0210245496450306, 0.0273754003476671, 0.0351295204600122, 0.044221742227183, 0.0545635162770555, 0.0660453495994982, 0.0785392159931586, 0.0919009389778322, 0.105972547169548, 0.120584602114298, 0.135558498574683, 0.150708737261559, 0.165845169999719, 0.180775217312574, 0.195306058405246, 0.209246793517832, 0.2224105786102, 0.234616732325293, 0.245692815158064, 0.255476680729586, 0.263818499027481, 0.270582751419971, 0.275650197175382, 0.27891981111249, 0.280310691857251, 0.279763939970267, 0.277244504913549, 0.272742999414702, 0.266277479228584, 0.257895185564479, 0.247674246551671, 0.235725333176588, 0.222193264527436, 0.207258557911685, 0.191138923662747, 0.174090716582289, 0.156410383392554, 0.138435997658482, 0.120549052923026, 0.103176761089988, 0.086795071788282, 0.0719323156309107, 0.0591727402361496, 0.0491587193330606, 0.042590870730238, 0.0402266513998476
0, 8.83772681143383e-20, 6.24919145524635e-19, 1.84812818597046e-18, 3.92609933169786e-18, 6.91746986290778e-18, 1.07255618668625e-17, 1.50457243470052e-17, 1.9305883751107e-17, 2.2600313783867e-17, 2.36166380039639e-17, 2.05560820454094e-17, 1.10469965540611e-17, -7.94832263700347e-18, -4.02334835976568e-17, -9.04844741770623e-17, -1.6436271056349e-16, -2.68634589327173e-16, -4.11297454061805e-16, -6.0171186198948e-16, -8.50740002108675e-16, -1.170890072042e-15, -1.57646636226605e-15, -2.08372471946928e-15, -2.71103295983072e-15, -3.47903567135779e-15, -4.41082267468025e-15, -5.53210019720631e-15, -6.87136355390499e-15, -8.46006982901895e-15, -1.03328087556929e-14, -1.2527469797304e-14, -1.50854035788947e-14, -1.80515767927973e-14, -2.14747224933501e-14, -2.54074941593636e-14, -2.99066453057795e-14, -3.5033281875411e-14, -4.08532783287756e-14, -4.74380123422539e-14, -5.4865638258762e-14, -6.32231067793754e-14, -7.26088553413518e-14, -8.3135261644409e-14, -9.49285772189498e-14, -1.08123272384328e-13, -1.22849906185576e-13, -1.3922126912814e-13, -1.57325262819294e-13, -1.77228678248793e-13
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
