0.4, 0.706510547403731, 0.722324239212664, 1.02741189005111, 2.45207250137851, 2.2541859333378, 2.43062381006749, 2.29431808497213, 2.29366280818286, 2.2936628481537, 2.29366288812449, 2.2936629280952, 2.29366296806581, 2.29366300803636, 2.29366304800681, 2.29366308797719, 2.29366312794749, 2.29366316791775, 2.29366320788792, 2.29366324785802
13.3378224, 7.47480132374969, 5.88966342489897, 7.9806385737162, 92.7128135237991, 74.1954392779578, 97.9858150081475, 79.0358137243857, 77.3824493905695, 77.3824519574666, 77.3824545243562, 77.3824570912385, 77.3824596581132, 77.3824622249805, 77.3824647918404, 77.3824673586928, 77.3824699255378, 77.3824724923753, 77.3824750592052, 77.3824776260278
0.83272523362848, 0, 0, 0, 0.0161692392818395, 0.308489367252502, 0.451185088712805, 0.526216848977183, 0.49124395600423, 0.491243958458314, 0.491243960912375, 0.491243963366419, 0.491243965820443, 0.491243968274447, 0.491243970728436, 0.491243973182403, 0.491243975636356, 0.491243978090287, 0.491243980544196, 0.491243982998093
26.6224, 7.23933279287251, 4.95600025862644, 2.41102372562046, 11.9799044313717, 8.41360899583286, 9.36549786189975, 8.7329368856546, 8.8556278198404, 8.85562820201146, 8.85562858418193, 8.85562896635182, 8.85562934852112, 8.85562973068983, 8.85563011285792, 8.85563049502542, 8.85563087719233, 8.85563125935866, 8.8556316415244, 8.85563202368951
69.7920513520338, 20.6163903894959, 20.1915849508893, 8.12846518371868, 0, 0.850201818917517, 0.692919494475532, 0.466782133016962, 0.414018250201216, 0.414018361969343, 0.414018473737361, 0.414018585505268, 0.41401869727307, 0.414018809040766, 0.414018920808354, 0.414019032575831, 0.414019144343205, 0.414019256110471, 0.414019367877627, 0.414019479644681
26.6224, 7.14547542052357, 6.90891700086898, 7.34682004720078, 37.031303649241, 26.3475792383682, 26.9349158729644, 14.4975234304729, 14.4263127437642, 14.4263145355205, 14.4263163272734, 14.4263181190229, 14.426319910769, 14.4263217025116, 14.4263234942509, 14.4263252859867, 14.4263270777191, 14.4263288694482, 14.4263306611738, 14.426332452896
202.192687944386, 95.3364946431562, 79.5520855458298, 42.8663817645938, 7.76178486616056, 24.1130093543028, 14.3112295481755, 4.02690445202403, 3.95261427974777, 3.95261634953296, 3.95261841931601, 3.95262048909693, 3.95262255887573, 3.95262462865239, 3.95262669842691, 3.95262876819929, 3.95263083796955, 3.95263290773767, 3.95263497750367, 3.95263704726752
26.6224, 14.9953768877156, 14.49475196405, 19.4831914552756, 39.4814985535922, 33.4277208214337, 54.5160447119501, 47.0511636957533, 48.0120225632523, 48.0120259952408, 48.012029427221, 48.0120328591931, 48.012036291157, 48.0120397231126, 48.0120431550601, 48.0120465869994, 48.0120500189305, 48.0120534508533, 48.012056882768, 48.0120603146745
372.068023174799, 283.334077760727, 269.771871415307, 225.52851840498, 185.030331350495, 139.669371119438, 35.412472148751, 21.3473284740927, 23.1064537501207, 23.1064558210094, 23.1064578918982, 23.1064599627871, 23.106462033676, 23.106464104565, 23.1064661754542, 23.1064682463435, 23.1064703172329, 23.1064723881221, 23.1064744590117, 23.1064765299013
26.6224, 7.41929743285328, 7.86697260125644, 12.7341692018082, 22.0898023794219, 14.0687925601969, 22.2249017378313, 25.5222898600022, 26.8198104359954, 26.8198110962959, 26.8198117565953, 26.8198124168935, 26.8198130771906, 26.8198137374866, 26.8198143977814, 26.8198150580751, 26.8198157183678, 26.8198163786593, 26.8198170389496, 26.8198176992388
401.15192564322, 294.480500048357, 298.336308513969, 288.173908351443, 90.1474355766038, 34.7885146156257, 10.2031719992673, 4.48842621793864, 4.33628229525067, 4.3362822403854, 4.33628218552022, 4.3362821306551, 4.33628207579009, 4.33628202092511, 4.33628196606026, 4.33628191119546, 4.33628185633076, 4.33628180146614, 4.33628174660162, 4.33628169173714
26.6224, 13.7899113198014, 13.6113350510196, 17.5520430287332, 33.2344381895148, 14.1880999024677, 8.54683348232418, 2.92301520731359, 2.99401984539429, 2.99401951437716, 2.99401918336107, 2.99401885234603, 2.99401852133202, 2.99401819031907, 2.99401785930715, 2.99401752829628, 2.99401719728645, 2.99401686627767, 2.99401653526993, 2.99401620426324
224.621314078408, 97.1518927756362, 99.6309864852557, 82.4773939804074, 18.9203372334363, 5.13345397262884, 6.46727728976641, 6.74011786107525, 6.44794950225732, 6.44794929942475, 6.44794909659238, 6.44794889376048, 6.44794869092883, 6.44794848809753, 6.44794828526658, 6.447948082436, 6.44794787960568, 6.44794767677569, 6.44794747394605, 6.44794727111677
26.6224, 4.34623996133468, 3.27976402854676, 2.13856094926046, 6.12044346209356, 9.89828129784493, 5.29747043186699, 2.41608980057908, 2.54433642422894, 2.54433628510222, 2.54433614597571, 2.54433600684942, 2.54433586772335, 2.5443357285975, 2.54433558947186, 2.54433545034644, 2.54433531122124, 2.54433517209625, 2.54433503297148, 2.54433489384693
91.8054059472628, 40.8072721877817, 37.0509330381334, 19.9672969440764, 0.166784152979407, 8.89674181907125, 7.01346618449384, 5.09741530997611, 4.3212521032083, 4.32125187616569, 4.32125164912331, 4.32125142208132, 4.32125119503953, 4.32125096799821, 4.32125074095709, 4.32125051391627, 4.32125028687584, 4.32125005983562, 4.32124983279579, 4.32124960575623
26.6224, 2.21991599645723, 2.72939740472118, 1.483922589587, 1.83923064123442, 2.12879925661461, 2.08405621281048, 1.57951957535575, 2.18913454770672, 2.18913450761119, 2.18913446751568, 2.18913442742019, 2.18913438732472, 2.18913434722928, 2.18913430713387, 2.18913426703846, 2.18913422694307, 2.18913418684771, 2.18913414675237, 2.18913410665704
