10000, 6518.54080000002, 6130.79328160002, 4390.47710488001, 3433.30320768401, 2906.8575642262, 2880.47276663315, 2602.80082164823, 2571.87510877554, 2571.87509268209, 10000, 5601.85408, 3182.873824, 1852.4346832, 1852.43459835857, 1852.43451351714, 1852.43442867572, 1852.43434383431, 1852.4342589929, 1852.43417415149, 1852.43408931009, 1852.43400446869, 1852.43391962729, 1852.4338347859, 1852.43374994452, 1852.43366510314, 1852.43358026176, 1852.43349542039, 1852.43341057902, 1852.43332573766, 1852.4332408963, 1852.43315605494, 1852.43307121359, 1852.43298637225, 1852.43290153091, 1852.43281668957, 1852.43273184824, 1852.43264700691, 1852.43256216559, 1852.43247732427
0, 0, 1.9394954741891e-14, -2.16882465650441e-14, -1.92071055260727e-14, 1.04426779500879e-13, 1.00482229597461e-13, 5.17879389792654e-14, 4.9885455865944e-14, 4.98854695059015e-14, 0, 0, 3.43712881332203e-18, 8.32145202465151e-18, 8.32144823720971e-18, 8.32145197022181e-18, 8.32145287718992e-18, 8.32144987819541e-18, 8.32144770434187e-18, 8.32145177998608e-18, 8.32145312279172e-18, 8.32145036572554e-18, 8.32145142488618e-18, 8.32145214696636e-18, 8.32145780302644e-18, 8.32144999260294e-18, 8.32145047873653e-18, 8.32144908247171e-18, 8.32144359239101e-18, 8.32144115704858e-18, 8.32143551661674e-18, 8.32143926103257e-18, 8.32143327496577e-18, 8.32142507801838e-18, 8.32143715477443e-18, 8.32143253183689e-18, 8.32143901334317e-18, 8.32143457338987e-18, 8.32143067016589e-18, 8.32144028824474e-18
0, 10.584, 11.762793, 17.05353615, 19.9634448825, 21.563894685375, 21.6441072289329, 22.4882589759131, 22.582276376733, 22.5822764256588, 0, 1.0584, 1.64052, 1.960686, 1.96068602041682, 1.96068604083365, 1.96068606125047, 1.96068608166729, 1.96068610208411, 1.96068612250092, 1.96068614291774, 1.96068616333456, 1.96068618375137, 1.96068620416819, 1.960686224585, 1.96068624500181, 1.96068626541862, 1.96068628583543, 1.96068630625224, 1.96068632666905, 1.96068634708585, 1.96068636750266, 1.96068638791946, 1.96068640833627, 1.96068642875307, 1.96068644916987, 1.96068646958667, 1.96068649000347, 1.96068651042027, 1.96068653083707
0, 0, 2.17561161881858e-15, 3.83949058790054e-15, 6.50813771188126e-16, 2.66927398583038e-15, 2.51299038769878e-15, 1.16435246811619e-15, 1.26446204612562e-15, 1.26446215206167e-15, 0, 0, -4.3891403906791e-19, 6.01551461365447e-19, 6.01551470093379e-19, 6.01551251215053e-19, 6.01551368139907e-19, 6.01551756072023e-19, 6.01551369833402e-19, 6.01551281025307e-19, 6.01550756754486e-19, 6.01550079801518e-19, 6.01550026261389e-19, 6.01549984172047e-19, 6.01550125178728e-19, 6.01549682426667e-19, 6.01549993324114e-19, 6.01550232241453e-19, 6.01550278998225e-19, 6.01549609353572e-19, 6.0154930475061e-19, 6.01549628961319e-19, 6.01549280954961e-19, 6.01548629848433e-19, 6.01549315833588e-19, 6.01549159090822e-19, 6.01549847422735e-19, 6.01549888699637e-19, 6.01549820309468e-19, 6.01550838331595e-19
0, -118.5408, -131.7432816, -190.99960488, -223.590582684, -241.5156204762, -242.414000964048, -251.868500530226, -252.921495419409, -252.921495967378, 0, -11.85408, -18.373824, -21.9596832, -21.9596834286684, -21.9596836573368, -21.9596838860052, -21.9596841146736, -21.959684343342, -21.9596845720104, -21.9596848006787, -21.959685029347, -21.9596852580154, -21.9596854866837, -21.959685715352, -21.9596859440203, -21.9596861726886, -21.9596864013568, -21.9596866300251, -21.9596868586933, -21.9596870873616, -21.9596873160298, -21.959687544698, -21.9596877733662, -21.9596880020344, -21.9596882307026, -21.9596884593707, -21.9596886880389, -21.959688916707, -21.9596891453751
0, 0, -1.49011051006076e-14, -3.24621661100885e-14, 8.14891426193863e-15, -2.74938123280479e-14, -2.60547919037524e-14, -1.33680949534942e-14, -1.60210990106395e-14, -1.60210998302256e-14, 0, 0, -2.36365909778252e-17, 1.60877098920956e-17, 1.60877097121357e-17, 1.60877054181671e-17, 1.6087692779603e-17, 1.60876930693226e-17, 1.60876896383564e-17, 1.60876755853947e-17, 1.60876703049097e-17, 1.60876737465671e-17, 1.60876747712426e-17, 1.60876727267549e-17, 1.60876621873534e-17, 1.60876664694839e-17, 1.60876613391117e-17, 1.60876511103472e-17, 1.60876522495576e-17, 1.60876486389918e-17, 1.60876501102318e-17, 1.60876452013524e-17, 1.60876563966611e-17, 1.60876668615498e-17, 1.60876681595731e-17, 1.60876739231083e-17, 1.60876720016494e-17, 1.60876725154697e-17, 1.60876760837718e-17, 1.6087662480767e-17
0, 10.584, 11.762793, 17.05353615, 19.9634448825, 21.563894685375, 21.6441072289329, 22.4882589759131, 22.582276376733, 22.5822764256588, 0, 1.0584, 1.64052, 1.960686, 1.96068602041682, 1.96068604083365, 1.96068606125047, 1.96068608166729, 1.96068610208411, 1.96068612250092, 1.96068614291774, 1.96068616333456, 1.96068618375137, 1.96068620416819, 1.960686224585, 1.96068624500181, 1.96068626541862, 1.96068628583543, 1.96068630625224, 1.96068632666905, 1.96068634708585, 1.96068636750266, 1.96068638791946, 1.96068640833627, 1.96068642875307, 1.96068644916987, 1.96068646958667, 1.96068649000347, 1.96068651042027, 1.96068653083707
0, 0, 5.75756358130955e-15, -4.10654448629248e-15, -3.62642273182959e-15, -6.11527652833129e-15, -5.84361266649186e-15, -3.71829725272702e-15, -3.04744010695101e-15, -3.04743971226277e-15, 0, 0, -1.21259638997153e-18, -7.79693937949896e-19, -7.79693837000344e-19, -7.79693916601472e-19, -7.79693582373113e-19, -7.79693498916229e-19, -7.79693217662437e-19, -7.79693043616206e-19, -7.79693093662631e-19, -7.79693302472489e-19, -7.79693124540616e-19, -7.79693219116088e-19, -7.79692871546019e-19, -7.79692984013225e-19, -7.79692956265505e-19, -7.79692470203074e-19, -7.79692617571729e-19, -7.79692722983373e-19, -7.79692714897522e-19, -7.79692627155976e-19, -7.79692896637689e-19, -7.79693124137418e-19, -7.79692884815682e-19, -7.79692917634732e-19, -7.79692432950909e-19, -7.79692336771426e-19, -7.79692273668108e-19, -7.79691985532658e-19
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
