0.01, 0.01, 0.0106251530114731, 0.0128280530979024, 0.0173041851819762, 0.0245199834282368, 0.0347396665823069, 0.0480508481138673, 0.0643889189194281, 0.0835602002518272, 0.10526386445721, 0.129112621018134, 0.154652165324813, 0.18137938752707, 0.208759338759447, 0.236240951983636, 0.263271514659132, 0.289309890438588, 0.313838487093523, 0.33637396791478, 0.356476703907777, 0.373758964224747, 0.387891842457002, 0.398610916665895, 0.405720641383405, 0.409097470291838, 0.408691708939269, 0.404528097723859, 0.396705126576267, 0.385393084422006, 0.37083084882646, 0.353321424548887, 0.333226244593533, 0.310958254615118, 0.286973812636048, 0.261763453310003, 0.235841593296619, 0.209735298079241, 0.183972301181046, 0.159068580892357, 0.135515983079628, 0.113770668697889, 0.0942436086054716, 0.0772949884744002, 0.06323520965834, 0.0523359839832167, 0.0448552143852101, 0.0410776632779837, 0.0413681907697727, 0.0462254657270172
0, 0, -3.90357823701953e-12, -3.27067570262303e-12, 1.84508698868012e-11, 7.86911265649e-11, 1.90816420223859e-10, 3.61104023191127e-10, 5.87278379557593e-10, 8.58285191075487e-10, 1.15501279617253e-09, 1.45170289207292e-09, 1.71782402897085e-09, 1.92021124040619e-09, 2.02530360681469e-09, 2.00133844506744e-09, 1.82038613522571e-09, 1.46013329010072e-09, 9.05343998053247e-10, 1.48949188215747e-10, -8.07267241535029e-10, -1.95240003203379e-09, -3.26657125179201e-09, -4.72148192664014e-09, -6.28134057861665e-09, -7.9041322549973e-09, -9.54318262668401e-09, -1.11489639811954e-08, -1.26710832733457e-08, -1.40603866593748e-08, -1.52711099603424e-08, -1.62630001272624e-08, -1.70033289066754e-08, -1.74687165086276e-08, -1.76466802797778e-08, -1.75368215209804e-08, -1.71515632935007e-08, -1.65163542777051e-08, -1.56692595564055e-08, -1.46598690368344e-08, -1.35474658293032e-08, -1.23984004546052e-08, -1.12825853253185e-08, -1.02688981710406e-08, -9.41895721616636e-09, -8.77807569631955e-09, -8.36007563798426e-09, -8.1252420907587e-09, -7.9575994688313e-09, -7.65014786344655e-09
0, 0.00170180542012118, 0.0059967835686132, 0.0121850262288675, 0.0196430063370427, 0.0278202485860797, 0.0362359941692478, 0.0444758594151378, 0.0521884880715307, 0.0590821970035412, 0.0649216150825158, 0.069524315057071, 0.0727574382172557, 0.0745343116881371, 0.0748110582214026, 0.0735831983944069, 0.0708822451774066, 0.0667722908939902, 0.0613465866800898, 0.054724114647602, 0.047046153085086, 0.0384728351878043, 0.0291797020130979, 0.0193542506198886, 0.00919247869517725, -0.00110457257088041, -0.0113342749752847, -0.0212958659017784, -0.0307938925310437, -0.0396416413434303, -0.0476645438667249, -0.05470354543402, -0.0606184171634649, -0.0652909809430219, -0.0686282003875667, -0.0705650633697681, -0.0710671369806417, -0.0701326026673083, -0.0677934607858745, -0.0641154051568736, -0.0591955780391771, -0.0531569969182486, -0.0461379103568056, -0.0382738423326084, -0.0296701143378355, -0.0203643172390181, -0.0102833335696719, 0.000790880394314457, 0.0132225818280547, 0.0274693504340592
0, -1.06227115732497e-11, 1.73027137194852e-12, 5.91419605276036e-11, 1.64002343258346e-10, 3.05249003897724e-10, 4.63583716796744e-10, 6.15723273053495e-10, 7.37769241063174e-10, 8.07786770066138e-10, 8.07681212771177e-10, 7.24457975424516e-10, 5.50947076747164e-10, 2.86069810182748e-10, -6.52792776915391e-11, -4.92666171859135e-10, -9.80802435369248e-10, -1.51042155997914e-09, -2.05929130683732e-09, -2.60331142557976e-09, -3.11765084856458e-09, -3.57788311043665e-09, -3.96108327652588e-09, -4.24685400955907e-09, -4.41825249597425e-09, -4.46259372666551e-09, -4.372109023976e-09, -4.14444167930741e-09, -3.78296408352195e-09, -3.29690279406007e-09, -2.70125963383427e-09, -2.01651827644265e-09, -1.26812707032841e-09, -4.85750480380089e-10, 2.97715927285832e-10, 1.047367762619e-09, 1.72774530910221e-09, 2.30450242771523e-09, 2.74626406863615e-09, 3.02664078654696e-09, 3.12639055831799e-09, 3.03581341480221e-09, 2.7577212248212e-09, 2.3118696497295e-09, 1.74263591098501e-09, 1.13573495207141e-09, 6.36892228503323e-10, 4.53689239196241e-10, 8.33898884218812e-10, 2.02450717578756e-09
0, 0, -3.90357823701953e-12, -3.27067570262303e-12, 1.84508698868012e-11, 7.86911265649e-11, 1.90816420223859e-10, 3.61104023191127e-10, 5.87278379557593e-10, 8.58285191075487e-10, 1.15501279617253e-09, 1.45170289207292e-09, 1.71782402897085e-09, 1.92021124040619e-09, 2.02530360681469e-09, 2.00133844506744e-09, 1.82038613522571e-09, 1.46013329010072e-09, 9.05343998053247e-10, 1.48949188215747e-10, -8.07267241535029e-10, -1.95240003203379e-09, -3.26657125179201e-09, -4.72148192664014e-09, -6.28134057861665e-09, -7.9041322549973e-09, -9.54318262668401e-09, -1.11489639811954e-08, -1.26710832733457e-08, -1.40603866593748e-08, -1.52711099603424e-08, -1.62630001272624e-08, -1.70033289066754e-08, -1.74687165086276e-08, -1.76466802797778e-08, -1.75368215209804e-08, -1.71515632935007e-08, -1.65163542777051e-08, -1.56692595564055e-08, -1.46598690368344e-08, -1.35474658293032e-08, -1.23984004546052e-08, -1.12825853253185e-08, -1.02688981710406e-08, -9.41895721616636e-09, -8.77807569631955e-09, -8.36007563798426e-09, -8.1252420907587e-09, -7.9575994688313e-09, -7.65014786344655e-09
0.01, 0.01, 0.0106251359280528, 0.0128278763550442, 0.0173034205741442, 0.0245178353034308, 0.0347349526345071, 0.0480420286833138, 0.0643741622389485, 0.0835374725477628, 0.105231035214277, 0.129067575048683, 0.154592914544285, 0.181304176528924, 0.20866673940423, 0.236129943268117, 0.263141545112306, 0.289160921201672, 0.313671014680643, 0.336189026419561, 0.356275847118259, 0.373544228734642, 0.387665693414827, 0.398376178284629, 0.405480414741429, 0.40885504129049, 0.408450449542664, 0.40429136379182, 0.396476155710364, 0.385174897276512, 0.370626157289117, 0.35313255006894, 0.333055049724416, 0.310806090544066, 0.286841485089914, 0.261651208752998, 0.235749126769303, 0.20966178336856, 0.183916443262744, 0.159028689762861, 0.135490067224628, 0.113756545586805, 0.0942390288514113, 0.0772977697929247, 0.0632433766256542, 0.0523479098214043, 0.0448697611710726, 0.041094316092528, 0.0413871786036025, 0.0462478594206325
0, -1.06301032727455e-11, 1.71553131532128e-12, 5.91197876814841e-11, 1.63972387544636e-10, 3.05210928245497e-10, 4.63537677136161e-10, 6.1567044494171e-10, 7.37712288312026e-10, 8.07730191017786e-10, 8.07631531575358e-10, 7.24423769908644e-10, 5.50938852178581e-10, 2.86099740263545e-10, -6.51977140434648e-11, -4.92518626168072e-10, -9.80574165866814e-10, -1.51009791894599e-09, -2.05885821338907e-09, -2.60275580306335e-09, -3.11696101081759e-09, -3.57704908602478e-09, -3.96009706431393e-09, -4.245709762313e-09, -4.41694663098707e-09, -4.46112496362882e-09, -4.37047835058605e-09, -4.14265224462189e-09, -3.78102101819233e-09, -3.29481295565241e-09, -2.69903127495236e-09, -2.01416063369455e-09, -1.26564987363385e-09, -4.83163384770542e-10, 3.00403981722023e-10, 1.05014925365955e-09, 1.73061488800701e-09, 2.30745772158238e-09, 2.74930653791763e-09, 3.02977667667867e-09, 3.12963203726e-09, 3.03918006686977e-09, 2.76124217069198e-09, 2.31558666014118e-09, 1.74660791929209e-09, 1.1400431433096e-09, 6.41645973058075e-10, 4.59031702408506e-10, 8.40004300653687e-10, 2.03155816848273e-09
0, 0.00170175891525474, 0.00599634894014349, 0.012183425929772, 0.0196392400963914, 0.0278132638457077, 0.0362248181328627, 0.0444596969014502, 0.0521667891739945, 0.0590546983699561, 0.064888358438103, 0.0694856464046945, 0.0727139909581852, 0.0744869767161109, 0.0747609438516933, 0.0735315827980693, 0.070830523798828, 0.0667219211372014, 0.0612990319559431, 0.0546807896797887, 0.047008372177932, 0.0384417649627254, 0.0291563199233499, 0.0193393103546205, 0.00918648338355532, -0.00110138864685762, -0.0113219556550763, -0.0212747331106304, -0.0307645368477094, -0.0396049032990187, -0.0476214863215938, -0.0546554176045367, -0.0605666111020642, -0.0652369815140798, -0.0685735300282714, -0.0705112231778377, -0.0710155459242426, -0.0700845369547224, -0.06774999563857, -0.0640773613540792, -0.059163475569628, -0.0531310177796838, -0.0461178718814359, -0.0382591813997918, -0.0296598818560137, -0.020357182437014, -0.0102776004915937, 0.000797236835702734, 0.0132318533352484, 0.0274840175326139
0, 0.00170180542012118, 0.0059967835686132, 0.0121850262288675, 0.0196430063370427, 0.0278202485860797, 0.0362359941692478, 0.0444758594151378, 0.0521884880715307, 0.0590821970035412, 0.0649216150825158, 0.069524315057071, 0.0727574382172557, 0.0745343116881371, 0.0748110582214026, 0.0735831983944069, 0.0708822451774066, 0.0667722908939902, 0.0613465866800898, 0.054724114647602, 0.047046153085086, 0.0384728351878043, 0.0291797020130979, 0.0193542506198886, 0.00919247869517725, -0.00110457257088041, -0.0113342749752847, -0.0212958659017784, -0.0307938925310437, -0.0396416413434303, -0.0476645438667249, -0.05470354543402, -0.0606184171634649, -0.0652909809430219, -0.0686282003875667, -0.0705650633697681, -0.0710671369806417, -0.0701326026673083, -0.0677934607858745, -0.0641154051568736, -0.0591955780391771, -0.0531569969182486, -0.0461379103568056, -0.0382738423326084, -0.0296701143378355, -0.0203643172390181, -0.0102833335696719, 0.000790880394314457, 0.0132225818280547, 0.0274693504340592
0, -1.06301032727455e-11, 1.71553131532128e-12, 5.91197876814841e-11, 1.63972387544636e-10, 3.05210928245497e-10, 4.63537677136161e-10, 6.1567044494171e-10, 7.37712288312026e-10, 8.07730191017786e-10, 8.07631531575358e-10, 7.24423769908644e-10, 5.50938852178581e-10, 2.86099740263545e-10, -6.51977140434648e-11, -4.92518626168072e-10, -9.80574165866814e-10, -1.51009791894599e-09, -2.05885821338907e-09, -2.60275580306335e-09, -3.11696101081759e-09, -3.57704908602478e-09, -3.96009706431393e-09, -4.245709762313e-09, -4.41694663098707e-09, -4.46112496362882e-09, -4.37047835058605e-09, -4.14265224462189e-09, -3.78102101819233e-09, -3.29481295565241e-09, -2.69903127495236e-09, -2.01416063369455e-09, -1.26564987363385e-09, -4.83163384770542e-10, 3.00403981722023e-10, 1.05014925365955e-09, 1.73061488800701e-09, 2.30745772158238e-09, 2.74930653791763e-09, 3.02977667667867e-09, 3.12963203726e-09, 3.03918006686977e-09, 2.76124217069198e-09, 2.31558666014118e-09, 1.74660791929209e-09, 1.1400431433096e-09, 6.41645973058075e-10, 4.59031702408506e-10, 8.40004300653687e-10, 2.03155816848273e-09
