10000, 6494.83264, 4566.990592, 3506.6774656, 2923.50524608, 2779.1701217488, 2523.37620696184, 2382.68955382901, 2305.31189460596, 2262.75418203328, 10000, 5599.483264, 3179.1990592, 1848.04274656, 1115.906774608, 713.2319900344, 491.76085851892, 480.661002246278, 363.846815235453, 299.599012379499, 264.262720808725, 244.827760444799, 234.138532244639, 228.259456734552, 225.025965204003, 223.247544862202, 222.269413674211, 221.731441520816, 221.435556836449, 221.272820260047, 221.264664106258, 221.226038424741, 221.226038416804, 221.226038408868, 221.226038400931, 221.226038392994, 221.226038385057, 221.22603837712, 221.226038369184, 221.226038361247
0, 0, -1.4505926374978e-36, 4.68792249209647e-32, 2.38865448825781e-30, 6.7366604584434e-30, -1.56272107764556e-28, -2.68792498437999e-26, 6.17100810948228e-25, 3.43132375854844e-23, 0, 0, 2.37167316136943e-48, 2.34520214937618e-43, -1.74948797945718e-40, -5.15393612123218e-39, -6.37316491186777e-37, 2.8809026731595e-37, 4.82759606341854e-35, -9.21206941860142e-30, 3.10321287232514e-27, -7.9620277301018e-25, 4.71694098689089e-22, -2.11448536440591e-20, -1.59869286830467e-20, 1.84333148429975e-20, -5.66771144394397e-20, -8.94785949665719e-20, 6.58405003603256e-20, 2.14760438411428e-19, 9.07914347294157e-19, 4.40635367184224e-18, 4.4063455573577e-18, 4.40635211495463e-18, 4.40634905082694e-18, 4.40634585255654e-18, 4.40634564631012e-18, 4.40634818477878e-18, 4.4063422794161e-18, 4.40633256085231e-18
0, 8.4672, 13.12416, 15.685488, 17.0942184, 17.442879174, 18.0607835457, 18.400630950135, 18.5875470225742, 18.6903508624158, 0, 0.84672, 1.312416, 1.5685488, 1.70942184, 1.786902012, 1.8295161066, 1.83165187175373, 1.85412852946455, 1.8664906912055, 1.87328988016303, 1.87702943408966, 1.87908618874932, 1.88021740381212, 1.88083957209667, 1.88118176465317, 1.88136997055924, 1.88147348380758, 1.88153041609417, 1.8815617288518, 1.88156329820807, 1.88157073032094, 1.88157073032246, 1.88157073032399, 1.88157073032552, 1.88157073032704, 1.88157073032857, 1.8815707303301, 1.88157073033163, 1.88157073033315
0, 0, 3.62065945022336e-36, -6.71521389509734e-33, 9.92132399008792e-32, 1.19240075599262e-30, -4.15435230235421e-30, 2.25153934326123e-27, 2.22647652106736e-25, 7.44964937231947e-24, 0, 0, 2.35073495766085e-49, -8.36070460357093e-45, -2.31144137228293e-41, -3.94333683470755e-40, -4.18822483258922e-38, 3.71216909593894e-37, -7.66178291586605e-36, 1.68696268312571e-30, 7.83629569955315e-28, -7.3528445008709e-26, 1.58976449908209e-23, -4.76129705727932e-22, -7.26491099419146e-22, -1.67132510552443e-21, -1.63042250466371e-21, -4.41297004496659e-21, 7.31261223618796e-21, -2.32079927099074e-19, -1.60521763723058e-19, 2.36136668976468e-19, 2.3613558895744e-19, 2.36136539469546e-19, 2.36136418446757e-19, 2.36135550078068e-19, 2.36135173073332e-19, 2.36135652116876e-19, 2.36135099574292e-19, 2.36134035677626e-19
0, -94.83264, -146.990592, -175.6774656, -191.45524608, -195.3602467488, -202.28077571184, -206.087066641512, -208.180526652832, -209.331929659057, 0, -9.483264, -14.6990592, -17.56774656, -19.145524608, -20.0133025344, -20.49058039392, -20.5145009636418, -20.766239530003, -20.9046957415016, -20.9808466578259, -21.0227296618042, -21.0457653139923, -21.0584349226958, -21.0654032074827, -21.0692357641155, -21.0713436702635, -21.0725030186449, -21.0731406602547, -21.0734913631401, -21.0735089399304, -21.0735921795945, -21.0735921796116, -21.0735921796287, -21.0735921796458, -21.0735921796629, -21.07359217968, -21.0735921796971, -21.0735921797142, -21.0735921797313
0, 0, 7.15494299121085e-34, -3.1483682446516e-31, -1.00042097535783e-29, -7.39205137128591e-30, 6.6989330025059e-29, 2.05550879388154e-27, -2.30441219385729e-24, 1.78255373480672e-22, 0, 0, -1.81284472021508e-46, -1.06398608257461e-42, 1.61260901182757e-38, 1.40848465670379e-37, 3.24653882906837e-36, 2.08143132332028e-36, 3.00190031674113e-34, -3.0703091084863e-28, -4.1804112696157e-26, 1.2440544019353e-24, 1.63773470934788e-22, 3.07761779287436e-20, 8.99151899770644e-21, 5.65947206192507e-20, 3.27690381284266e-20, 4.59383592947293e-20, 9.18499868045584e-21, 1.89969391907629e-18, 8.64120838223969e-19, -1.69978232477208e-18, -1.69977246533906e-18, -1.69977986008324e-18, -1.69977740266997e-18, -1.69977430183563e-18, -1.69977497717175e-18, -1.6997790122118e-18, -1.69977299311125e-18, -1.6997598898267e-18
0, 8.4672, 13.12416, 15.685488, 17.0942184, 17.442879174, 18.0607835457, 18.400630950135, 18.5875470225742, 18.6903508624158, 0, 0.84672, 1.312416, 1.5685488, 1.70942184, 1.786902012, 1.8295161066, 1.83165187175373, 1.85412852946455, 1.8664906912055, 1.87328988016303, 1.87702943408966, 1.87908618874932, 1.88021740381212, 1.88083957209667, 1.88118176465317, 1.88136997055924, 1.88147348380758, 1.88153041609417, 1.8815617288518, 1.88156329820807, 1.88157073032094, 1.88157073032246, 1.88157073032399, 1.88157073032552, 1.88157073032704, 1.88157073032857, 1.8815707303301, 1.88157073033163, 1.88157073033315
0, 0, -9.60281440785661e-35, 9.19858481555203e-32, 6.96270740743112e-31, 8.40198032418573e-31, 6.24570686995184e-31, 1.5136214936173e-27, -3.2532949850206e-25, 1.95089506536286e-23, 0, 0, 5.8530860393325e-47, 9.27462196553804e-43, 6.44634578716149e-40, 2.29157372971104e-38, -1.31219752144673e-36, -1.47907699708588e-36, 2.02272121632893e-35, -2.78619962040117e-30, 4.90159893920012e-27, 2.01386627041729e-26, -1.80312689586808e-22, 9.87430793308131e-22, -2.44682414991838e-22, -2.99557654380139e-21, -8.87285619179149e-21, -1.44300464625438e-20, 1.38395222462557e-20, -4.74628187541786e-20, 8.94414256753732e-20, 4.99696952799526e-19, 4.99695343968309e-19, 4.99696030763834e-19, 4.99694847868706e-19, 4.9969456113042e-19, 4.99695168277833e-19, 4.99695608888165e-19, 4.99694627730407e-19, 4.99693098547456e-19
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
