-10.4, -6.49064882100385, -6.21012728467776, -6.69173379775344, -8.23067164432178, -8.23067242402349, -8.23067320372984, -8.23067398344083, -8.23067476315645, -8.2306755428767, -8.23067632260159, -12.2541853851815, -9.91269568472882, -8.7818953128269, -6.78084347962483, -5.50296965621793, -6.70070123093016, -6.16546520037253, -5.71310683362444, -4.56485007819491, -2.80288521139947, -3.78854513767395, -2.7697259560915, -2.64256263712176
-2.4, -15.5032180058069, -16.2107102507908, -17.0510999428665, -17.876419675029, -17.8764197413427, -17.8764198076568, -17.8764198739713, -17.8764199402862, -17.8764200066016, -17.8764200729174, -18.6176978206252, -18.1352260615153, -17.7710794193606, -17.2912453913632, -16.4393467126391, -17.9731935291473, -17.4002250308341, -16.8167951532362, -15.4054796369484, -12.0069341053868, -12.8886526954027, -11.6823859747482, -11.5470698633989
7.42857142857143, 8.87730887968081, 9.05412449927628, 8.93773805563011, 8.42931981829548, 8.42931954756789, 8.42931927683868, 8.42931900610786, 8.42931873537541, 8.42931846464134, 8.42931819390566, 7.03836954703103, 7.86508123311669, 8.26498233817221, 8.96696475374519, 9.39640878714033, 8.96902192926548, 9.16326409686094, 9.33304888600343, 9.76413634753935, 10.4705252261488, 10.0827345495431, 10.4974328731978, 10.5517115215898
12.7142857142857, 7.43903123769459, 7.15296156377756, 6.81294982312095, 6.47933409095148, 6.47933406414939, 6.47933403734713, 6.47933401054471, 6.47933398374212, 6.47933395693937, 6.47933393013644, 6.17972399781686, 6.37448927616214, 6.52143301638325, 6.71509097423797, 7.05876454753794, 6.44015674587496, 6.6711910204035, 6.90639584623239, 7.47539462074888, 8.84787205518985, 8.49260270039858, 8.97896362074423, 9.03326423017204
-10.4, -8.83647663742988, -8.41961880373127, -8.48398043372517, -9.95419518741267, -9.95419607809625, -9.9541969687852, -9.95419785947954, -9.95419875017925, -9.95419964088434, -9.95420053159481, -14.501561812685, -11.7134416838097, -10.3578527970551, -8.00818366325173, -7.87449768707326, -8.37493142914424, -8.29108913465187, -8.29593970623564, -8.01603731229741, -5.9538026970894, -6.89913191151855, -4.36445967148052, -4.1519630890069
-2.4, -14.3829064617513, -14.1039139504559, -13.6186086628119, -13.3654255438029, -13.3654255261772, -13.3654255085514, -13.3654254909256, -13.3654254732998, -13.3654254556741, -13.3654254380483, -13.1633205339679, -13.1151987805403, -13.0371743010452, -12.957534559161, -12.7060260647719, -13.2917596137939, -13.0380661672399, -12.7440682484795, -12.0619277730663, -12.1303379546373, -12.7152152030396, -12.1557139589326, -11.8999452990335
5.57142857142857, 6.66006703552751, 7.07687804255985, 7.12279488524679, 6.5076962566853, 6.50769586707672, 6.50769547746577, 6.50769508785244, 6.50769469823674, 6.50769430861867, 6.50769391899822, 4.52865020706604, 5.77289738984138, 6.37802241884977, 7.41787649906333, 7.72329273613197, 7.31251623419832, 7.46956256963952, 7.59160255823809, 7.97225278508861, 9.016964844297, 8.50105991670632, 9.40444664813547, 9.49578249499019
12.2857142857143, 5.35113327490983, 5.15132768603765, 5.00010571795892, 4.80480132963904, 4.80480131333177, 4.80480129702437, 4.80480128071684, 4.80480126440919, 4.80480124810142, 4.80480123179352, 4.62592003392564, 4.78146644563179, 4.90741314302813, 5.06929598152998, 5.3792053525484, 4.79246484780869, 5.0201417641934, 5.26040128635579, 5.83618548453139, 6.89019979933183, 6.49554746023406, 6.99529023804298, 7.09734379365759
-10.4, -16.9870415284864, -14.2074120363838, -12.097537032654, -11.7316726741925, -11.7316731161705, -11.7316735581516, -11.7316740001358, -11.7316744421231, -11.7316748841135, -11.731675326107, -13.7502169790256, -11.7841712851231, -10.8024245076388, -9.32744455319349, -10.3360085391432, -9.92528993132419, -10.2530471048394, -10.6323685188092, -11.1884844807578, -9.66957692524137, -10.0893673242399, -7.91096371226979, -7.77728419888518
-2.4, -8.14934188218678, -7.97466810026002, -6.72739343365752, -5.69786662135078, -5.69786654177202, -5.69786646219286, -5.69786638261329, -5.69786630303333, -5.69786622345295, -5.69786614387218, -4.76449177662865, -5.18985975919738, -5.47757978576105, -5.86391835343448, -6.46295463177554, -5.51595732483131, -5.81917055396311, -6.08069350004473, -6.72730148019917, -9.34629556345559, -9.10951878526747, -9.47204873977517, -9.25036286658007
3.71428571428571, 3.2040550139165, 4.21894755548533, 4.75246731438832, 4.30888053990811, 4.30888010423136, 4.30887966855185, 4.30887923286959, 4.30887879718458, 4.30887836149682, 4.30887792580631, 2.14853772904061, 3.67274360463458, 4.41966008969708, 5.6529405801392, 5.80882554566641, 5.47457962578658, 5.58111983931119, 5.64289060087508, 5.92868892071216, 7.14854299959606, 6.60864332385008, 7.7198025799746, 7.81431514546245
11.8571428571429, 4.60868438170258, 4.3028680977411, 4.32742746817471, 4.29524511663247, 4.29524511302018, 4.29524510940785, 4.29524510579547, 4.29524510218304, 4.29524509857056, 4.29524509495803, 4.27141987406513, 4.33870898330016, 4.39844460236531, 4.47635944022239, 4.64065798203123, 4.30883841865893, 4.44999086019832, 4.60815544070539, 4.98495410450251, 5.58853677769521, 5.31015212596884, 5.68889456126865, 5.81027887475917
-10.4, -18.526022193463, -15.9817057064206, -13.4384198885201, -12.3424939927249, -12.3424941052753, -12.342494217827, -12.3424943303799, -12.342494442934, -12.3424945554893, -12.3424946680458, -12.6467448134515, -11.5811453341973, -11.0338629467717, -10.3576442405549, -11.0528666131159, -10.6305395440046, -10.8767459728263, -11.1692454086837, -11.6655415353683, -11.1771910080319, -11.1081313831647, -10.6558744055891, -10.7271592343923
-2.4, -0.569553190165808, -1.87898387791568, -1.22859316565436, -0.535802739353087, -0.535802685705196, -0.535802632056922, -0.535802578408265, -0.535802524759226, -0.535802471109804, -0.535802417459999, 0.161778361453429, -0.326471102751567, -0.718711911412062, -1.19748179856292, -2.06634570863873, -0.450558984110135, -1.00141430835469, -1.54359656419516, -2.86826697907605, -5.24131245345014, -4.31187930631002, -5.22925128115656, -5.24475720558261
1.85714285714286, 0.606970780067527, 1.70129552534752, 2.51025565583746, 2.20091887454868, 2.20091843592006, 2.20091799728862, 2.20091755865435, 2.20091712001726, 2.20091668137733, 2.20091624273458, 0.0520696973012003, 1.66356995280654, 2.45615516451767, 3.7392917667038, 3.78992391145952, 3.52563097872369, 3.59310979980355, 3.61088107270009, 3.81596883198439, 5.05055047277023, 4.5424351320754, 5.66780021911485, 5.74204055756986
11.4285714285714, 5.00362589683819, 4.37108629577253, 4.44630136935709, 4.48502381693951, 4.48502381853635, 4.48502382013318, 4.48502382173002, 4.48502382332686, 4.4850238249237, 4.48502382652055, 4.53738081292985, 4.52563425789036, 4.51876190475682, 4.52030779309838, 4.54920150960643, 4.47493665625953, 4.52872437532256, 4.59977297872567, 4.75987177801438, 4.98434679619734, 4.8830104643554, 5.08389962632158, 5.18245419264951
-10.4, -10.6008867893872, -12.1755514270997, -11.6394424673414, -11.2522113748029, -11.2522113061596, -11.2522112375159, -11.252211168872, -11.2522111002278, -11.2522110315832, -11.2522109629384, -10.8693563312176, -10.9279483202727, -10.9494935780534, -11.0422019882268, -11.5331212628903, -11.1722241846314, -11.3643755370996, -11.5667708034941, -11.9749197899201, -12.257420484281, -11.9830035249008, -12.2411986729195, -12.376943412207
-2.4, 4.58943069124604, 2.38254825546847, 2.33785303976402, 2.46881536541101, 2.46881537202968, 2.46881537864857, 2.46881538526766, 2.46881539188696, 2.46881539850646, 2.46881540512618, 2.62991941808533, 2.19776341614743, 1.8230866284512, 1.43084398203513, 0.784272904905472, 1.983719643246, 1.56901565435184, 1.15652418863943, 0.118299127017464, -1.70678507540341, -0.733585520253936, -1.72230841251821, -1.94075360802526
0, -0.805553733661831, -0.230214765988353, 0.544524354593696, 0.26089239999593, 0.260891987000128, 0.26089157400166, 0.260891161000528, 0.260890747996729, 0.260890334990265, 0.260889921981135, -1.76508973073114, -0.242801318814109, 0.506204200692581, 1.71792497717498, 1.69727244137085, 1.49256117366168, 1.5303634717351, 1.51922942266107, 1.65919870895511, 2.79287450145222, 2.34699872241587, 3.37901409671168, 3.42914070542079
11, 6.10367124699088, 5.06074981740866, 5.08522004226297, 5.11157175712035, 5.11157175679787, 5.11157175647542, 5.11157175615299, 5.1115717558306, 5.11157175550823, 5.1115717551859, 5.15286869212662, 5.06225069187451, 4.98670455318526, 4.92280303880088, 4.85567964881085, 4.94336422738425, 4.93673281463809, 4.94855517212498, 4.96124031402643, 4.91691278819538, 4.96748601303014, 5.01058201737818, 5.06239482630152
-10.4, -6.43185760830437, -10.0620155859385, -10.6972519666639, -10.6548612585882, -10.6548610395711, -10.6548608205525, -10.6548606015324, -10.6548603825109, -10.6548601634879, -10.6548599444635, -9.62477118584268, -10.4882160986491, -10.9142216762899, -11.5818099363366, -11.8887404874883, -11.5784737131682, -11.7184588540538, -11.8411791713351, -12.1622148624698, -12.9683578236611, -12.5554838213271, -13.3045774215503, -13.4359977094799
-2.4, 7.32760976202326, 5.08120374645581, 4.60809625128053, 4.37482883790529, 4.37482881305133, 4.37482878819748, 4.37482876334373, 4.37482873849008, 4.37482871363654, 4.3748286887831, 4.12688410963821, 3.69091814221094, 3.30913257138237, 2.97435832654111, 2.54161809091443, 3.17571399771138, 2.90261652553531, 2.63621529748651, 1.996678791008, 0.785169731466667, 1.48943068995566, 0.72283419386972, 0.443319623595392
-1.85714285714286, -1.93692409029923, -2.00580638095777, -1.36832496117715, -1.63725463348154, -1.63725499530163, -1.63725535712405, -1.63725571894879, -1.63725608077586, -1.63725644260527, -1.63725680443699, -3.4190016487343, -2.09599431090663, -1.44529228206436, -0.388770915877581, -0.44883587491285, -0.60165974012959, -0.584403240825753, -0.611148869147425, -0.520790041777839, 0.440692397200129, 0.0764529917677821, 0.948081126654686, 0.97636154332776
10.5714285714286, 7.47653385883237, 6.09277354793541, 6.01707151427835, 5.98542957093821, 5.9854295648233, 5.98542955870843, 5.9854295525936, 5.98542954647881, 5.98542954036406, 5.98542953424935, 5.96246059520053, 5.80045412929993, 5.66175980076306, 5.54588417997313, 5.41907464960792, 5.57892509341942, 5.53297362727696, 5.50591680792651, 5.43161387738249, 5.22118165103747, 5.36621450570804, 5.29694765962263, 5.30270764943001
-10.4, -6.40911659955783, -9.85569825507572, -10.7317040318489, -10.6096585257521, -10.6096581800808, -10.6096578344072, -10.6096574887314, -10.6096571430533, -10.609656797373, -10.6096564516903, -8.94555753880858, -10.2798669155125, -10.9379368193653, -11.982011333794, -12.1230811982124, -11.852365039431, -11.9440081292577, -11.9986155342039, -12.2337698394062, -13.3147638906525, -12.8235611469588, -13.8317723942106, -13.9424731891409
-2.4, 7.64498402216053, 6.21698259504334, 5.61870038979034, 5.23868595014564, 5.23868591338547, 5.23868587662532, 5.2386858398652, 5.2386858031051, 5.23868576634502, 5.23868572958497, 4.8038844855092, 4.45553785468963, 4.14274773892421, 3.90140601129623, 3.6631234834617, 3.86043011019467, 3.69190567634076, 3.52183095198867, 3.1802529783348, 2.54493171085089, 2.89369065515566, 2.41017859649726, 2.18773318755628
-3.71428571428572, -3.15510473833351, -3.76120976899985, -3.2900283931663, -3.53015457684144, -3.53015486941163, -3.53015516198368, -3.53015545455762, -3.53015574713342, -3.5301560397111, -3.53015633229066, -4.97654429566832, -3.91858289675615, -3.39855819507263, -2.55023166630214, -2.62361675203474, -2.73169938261254, -2.72716793251047, -2.7587519417888, -2.70342855186947, -1.94540000591893, -2.21928413254325, -1.537044689081, -1.52436672109272
10.1428571428571, 8.6899271590341, 7.18807237263853, 7.01692023665204, 6.92049790834775, 6.92049789606131, 6.9204978837749, 6.92049787148853, 6.9204978592022, 6.92049784691591, 6.92049783462966, 6.81973432292267, 6.61014903202649, 6.42742215188501, 6.27946788451675, 6.12633716627897, 6.29275441256524, 6.22549380630289, 6.17613549002696, 6.0635669995882, 5.78976731310676, 5.96696671663928, 5.83772477341092, 5.81369250021036
-10.4, -7.40413287194947, -9.83590744435243, -10.796418068309, -10.5960938492715, -10.5960934278234, -10.5960930063725, -10.5960925849189, -10.5960921634625, -10.5960917420034, -10.5960913205415, -8.5454353498684, -10.1454467487274, -10.9340392951049, -12.195176338903, -12.2098731688761, -11.979643474515, -12.0320362202411, -12.0344456146072, -12.1948437617582, -13.3755983375644, -12.8638235541509, -13.9581206029244, -14.0130342993835
-2.4, 5.54155347165807, 5.78988480123119, 5.36966545529359, 5.06038670213207, 5.0603866730321, 5.06038664393211, 5.06038661483208, 5.06038658573202, 5.06038655663192, 5.06038652753179, 4.66092054569838, 4.49162255358354, 4.32393213107671, 4.21198703630048, 4.15293426870311, 4.05232067255068, 3.98094542907038, 3.89981023531211, 3.80139761309057, 3.69905944364099, 3.7270825100553, 3.53244972149149, 3.42754854784807
-5.57142857142857, -4.64960722006781, -5.53400628115162, -5.22834003894386, -5.42474967877487, -5.42474989303874, -5.42475010730397, -5.42475032157058, -5.42475053583855, -5.42475075010788, -5.42475096437859, -6.48826635935833, -5.72415969652356, -5.34887776043343, -4.73317619887688, -4.8007872550034, -4.87141266023019, -4.87339292792126, -4.90199981749848, -4.87004815533065, -4.32421289504133, -4.50892877334777, -4.02199288066564, -4.01336904970373
9.71428571428572, 9.31328629518151, 8.06850812330647, 7.86035148120932, 7.73096387062068, 7.73096385526265, 7.73096383990465, 7.73096382454667, 7.73096380918873, 7.73096379383082, 7.73096377847293, 7.57842522423918, 7.36132651341029, 7.16723376926882, 7.01349703241099, 6.86467900701923, 6.99685555145248, 6.9249674630939, 6.86841998616966, 6.75489135224255, 6.49792922766055, 6.65881126068284, 6.516964498509, 6.48461535121101
-10.4, -9.54742849275729, -10.0744302907717, -10.9308770013961, -10.6358828380899, -10.6358823906092, -10.6358819431256, -10.6358814956392, -10.6358810481498, -10.6358806006576, -10.6358801531624, -8.43634820020216, -10.0915245679426, -10.9061420368158, -12.2232920649823, -12.1502093118046, -11.9609101201992, -11.9828737329824, -11.9498979396649, -12.0543914212481, -13.2332516687465, -12.7555582903786, -13.832988517073, -13.8328635762539
-2.4, 1.04624302187075, 3.81581906626452, 3.86974123347503, 3.84474347599122, 3.8447434738668, 3.84474347174231, 3.84474346961776, 3.84474346749314, 3.84474346536845, 3.8447434632437, 3.70063909954673, 3.80062798403019, 3.85348640766555, 3.90654176445797, 4.01129264623593, 3.75151889455793, 3.76980904910235, 3.76898150124782, 3.84521814695192, 4.10818980185302, 3.91360478819982, 3.95630541082778, 3.95812201097224
-7.42857142857143, -6.5647258596961, -7.36424982083076, -7.19237389988928, -7.32873013506805, -7.32873027094797, -7.32873040682875, -7.32873054271039, -7.32873067859289, -7.32873081447626, -7.32873095036049, -8.00512789840297, -7.52654358429523, -7.29165963990693, -6.90439188019242, -6.95410209182424, -6.99467518307382, -6.99855193866685, -7.01938108456976, -7.00251070118305, -6.65945927442262, -6.76603517079528, -6.46299769029054, -6.4536274900511
9.28571428571428, 9.14221430886323, 8.5131432700495, 8.3544108708525, 8.24831775212107, 8.24831773936767, 8.24831772661428, 8.24831771386091, 8.24831770110756, 8.24831768835422, 8.2483176756009, 8.10178540131784, 7.92921190107937, 7.76761563348172, 7.63949785345236, 7.5221828224234, 7.60371084003159, 7.54233213885385, 7.49205181108744, 7.40257039499661, 7.21267452624155, 7.32614393771255, 7.20829987564647, 7.18136239446082
-10.4, -11.6877879959132, -10.3974442633201, -11.0394784390527, -10.6764441765758, -10.6764437555502, -10.676443334522, -10.676442913491, -10.6764424924574, -10.6764420714211, -10.676441650382, -8.58937637526561, -10.1021945301589, -10.8454968308482, -12.0615469945247, -11.9414432923691, -11.7947094924376, -11.7957201512564, -11.7445322254532, -11.8121706617176, -12.8875906983117, -12.4993607269689, -13.4659357491041, -13.4670923141017
-2.4, -2.12810144201253, 1.20803001021455, 1.62121226537383, 1.86801276929472, 1.86801279904748, 1.86801282880017, 1.86801285855278, 1.86801288830531, 1.86801291805777, 1.86801294781015, 2.07498117315363, 2.46612171038423, 2.77737272908578, 3.010349383986, 3.25210216957969, 2.96567173065213, 3.06270236137632, 3.13165795351259, 3.31298684196309, 3.77302252961137, 3.4526756511763, 3.66799035275465, 3.71681763167069
-9.28571428571428, -8.74734854890602, -9.23778875496691, -9.16143094154119, -9.23367160208645, -9.23367166935886, -9.23367173663169, -9.23367180390494, -9.23367187117863, -9.23367193845274, -9.23367200572727, -9.569225977608, -9.33467878750894, -9.21963143959658, -9.02919149622822, -9.05650495116653, -9.07491650059982, -9.07787334300682, -9.08924939795389, -9.0821219998571, -8.91329026130122, -8.96132172235792, -8.81352249250207, -8.80650756922441
8.85714285714286, 8.73724805557616, 8.54791864846853, 8.46577386257535, 8.41039241405534, 8.4103924077521, 8.41039240144886, 8.41039239514563, 8.4103923888424, 8.41039238253918, 8.41039237623596, 8.3200202810723, 8.22897474374638, 8.13695804668753, 8.06107970431546, 7.99357698286916, 8.02945775413367, 7.99053570502095, 7.95741816114201, 7.90459367743748, 7.80119099747246, 7.85637014040479, 7.78565107066058, 7.76879395977319
-10.4, -12.5434738480715, -10.5593382160447, -10.9871364060284, -10.6482287672415, -10.6482284293678, -10.648228091492, -10.6482277536141, -10.648227415734, -10.6482270778517, -10.6482267399673, -8.96626788533039, -10.1564180399763, -10.7405324497323, -11.7035769524216, -11.5800748142597, -11.47911642826, -11.4695166354294, -11.4177661101733, -11.4597665199259, -12.3128852911729, -12.0472003451166, -12.8009659653626, -12.8234942952868
-2.4, -2.2112796791907, -0.593842284400018, -0.183494288021168, 0.0976049765321214, 0.0976050117659666, 0.0976050469997642, 0.0976050822335139, 0.0976051174672159, 0.0976051527008702, 0.0976051879344767, 0.458233162635157, 0.911375444079208, 1.32839053662583, 1.65144958759319, 1.94578466972414, 1.73351118787765, 1.88092796976671, 1.99955602423735, 2.21783354847052, 2.69451781254146, 2.39468178642367, 2.68566759030009, 2.74880808618954
-11.1428571428571, -10.9680692785909, -11.1258514719785, -11.1067711793322, -11.1278577340369, -11.1278577526487, -11.1278577712605, -11.1278577898725, -11.1278578084846, -11.1278578270968, -11.1278578457092, -11.2208470616358, -11.1565137032703, -11.1249730573311, -11.0725865776367, -11.0807737653524, -11.0854762747581, -11.0865362686317, -11.0899319027867, -11.0882459784031, -11.0417743428697, -11.0539317027232, -11.0135738364024, -11.0110424110757
8.42857142857143, 8.37289643549099, 8.35117290847062, 8.32915389604697, 8.31433122894691, 8.31433122740604, 8.31433122586518, 8.31433122432431, 8.31433122278345, 8.31433122124258, 8.31433121970172, 8.28304095317339, 8.25761488709171, 8.23057583172957, 8.20734487645277, 8.18694376878374, 8.19505150672032, 8.18203150890421, 8.17056215288062, 8.15374468350326, 8.12341689326941, 8.13708618337353, 8.11461463599757, 8.10886586039209
-10.4, -12.1144860492326, -10.5601106117827, -10.7738502314747, -10.5559844171357, -10.5559842195506, -10.5559840219642, -10.5559838243766, -10.5559836267878, -10.5559834291977, -10.5559832316063, -9.5696340257256, -10.2556313087173, -10.5920387829492, -11.1498161128527, -11.0663415658643, -11.0142831348189, -11.0043500504354, -10.9696570798972, -10.9891159158763, -11.483761286907, -11.3484996289543, -11.7798796441254, -11.8035011779644
-2.4, -1.95132011387846, -1.55376294713976, -1.31155229002214, -1.14940626474925, -1.14940624706674, -1.14940622938425, -1.14940621170176, -1.14940619401929, -1.14940617633682, -1.14940615865437, -0.862820552520953, -0.594453321693794, -0.313203545025356, -0.0763177479518864, 0.132743050377393, 0.0348067182079611, 0.16053517640289, 0.269091691663436, 0.435407011066628, 0.749377986290786, 0.592426930233453, 0.815427259943308, 0.87000825121648
-13, -12.997482039644, -12.9996854666214, -12.9996866618128, -12.9998758930584, -12.9998758931705, -12.9998758932826, -12.9998758933947, -12.9998758935068, -12.9998758936189, -12.999875893731, -13.0004446546561, -13.0000886003367, -12.9999149137581, -12.9996163764526, -12.9997014311826, -12.9997075715497, -12.999727664012, -12.999762193506, -12.9997682490636, -12.9995018141497, -12.9995106743909, -12.9992980865308, -12.9992490623929
8, 7.99818607635678, 7.9997889368443, 7.99974411342787, 7.99970454754653, 7.999704547551, 7.99970454755548, 7.99970454755995, 7.99970454756443, 7.9997045475689, 7.99970454757338, 7.99904255685829, 7.99887322276129, 7.9986501277518, 7.9984090850477, 7.99820811115768, 7.99813373730029, 7.99792556820283, 7.99771936370922, 7.99749115148111, 7.9972254791829, 7.99718488753128, 7.9968879397775, 7.99678634232301
-10.4, -10.4008245993964, -10.4000840926191, -10.4001587686358, -10.4000656525445, -10.4000656524654, -10.4000656523863, -10.4000656523071, -10.400065652228, -10.4000656521489, -10.4000656520697, -10.3996697861753, -10.3999415806605, -10.4000747843854, -10.4002965839376, -10.4002597865529, -10.4002410244217, -10.4002357557164, -10.4002205355132, -10.4002268032373, -10.4004236490527, -10.40037553322, -10.4005454378177, -10.4005580780856
-2.4, -2.39968111618105, -2.39968508232807, -2.39959633756799, -2.39953607488311, -2.39953607487732, -2.39953607487153, -2.39953607486575, -2.39953607485996, -2.39953607485417, -2.39953607484838, -2.39937671934682, -2.39926770985354, -2.39914939464476, -2.39904499948408, -2.39895391598657, -2.39898154351021, -2.39891897392264, -2.39886258776195, -2.398784028804, -2.3986504649691, -2.39870175563238, -2.39859722890904, -2.39856906421844
