0, 0, -3.19744231092045e-14, 4.79616346638068e-14, -5.35571587079175e-14, -5.35571618451859e-14, -5.35571877821004e-14, -5.35571955534418e-14, -5.35571935005449e-14, -5.35571947841817e-14, 0, 0, -1.99840144432528e-16, -1.30895294603306e-15, -7.19924120318183e-16, -2.19451956606775e-15, -1.60666605020232e-15, 1.5503225515856e-14, -5.26219593212362e-15, -2.42771032169485e-14, -2.31445738465156e-14, -4.19061767027327e-14, 1.79989189556946e-13, 2.40281036370118e-13
0, 0, -4.61983966706936e-17, -1.01663087643484e-15, 1.3186569007448e-14, 1.31865696455634e-14, 1.31865719554826e-14, 1.31865733589722e-14, 1.31865758361606e-14, 1.31865764018693e-14, 0, 0, -7.67215903783938e-20, 9.67612125941592e-19, 2.59821846418267e-18, 2.15391595944295e-18, -2.9883393398775e-17, 1.69889063004821e-16, -5.67236656001816e-16, -7.60392297998819e-16, -4.43162250846618e-16, 4.0635803687845e-16, 9.5821090829002e-16, -3.84784650627922e-15
20, 13.5200000000002, 9.95600000000009, 7.99580000000007, 6.91769000000006, 6.91768993124953, 6.91768986249901, 6.91768979374849, 6.91768972499797, 6.91768965624745, 20, 11.252, 6.44060000000001, 3.79433000000001, 2.3388815, 1.538384825, 1.09811165375, 0.855961409562501, 0.722778775259375, 0.649528326392655, 0.609240579515962, 0.587082318733774, 0.574895275303573, 0.568192401416975
20, 269.014522816273, 385.03958754895, 448.853373151922, 484.379350859134, 484.379353074937, 484.37935529074, 484.379357506544, 484.379359722347, 484.37936193815, 20, 34.7123677149128, 42.7999363370077, 47.2439439119776, 49.6923291515876, 52.4925970280896, 54.3784488909982, 54.7543843109898, 55.313302249614, 55.6375735309748, 55.2970457448408, 53.7924687355946, 53.4412018141564, 53.344866113893
0, 2.35072934015296, 1.29290113708413, 0.711095625396104, 0.22037089921553, 0.22037088771767, 0.22037087621981, 0.220370864721951, 0.220370853224092, 0.220370841726234, 0, 0.00631157236909258, 0.00520293908832498, 0.0107254675579145, 0.00589900715685345, -0.207939585882852, -0.778921576998604, -0.517412771135652, -0.539192487324121, -0.783738416390496, -1.48993150390862, -2.30234604333013, -2.79727234598925, -2.5478160395983
0, 0, -1.59872115546023e-15, 5.02797803392241e-14, 3.41003225656777e-13, 3.41003285346645e-13, 3.41003350412036e-13, 3.41003378960917e-13, 3.41003273307001e-13, 3.41003261261394e-13, 0, 0, -5.99520433297585e-16, 2.69784194983913e-16, 9.47741884971265e-16, 1.12077847003178e-15, 7.81067335808849e-15, 2.49730904705592e-15, 3.49466642405455e-14, 9.65588012276884e-14, 4.07172517204119e-14, -3.31610717060163e-14, -3.65760600606475e-13, 4.76326494849361e-14
0, 0, 4.73132319847229e-16, -6.00976175565459e-15, -1.98721169390666e-14, -1.98721393755629e-14, -1.98721428801262e-14, -1.98721740281019e-14, -1.98721557745254e-14, -1.98721817531903e-14, 0, 0, 6.53588807241275e-18, -4.06710147269355e-18, -2.26873440278375e-17, -1.0764410174566e-16, 2.44927463848141e-16, 9.38567086096322e-16, 6.94831674609444e-15, 8.26901662469786e-15, -1.56868546809318e-14, 1.18048854929913e-14, -4.17866934723092e-14, -2.27543050053795e-13
0, 2.35072934015296, 1.29290113708412, 0.711095625396112, 0.220370899215831, 0.22037088771797, 0.220370876220111, 0.220370864722251, 0.220370853224393, 0.220370841726535, 0, 0.00631157236909258, 0.00520293908832495, 0.0107254675579146, 0.00589900715685316, -0.207939585882852, -0.778921576998604, -0.517412771135654, -0.539192487324126, -0.783738416390482, -1.48993150390864, -2.30234604333024, -2.79727234598878, -2.54781603959753
20, 246.514447106553, 372.664545908604, 442.047100249733, 480.216399101693, 480.216401534699, 480.216403967704, 480.21640640071, 480.216408833715, 480.21641126672, 20, 34.7123677149128, 43.2452584017329, 47.5333319878333, 49.8514925933083, 50.9991852695575, 51.5817529241448, 52.0121861912757, 52.123106064256, 52.2327338438044, 54.1535708302962, 55.3368883972158, 56.8150310208694, 56.3175577452998
0, 0, -2.62283622952426e-16, -5.33010774064794e-15, 1.5598479887647e-15, 1.55982943248329e-15, 1.55980739253738e-15, 1.55978137713601e-15, 1.5597758860517e-15, 1.55974355672555e-15, 0, 0, -1.14136549010629e-17, -4.38055963030203e-17, 2.4479396201124e-17, -3.37017286777152e-17, 2.52497245113873e-16, 1.57072811967169e-15, 6.46467031372158e-15, 3.04947350677149e-15, -2.15831831824998e-14, 1.28764535354272e-14, -3.72944530282022e-14, -1.63937220824737e-13
0, 0, 2.55795384873636e-14, -2.48121523327427e-13, -2.38784991779539e-13, -2.38784948179943e-13, -2.38784960189241e-13, -2.38784893233911e-13, -2.38784913955273e-13, -2.38784849038938e-13, 0, 0, 0, -1.99840144432528e-16, -3.09752223870419e-16, 1.62819757676402e-15, 1.69486924495033e-15, -6.66174740371339e-15, -4.66518761121915e-16, 2.21255108578261e-14, -1.900603155967e-14, 6.28880156489193e-14, 2.3397360518684e-14, -2.12750974779048e-13
0, 0, -7.99360577730113e-15, 5.15587572635923e-14, 3.35311778343339e-13, 3.35311837959432e-13, 3.35311908511938e-13, 3.35311943289386e-13, 3.35311841825043e-13, 3.35311835822639e-13, 0, 0, -7.99360577730113e-16, -3.99680288865057e-17, 1.7785772854495e-16, 4.97502039564779e-16, 9.46627276565692e-15, 1.06062658655747e-17, 2.89826543889427e-14, 1.09265807363909e-13, 5.09035474062537e-14, -3.17552521118864e-14, -3.75179247195763e-13, 6.30359287373784e-14
0, 0, -3.90481361522254e-17, -1.05280720684239e-14, 1.16456129641049e-14, 1.16455991968817e-14, 1.16456014965746e-14, 1.1645586920706e-14, 1.16455857761236e-14, 1.16455490991963e-14, 0, 0, -8.99638958875777e-18, -3.75274221952682e-17, 3.09678963569664e-18, -4.53762934766394e-17, 1.66389976881994e-16, 1.85460416154108e-15, 5.83293236732449e-15, 3.3864701309345e-15, -2.89457972944267e-14, -1.25791711492011e-15, -8.25780228142158e-15, -1.95253237889632e-13
20, 13.5200000000002, 9.95600000000009, 7.99580000000005, 6.91769000000003, 6.9176899312495, 6.91768986249897, 6.91768979374845, 6.91768972499793, 6.91768965624742, 20, 11.252, 6.44060000000001, 3.79433000000001, 2.3388815, 1.538384825, 1.09811165375, 0.855961409562499, 0.722778775259377, 0.649528326392661, 0.609240579515955, 0.587082318733785, 0.574895275303582, 0.568192401416968
0, 0, 8.26192827428093e-19, -7.38329627893917e-16, -1.36968549177725e-15, -1.36968515964717e-15, -1.36968447243115e-15, -1.36968130424756e-15, -1.36967992749595e-15, -1.36967780176212e-15, 0, 0, 5.04497224296867e-19, 5.26236885576498e-19, 2.47737737619713e-18, 7.24164383721107e-18, -4.04971405370552e-17, 1.82219245499718e-16, -8.68941665427782e-16, -1.11990437997478e-15, -3.94624449027102e-16, 1.31623006119367e-15, 2.89524019696308e-16, -2.52009757180159e-14
0, 0, 4.19164862747568e-16, -9.01706200910408e-15, -3.50153418276595e-14, -3.50153674477763e-14, -3.50153917784605e-14, -3.50154322855389e-14, -3.50154183063264e-14, -3.50154440370777e-14, 0, 0, 6.9452569011587e-18, -1.4829741323829e-17, -1.16984462256161e-17, -9.89812091865825e-17, 1.57265987955589e-16, 7.33478760975884e-16, 8.01107781690254e-15, 7.85333529075751e-15, -8.81515908291128e-15, 2.71600584381568e-14, -5.59972255267839e-14, -1.91278103624829e-13
0, 0, 1.75859327100625e-14, -2.50919285349482e-13, -2.57909693601732e-13, -2.57909650116481e-13, -2.57909658347503e-13, -2.57909595213779e-13, -2.57909613454404e-13, -2.57909541793985e-13, 0, 0, -1.99840144432528e-16, -3.09752223870419e-16, -3.70203867561258e-16, 2.39430975046417e-15, 1.71655065162035e-15, -5.85046205231476e-15, -4.41679499536829e-15, 2.23509406621809e-14, -1.90818853117074e-14, 6.72427792628144e-14, 3.29867257058973e-14, -2.09275385225974e-13
0, 0, -2.06392260164176e-17, -2.74266264328075e-16, -2.0655648292246e-15, -2.06556448120588e-15, -2.0655619123794e-15, -2.06555816005389e-15, -2.06555560903997e-15, -2.0655533228925e-15, 0, 0, 4.28848482464398e-19, 1.23384766007401e-18, 2.58785558120621e-18, 7.21678198339402e-18, -3.94023262555054e-17, 2.20915920887021e-16, -9.30873179107373e-16, -1.14784660807531e-15, -6.34937737059258e-16, -1.72856827920886e-16, 3.45309050904305e-15, -2.00678533965012e-14
20, 13.5200000000002, 9.9560000000001, 7.99580000000005, 6.91769000000002, 6.9176899312495, 6.91768986249897, 6.91768979374845, 6.91768972499793, 6.91768965624742, 20, 11.252, 6.44060000000001, 3.79433, 2.3388815, 1.538384825, 1.09811165375, 0.855961409562502, 0.722778775259376, 0.649528326392656, 0.609240579515959, 0.587082318733777, 0.574895275303588, 0.568192401416977
20, 270.581660073397, 385.901232567631, 449.315066890055, 484.18766288398, 484.187665108787, 484.187667333594, 484.187669558401, 484.187671783207, 484.187674008014, 20, 34.70816, 42.797648181094, 47.2468685810313, 49.6939469563681, 51.0166688396338, 51.7378574747183, 52.1335917454767, 52.3492001028066, 52.4615565479225, 52.5576989670826, 53.077832551701, 53.111743648914, 53.5020594400881
0, 0, -0.0221458654461348, -0.235547275510002, -0.363827966625621, -0.363827953511254, -0.363827940396885, -0.363827927282514, -0.363827914168141, -0.363827901053766, 0, 2.34187669256869e-16, -0.000221701950546489, -0.000693887179518703, -0.00121628685425364, 0.0375667195469718, 0.0772789752271644, 0.0541947000604671, 0.0827648199611323, 0.115220873795695, 0.0940389449739025, -0.230881015354718, -0.215799480858475, -0.887568789835343
0, 0, 2.71782596428238e-14, 5.33173505345985e-14, -5.06115149789821e-14, -5.06115197528434e-14, -5.06115172975483e-14, -5.06115991824082e-14, -5.06116026587243e-14, -5.06116673048228e-14, 0, 0, 5.99520433297585e-16, -1.06914477271403e-15, 1.81005210819762e-15, -2.20191365141176e-15, -2.21025323043911e-15, 7.82762167583772e-16, -5.68681529991566e-16, 1.34761951243491e-14, 2.10049813772976e-13, -1.45663671198178e-13, -2.35590651527505e-13, -1.48768847990359e-12
0, 0, 3.34732241924485e-16, 5.86955484216389e-15, 2.61199437079362e-14, 2.61199301158047e-14, 2.61199141637714e-14, 2.61199185136191e-14, 2.61199051068519e-14, 2.61199131628011e-14, 0, 0, 1.47154548246228e-18, 7.73291939917976e-18, -9.35832076954021e-18, 9.31917411345555e-17, -1.71618995643846e-16, -5.20970486964805e-15, 8.21650536428581e-16, 1.05206661221332e-14, 1.06424818768837e-14, 6.04621077166343e-15, 1.03589213189103e-13, 5.22703522255458e-13
0, 0, -0.0221458654461367, -0.235547275510005, -0.363827966625721, -0.363827953511354, -0.363827940396985, -0.363827927282614, -0.363827914168241, -0.363827901053867, 0, 2.34187669256869e-16, -0.000221701950546456, -0.000693887179518696, -0.00121628685425363, 0.0375667195469717, 0.0772789752271658, 0.0541947000604703, 0.0827648199611328, 0.11522087379569, 0.0940389449739542, -0.230881015354761, -0.215799480858297, -0.887568789834715
20, 248.08159999999, 376.171847592758, 466.134410093751, 515.548570397715, 515.548573588696, 515.548576779677, 515.548579970658, 515.548583161639, 515.54858635262, 20, 36.7082439868577, 46.0404917891531, 50.966077877732, 53.3972203832934, 54.2985189821259, 54.0719853099833, 55.206958837529, 55.3365487740733, 54.8575897403194, 53.9858638813751, 54.0572614152894, 53.8058742312068, 54.4647731504846
0, 0, 2.29816166097407e-16, 8.00010058199519e-15, 1.06050918047274e-14, 1.0605088063163e-14, 1.06050857199309e-14, 1.06050840162012e-14, 1.06050574344428e-14, 1.060505862006e-14, 0, 0, 1.3111406772649e-18, 2.033737061406e-18, -3.15135447632609e-17, 2.20270512405032e-18, -9.90813331049369e-17, -3.24634776508857e-15, 1.59955097570777e-15, 3.75919971773147e-15, 7.72678293490096e-15, 1.99097039322895e-14, 1.17976724915044e-13, 5.85305906830853e-13
0, 0, 2.07833750209829e-14, 6.57873755471883e-14, 1.43297373966789e-13, 1.43297353144108e-13, 1.4329739219367e-13, 1.43297340600735e-13, 1.43297344802058e-13, 1.43297326018371e-13, 0, 0, 3.99680288865056e-16, 1.01918473660589e-15, -1.03816955032698e-15, -2.56939469700512e-15, 5.58123797178567e-15, -7.32200662600935e-15, -1.48184714436617e-14, -4.75287683866094e-15, 2.01676942040447e-14, 5.09702747924874e-15, -1.24494806889934e-13, 6.40218719693027e-14
0, 0, 1.75859327100625e-14, 6.88249457425627e-14, -1.01079145053973e-14, -1.01079189828168e-14, -1.01079188261617e-14, -1.01080043072023e-14, -1.01080004432832e-14, -1.01080709099183e-14, 0, 0, 1.99840144432528e-16, -8.8928864272475e-16, 1.50929269082667e-15, -2.76701161983084e-15, 7.68647645532639e-17, 1.64099677596452e-15, -2.96492639814683e-16, 1.58241406027042e-14, 2.12740064797099e-13, -1.4498339371264e-13, -2.58797635953497e-13, -1.48266654848339e-12
0, 0, 5.19584375524573e-16, 1.59032786939406e-14, 2.81512813060658e-14, 2.81512718794073e-14, 2.8151269540566e-14, 2.81512652646818e-14, 2.8151239210965e-14, 2.81512402828043e-14, 0, 0, 1.70997510397764e-18, 9.86914116792201e-20, -3.28531123547319e-17, 1.44048116751833e-17, -1.21680712873221e-16, -3.88355890051588e-15, 1.5040996105322e-15, 3.44965708110856e-15, 7.24178625727713e-15, 2.46764293974907e-14, 1.19818048156896e-13, 6.1731084341319e-13
20, 13.5200000000002, 9.95600000000008, 7.99580000000005, 6.91769000000003, 6.91768993124951, 6.91768986249898, 6.91768979374846, 6.91768972499794, 6.91768965624743, 20, 11.252, 6.44060000000001, 3.79433000000001, 2.3388815, 1.538384825, 1.09811165375, 0.855961409562499, 0.722778775259379, 0.64952832639267, 0.609240579515977, 0.587082318733776, 0.57489527530352, 0.568192401416837
0, 0, -4.55885329486705e-17, -1.45143272400894e-15, -1.53803532410013e-16, -1.53804694199475e-16, -1.53804138485035e-16, -1.53803843147683e-16, -1.53803668875541e-16, -1.53804111659383e-16, 0, 0, -1.21468383256138e-19, -2.43660466881049e-19, 1.60091181303368e-18, 3.8161415094989e-18, -1.58958831245335e-17, 8.65326143908428e-17, -4.36106080423816e-16, -5.63372996800179e-16, -1.85371393904908e-15, 1.855657411546e-15, 3.43642912235903e-15, 8.73231276248669e-15
0, 0, 2.84772205816353e-16, -6.52727871752746e-16, 1.42293302141105e-14, 1.42293225171075e-14, 1.42293062598108e-14, 1.42293141564694e-14, 1.42293014257038e-14, 1.42293081267715e-14, 0, 0, 9.97270533300916e-19, 9.8747177896093e-18, -1.34541891773709e-17, 5.07631430672775e-17, -2.61897269837925e-16, -4.97811414218858e-15, 7.20957871697667e-16, 1.05075013870426e-14, 9.54686188596822e-15, 3.96979871147001e-15, 1.10732558944169e-13, 4.420240420709e-13
0, 0, 1.4388490399142e-14, 3.18944870514315e-14, 1.91802573823452e-13, 1.91802547874929e-13, 1.91802576423123e-13, 1.91802518406804e-13, 1.91802524155353e-13, 1.91802504509174e-13, 0, 0, 5.99520433297585e-16, 1.32893696047631e-15, -6.84452494681407e-17, -2.23588647596529e-15, 8.7622696598455e-15, -5.37259905314391e-15, -2.09405424781567e-14, -8.91937648536331e-15, 1.60775580984656e-14, 1.0488913212875e-15, -1.23124159177027e-13, 7.69659770217856e-14
0, 0, -4.30905311432639e-17, -8.6177939784271e-16, -1.13095314363543e-15, -1.13095423749873e-15, -1.13095367685259e-15, -1.13095363203689e-15, -1.1309532639945e-15, -1.13095342119551e-15, 0, 0, -1.23871085193078e-19, -8.15880268715899e-20, 1.4437429443068e-18, 5.67946344419306e-18, -1.06003023878684e-17, 9.85824060248474e-17, -4.06500981543193e-16, -5.89009785212816e-16, -1.46878960928489e-15, 1.57525943725121e-15, 4.14751806188974e-15, 9.02573980863718e-15
20, 13.5200000000002, 9.95600000000009, 7.99580000000004, 6.91769000000003, 6.9176899312495, 6.91768986249898, 6.91768979374846, 6.91768972499794, 6.91768965624742, 20, 11.252, 6.44060000000001, 3.79433000000001, 2.3388815, 1.538384825, 1.09811165375, 0.8559614095625, 0.722778775259374, 0.649528326392658, 0.60924057951596, 0.587082318733779, 0.574895275303574, 0.568192401416964
20, 260.382561003364, 380.292008551851, 446.282813986316, 482.596922914065, 482.596925226849, 482.596927539633, 482.596929852416, 482.5969321652, 482.596934477983, 20, 34.70816, 42.797647986956, 47.2468661368838, 49.6939347941077, 51.0398099117143, 51.7798336014778, 52.1883048913394, 52.4109179289036, 52.5336355522226, 52.6012196887189, 52.6324927188226, 52.6475322005095, 52.6914532674437
0, 0, -8.43325409505269e-15, -0.275912315354427, -0.354407745239912, -0.354407732889851, -0.35440772053979, -0.354407708189728, -0.354407695839666, -0.354407683489604, 0, 3.90312782094782e-16, 1.48376898152514e-05, 5.25380191485296e-05, 0.000104415951135853, 0.000278704227035062, 0.00193788028171742, -0.000865588488250909, 0.00119902297176145, 0.00455997906875457, 0.00936864772345685, 0.0293319976010379, 0.0540430352189621, 0.0500484627301045
0, 0, -1.91846538655227e-14, -1.12869713575492e-13, -1.00447650197566e-13, -1.00447696672977e-13, -1.00447740738666e-13, -1.0044768063036e-13, -1.0044770412076e-13, -1.0044758766211e-13, 0, 0, 5.99520433297585e-16, 9.29256671611256e-16, 2.709332758144e-15, -3.70571073826653e-15, -2.83750148377671e-15, 3.8095339383037e-17, -1.55665788290765e-14, -6.03202157640169e-14, 1.59606646105062e-15, 1.04064610803602e-12, 9.64441722796432e-13, 3.01265738153447e-12
0, 0, -7.54396545232794e-16, 6.01993455084937e-15, -1.18968709883482e-14, -1.18968571315534e-14, -1.18968673221301e-14, -1.18968626535465e-14, -1.18968586406847e-14, -1.18968564154174e-14, 0, 0, -2.66683021216936e-19, -9.40471513958947e-19, 7.70297417297956e-18, -3.71398649002846e-17, 3.5254913840093e-16, 2.16335787452564e-15, 2.7740483509554e-15, 3.38986044031015e-15, 2.67352602694178e-15, -1.64192504147819e-14, -1.33261213514611e-13, -4.4472455348111e-13
0, 0, -8.07354183507414e-15, -0.275912315354455, -0.354407745239993, -0.354407732889932, -0.354407720539871, -0.354407708189809, -0.354407695839747, -0.354407683489685, 0, 3.90312782094782e-16, 1.48376898152515e-05, 5.25380191485451e-05, 0.000104415951135856, 0.000278704227035007, 0.00193788028171708, -0.0008655884882525, 0.00119902297175428, 0.00455997906874514, 0.00936864772349394, 0.0293319976010251, 0.0540430352189114, 0.0500484627299471
20, 248.081599999996, 373.526479999999, 462.73004331636, 507.945185042191, 507.945187515566, 507.94518998894, 507.945192462314, 507.945194935688, 507.945197409062, 20, 35.9184818488618, 44.3514264710169, 49.0691967184355, 51.7147310133567, 53.1722840748043, 53.8601598554698, 54.5539550134277, 54.7327325139973, 54.6212393065111, 54.2242522448392, 53.7216373622705, 53.6383040670452, 53.4297874057384
0, 0, -3.64708263589364e-16, 1.06507302977121e-14, 9.17524806132164e-15, 9.17525815987762e-15, 9.17524900269525e-15, 9.1752526031203e-15, 9.17525395370201e-15, 9.17525022302103e-15, 0, 0, 1.08180857309641e-20, -1.97028087749135e-18, 2.89495591510726e-18, -5.40584533447827e-19, 4.40899562221127e-16, 2.27825694304901e-15, 2.73366943878659e-15, 3.62744422637959e-15, 3.61305009387063e-15, -1.96505140868031e-14, -1.55954677251253e-13, -4.16266706547816e-13
0, 0, -1.59872115546023e-14, -3.99680288865056e-15, -6.29496454962464e-14, -6.29496944842058e-14, -6.29496937948847e-14, -6.29496673401097e-14, -6.29496540461075e-14, -6.29497100778597e-14, 0, 0, -9.99200722162641e-16, 8.49320613838245e-16, 1.26648691534115e-15, 9.70473701400466e-17, -1.87315975230806e-14, -1.90909257152816e-15, 1.83344930956147e-14, 6.4868486028026e-15, 5.01305203843205e-14, 1.33087382471751e-13, 7.73947033925462e-14, -6.03505875168516e-14
0, 0, -2.71782596428238e-14, -1.3325340830761e-13, -1.21251009232992e-13, -1.21251055735165e-13, -1.21251089632652e-13, -1.21251028809656e-13, -1.21251064375412e-13, -1.21250946089894e-13, 0, 0, 9.99200722162641e-16, 1.14908083048704e-15, 1.63119517893051e-15, -3.29948568467131e-15, -7.21040102624748e-15, -1.68757820218079e-16, -1.30824261892343e-14, -5.99531325342663e-14, 1.19898096034724e-14, 1.05235787109733e-12, 9.76878396813127e-13, 3.02229531426571e-12
0, 0, -1.64868119156836e-16, 8.24265655730017e-15, -2.30107183307737e-15, -2.30105742269179e-15, -2.30106570305248e-15, -2.30106115629467e-15, -2.30105735794013e-15, -2.30105962906478e-15, 0, 0, 1.71030961545762e-19, -1.16135456435167e-18, 2.65717238470379e-18, -7.0167283051615e-18, 4.85150998953295e-16, 2.63575061153653e-15, 2.97765931568974e-15, 3.81234809532608e-15, 4.41094032495802e-15, -2.29316987483166e-14, -1.33332867961098e-13, -4.04885862605167e-13
20, 13.5200000000002, 9.95600000000009, 7.99580000000005, 6.91769000000003, 6.9176899312495, 6.91768986249898, 6.91768979374846, 6.91768972499794, 6.91768965624743, 20, 11.252, 6.44060000000001, 3.79433, 2.3388815, 1.538384825, 1.09811165375, 0.8559614095625, 0.722778775259379, 0.64952832639267, 0.609240579516002, 0.587082318733846, 0.574895275303585, 0.568192401416983
0, 0, 3.49720252756924e-17, -7.27667925914943e-16, 1.52324403090987e-15, 1.52324318377115e-15, 1.52324314209255e-15, 1.52324306001061e-15, 1.52324213583046e-15, 1.52324157064631e-15, 0, 0, -1.54955049661387e-20, 1.75697553750637e-19, 2.35250374980956e-19, 1.41006928725956e-18, -1.0636109885759e-17, -5.12276244835068e-17, 4.77562551627901e-17, 3.34008579962272e-17, -5.98136373676424e-16, 3.28113720365159e-15, 2.16134011982044e-15, 1.76530669653362e-14
0, 0, -6.64468480238156e-16, 8.78722095087881e-15, -1.30212091109527e-15, -1.30211029368659e-15, -1.30212014498528e-15, -1.30211617979051e-15, -1.30211413426127e-15, -1.30211317658112e-15, 0, 0, -3.26425290025851e-19, -1.78975181897508e-18, 6.47022524047817e-18, -3.01427392509915e-17, 3.41812544623115e-16, 1.76963796765847e-15, 2.47619244341247e-15, 3.00871353409116e-15, 1.86487439558483e-15, -9.85761334822383e-15, -1.47382130742058e-13, -4.77758845818255e-13
0, 0, -2.07833750209829e-14, -3.86091159043644e-14, -6.91966484112072e-14, -6.9196697443955e-14, -6.91967051407562e-14, -6.91966716869759e-14, -6.91966610328437e-14, -6.9196716738658e-14, 0, 0, -5.99520433297585e-16, 2.69784194983913e-16, 5.48061596106208e-16, -9.82464110066418e-17, -2.50340535801197e-14, -6.57448426949481e-15, 1.91658101170861e-14, 1.69360801862382e-14, 5.80758393439679e-14, 1.24467698511443e-13, 6.52597918703731e-14, -6.4826547265289e-14
0, 0, 3.12250225675825e-17, -7.67198804485503e-16, 1.01813869834988e-15, 1.01813802440729e-15, 1.0181379292896e-15, 1.01813791975748e-15, 1.01813713430751e-15, 1.01813658215428e-15, 0, 0, -1.46657923117042e-20, 1.98710008366985e-19, 3.65923692328281e-19, 1.15491284672907e-18, -1.56910937183461e-17, -5.19987305455968e-17, 2.7925795302888e-17, -2.94487199678925e-17, -4.06634478167393e-16, 3.15989448243118e-15, 1.40046192142671e-15, 1.46596436952065e-14
20, 13.5200000000002, 9.9560000000001, 7.99580000000005, 6.91769000000003, 6.9176899312495, 6.91768986249898, 6.91768979374845, 6.91768972499794, 6.91768965624742, 20, 11.252, 6.4406, 3.79433, 2.3388815, 1.538384825, 1.09811165375, 0.855961409562502, 0.722778775259375, 0.649528326392657, 0.609240579515964, 0.587082318733792, 0.57489527530358, 0.568192401416964
20, 270.581596877968, 385.901478282883, 449.327413055585, 484.211677180569, 484.211679405121, 484.211681629673, 484.211683854225, 484.211686078776, 484.211688303327, 20, 34.70816, 42.797648, 47.2468664000001, 49.6939365200001, 51.0398259831531, 51.7800431557037, 52.1871035690006, 52.4109873202125, 52.5341667784542, 52.6014262056522, 52.638458914491, 52.6567789780116, 52.668472350556
0, -1.03042574473022e-14, -3.43643863365273e-14, -1.58628641472314e-13, 4.94449059820767e-14, 4.94448975077441e-14, 4.94448540924906e-14, 4.94448295471905e-14, 4.94447636474114e-14, 4.94447863882116e-14, 0, 0, -6.93493621338115e-19, -5.36957265672828e-18, -7.85775816318217e-18, 0.000195254839815015, 0.00242321636131416, 0.0062923508034365, 0.00770418517438956, 0.00689964853273833, 0.00488752483486964, -0.00299499320561496, 0.0066290723265828, -0.0046256403939001
0, 0, 7.99360577730113e-15, 6.03517236186235e-14, -1.60251811820444e-13, -1.60251704660833e-13, -1.60251690553441e-13, -1.60251733537848e-13, -1.60251692182097e-13, -1.60251706991331e-13, 0, 0, -1.99840144432528e-16, 4.89608353859694e-16, -2.92815771629762e-15, 4.58455773344468e-15, 1.07149526751282e-14, 4.20642901136081e-14, 6.07053067157998e-14, 8.77444379793375e-14, 7.50380202425944e-14, -4.45140000415347e-13, -5.81557643597251e-13, -7.13941468799433e-13
0, 0, -3.34982042105025e-15, -1.71501562951093e-14, -1.91648009961742e-14, -1.91648074432076e-14, -1.9164802956142e-14, -1.91648091645204e-14, -1.91648053123229e-14, -1.91647946573044e-14, 0, 0, 1.02133486186266e-20, 7.67194110672945e-20, -3.82057879794035e-18, -9.0053785157444e-18, -6.53265926811559e-17, -4.77616321737502e-16, -1.29892342969263e-15, -1.33990753840476e-15, 2.64659429930063e-15, 8.63288565190959e-15, -4.37161455185043e-14, -1.12131417299591e-13
0, -1.03042574473022e-14, -2.62508764725666e-14, -1.67435596637455e-13, 6.09080364269432e-14, 6.09080214043697e-14, 6.09079668994827e-14, 6.09079394390571e-14, 6.09078780572079e-14, 6.0907895176583e-14, 0, 0, -9.32528749374396e-19, -7.71522805090856e-18, 4.39075997273757e-18, 0.000195254839814965, 0.00242321636131342, 0.00629235080343407, 0.00770418517438608, 0.00689964853273362, 0.00488752483488436, -0.00299499320556521, 0.00662907232626908, -0.00462564039407103
20, 248.0816, 373.526480000001, 442.521163999998, 480.468240199999, 480.468242619865, 480.468245039731, 480.468247459596, 480.468249879462, 480.468252299327, 20, 34.70816, 42.797648, 47.2468664, 49.69393652, 51.048337918885, 51.9061199142878, 52.3454766588749, 52.652876215469, 52.880154828258, 53.0685959874524, 53.3085771121169, 53.4193408395036, 53.4855414828396
0, 0, -5.27078380940793e-16, -1.3139614396529e-14, -2.17151983894492e-14, -2.17152044925651e-14, -2.17151991054931e-14, -2.17152032738829e-14, -2.1715200125069e-14, -2.17151898768531e-14, 0, 0, 5.01092552352197e-20, 6.47867305279542e-20, -4.46228319162099e-18, -2.94374500477215e-18, -6.75322732080218e-17, -7.03224838431483e-16, -1.67472241269292e-15, -1.85625552785764e-15, 6.90690296742903e-16, 1.48999166553129e-15, -9.74105701649473e-15, -5.71941164234256e-14
0, 0, -2.39808173319034e-14, 3.31734639757997e-14, 1.6372903033357e-13, 1.63729056453879e-13, 1.63729048838123e-13, 1.63729041222369e-13, 1.63728960758964e-13, 1.63728961113822e-13, 0, 0, 3.99680288865056e-16, -9.79216707719388e-16, -2.13729034470589e-15, 4.02033406565749e-15, 4.00974503600438e-15, 1.60583933650482e-15, 2.28209264610535e-15, -4.25098406753657e-14, -1.39887216575615e-13, -1.22501522047205e-13, 1.30266065717808e-13, 4.37953320889618e-13
0, 0, 3.19744231092045e-15, 7.37010452667164e-14, -1.3212630989301e-13, -1.32126198269232e-13, -1.32126186185379e-13, -1.32126230266509e-13, -1.32126186670948e-13, -1.32126211288966e-13, 0, 0, 1.99840144432528e-16, 5.09592368302947e-16, -2.91716650835383e-15, 6.58900434213905e-15, 1.00188370100174e-14, 3.86838243313092e-14, 5.90458906799679e-14, 8.683175915963e-14, 7.31371658807276e-14, -4.46984830892104e-13, -5.6858349024919e-13, -6.80027105104041e-13
