10000, 6494.83264, 4566.990592, 3506.6774656, 2923.50524608, 2779.1701217488, 2523.37620696184, 2382.68955382901, 2305.31189460596, 2262.75418203328, 10000, 5599.483264, 3179.1990592, 1848.04274656, 1115.906774608, 713.2319900344, 491.76085851892, 480.661002246278, 363.846815235453, 299.599012379499, 264.262720808725, 244.827760444799, 234.138532244639, 228.259456734552, 225.025965204003, 223.247544862202, 222.269413674211, 221.731441520816, 221.435556836449, 221.272820260047, 221.264664106258, 221.226038424741, 221.226038416804, 221.226038408868, 221.226038400931, 221.226038392994, 221.226038385057, 221.22603837712, 221.226038369184, 221.226038361247
0, 0, -1.4505926374978e-36, 4.68792249209647e-32, 2.38865448825781e-30, 6.7366604584434e-30, -1.56272107764556e-28, -2.68792498437999e-26, 6.17100810948228e-25, 3.43132375854844e-23, 0, 0, 2.37167316136943e-48, 2.34520214937618e-43, -1.74948797945718e-40, -5.15393612123218e-39, -6.37316491186777e-37, 2.8809026731595e-37, 4.82759606341854e-35, -9.21206941860142e-30, 3.10321287232514e-27, -7.9620277301018e-25, 4.71694098689089e-22, -2.11448536440591e-20, -1.59869286830467e-20, 1.84333148429975e-20, -5.66771144394397e-20, -8.94785949665719e-20, 6.58405003603256e-20, 2.14760438411428e-19, 9.07914347294157e-19, 4.40635367184224e-18, 4.4063455573577e-18, 4.40635211495463e-18, 4.40634905082694e-18, 4.40634585255654e-18, 4.40634564631012e-18, 4.40634818477878e-18, 4.4063422794161e-18, 4.40633256085231e-18
0, 8.4672, 13.12416, 15.685488, 17.0942184, 17.442879174, 18.0607835457, 18.400630950135, 18.5875470225742, 18.6903508624158, 0, 0.84672, 1.312416, 1.5685488, 1.70942184, 1.786902012, 1.8295161066, 1.83165187175373, 1.85412852946455, 1.8664906912055, 1.87328988016303, 1.87702943408966, 1.87908618874932, 1.88021740381212, 1.88083957209667, 1.88118176465317, 1.88136997055924, 1.88147348380758, 1.88153041609417, 1.8815617288518, 1.88156329820807, 1.88157073032094, 1.88157073032246, 1.88157073032399, 1.88157073032552, 1.88157073032704, 1.88157073032857, 1.8815707303301, 1.88157073033163, 1.88157073033315
0, 0, 3.62065945022336e-36, -6.71521389509734e-33, 9.92132399008792e-32, 1.19240075599262e-30, -4.15435230235421e-30, 2.25153934326123e-27, 2.22647652106736e-25, 7.44964937231947e-24, 0, 0, 2.35073495766085e-49, -8.36070460357093e-45, -2.31144137228293e-41, -3.94333683470755e-40, -4.18822483258922e-38, 3.71216909593894e-37, -7.66178291586605e-36, 1.68696268312571e-30, 7.83629569955315e-28, -7.3528445008709e-26, 1.58976449908209e-23, -4.76129705727932e-22, -7.26491099419146e-22, -1.67132510552443e-21, -1.63042250466371e-21, -4.41297004496659e-21, 7.31261223618796e-21, -2.32079927099074e-19, -1.60521763723058e-19, 2.36136668976468e-19, 2.3613558895744e-19, 2.36136539469546e-19, 2.36136418446757e-19, 2.36135550078068e-19, 2.36135173073332e-19, 2.36135652116876e-19, 2.36135099574292e-19, 2.36134035677626e-19
0, 0, -5.78133429626167e-36, 9.15326688076047e-32, 8.58417085791282e-32, -2.21672082852412e-30, -3.75699069682725e-29, 2.37555947359364e-27, -1.97151920322849e-24, 2.08739310800791e-22, 0, 0, 1.52632098481865e-48, 2.53445284928185e-43, -1.42641842744926e-40, -8.36617451514348e-39, -4.02115283321206e-37, -2.62654634417459e-36, -2.70458097315725e-35, 1.51082491815975e-29, -5.8077849663856e-27, -7.18990753345998e-25, 1.20279104466415e-22, -6.48034300102273e-21, 9.43486833711807e-21, -2.25117041760928e-20, -3.64386840197177e-20, -6.86999490096797e-20, -4.44531485510236e-20, 3.39838118283428e-17, 3.25975701252857e-17, 2.86848201544986e-18, 2.86849853881887e-18, 2.86846699330049e-18, 2.8685273038561e-18, 2.86858727167089e-18, 2.86842900830063e-18, 2.86842735256604e-18, 2.8682751135005e-18, 2.86835280666351e-18
10000, 6494.83264, 4566.990592, 3506.6774656, 2923.50524608, 2779.1701217488, 2523.37620696184, 2382.68955382901, 2305.31189460596, 2262.75418203328, 10000, 5599.483264, 3179.1990592, 1848.04274656, 1115.906774608, 713.2319900344, 491.76085851892, 480.661002246278, 363.846815235453, 299.599012379499, 264.262720808725, 244.827760444799, 234.138532244639, 228.259456734552, 225.025965204003, 223.247544862202, 222.269413674211, 221.731441520816, 221.435556836449, 221.272820260047, 221.264664106258, 221.226038424741, 221.226038416804, 221.226038408867, 221.226038400931, 221.226038392994, 221.226038385057, 221.22603837712, 221.226038369183, 221.226038361247
0, 0, 7.75723156443371e-37, -6.55526814486562e-33, 5.85339160487387e-32, 3.38912616793879e-31, -8.24205887736532e-30, 8.98641118614716e-28, 1.06810995680626e-25, 9.54085384518433e-25, 0, 0, 1.52753764220234e-49, 8.88630877823825e-45, -5.59104044994014e-42, -9.45890896941059e-40, -5.16000543478697e-38, 1.56914181186049e-37, 4.41867262912589e-36, 6.45343187514619e-30, 3.86591392444577e-28, -9.90539713182285e-26, -7.48102622386906e-24, -8.48508611599753e-22, 1.36827032080232e-21, -8.1695341932754e-23, -4.10129373131496e-21, -4.95183002899118e-21, -8.12374573977677e-21, -5.17029986186934e-20, -1.81321585540757e-20, -1.29224883246663e-19, -1.2922431888737e-19, -1.29223498747413e-19, -1.29223615798141e-19, -1.29223491938581e-19, -1.2922523292005e-19, -1.29225094133142e-19, -1.2922588386436e-19, -1.29225753610967e-19
0, 8.4672, 13.12416, 15.685488, 17.0942184, 17.442879174, 18.0607835457, 18.400630950135, 18.5875470225743, 18.6903508624158, 0, 0.84672, 1.312416, 1.5685488, 1.70942184, 1.786902012, 1.8295161066, 1.83165187175373, 1.85412852946455, 1.8664906912055, 1.87328988016303, 1.87702943408966, 1.87908618874932, 1.88021740381212, 1.88083957209667, 1.88118176465317, 1.88136997055924, 1.88147348380758, 1.88153041609417, 1.88156172885179, 1.88156329820806, 1.88157073032093, 1.88157073032246, 1.88157073032399, 1.88157073032551, 1.88157073032704, 1.88157073032857, 1.88157073033009, 1.88157073033162, 1.88157073033315
0, 8.4672, 13.12416, 15.685488, 17.0942184, 17.442879174, 18.0607835457, 18.400630950135, 18.5875470225742, 18.6903508624158, 0, 0.84672, 1.312416, 1.5685488, 1.70942184, 1.786902012, 1.8295161066, 1.83165187175373, 1.85412852946455, 1.8664906912055, 1.87328988016303, 1.87702943408966, 1.87908618874932, 1.88021740381212, 1.88083957209667, 1.88118176465317, 1.88136997055924, 1.88147348380758, 1.88153041609417, 1.88156172885179, 1.88156329820807, 1.88157073032094, 1.88157073032247, 1.881570730324, 1.88157073032552, 1.88157073032705, 1.88157073032858, 1.88157073033011, 1.88157073033163, 1.88157073033316
0, 0, -8.31280509696101e-37, -2.06554590712564e-33, 2.40509199393909e-31, -8.65789367328694e-32, -1.25681848728884e-29, 2.00988314716844e-27, 4.46909849294214e-26, -1.25675070534177e-23, 0, 0, 9.51353309668001e-50, -9.18525980294165e-45, -6.5693157727764e-42, -6.25674627759791e-40, -1.1652922683632e-37, 6.45465316461419e-38, 1.46018485396568e-36, 4.87902317518954e-30, 4.51829869656843e-28, -9.66730066053367e-26, -1.76735098696023e-23, -1.10866299786631e-21, -7.92496290649103e-22, 3.85444994697536e-21, -4.36538027127247e-21, -8.33112225179994e-21, -4.20298084717302e-21, -7.021756048908e-20, -9.44881536899811e-21, 1.53657105096954e-19, 1.53656393088787e-19, 1.5365640176213e-19, 1.53655903120161e-19, 1.53655688809504e-19, 1.53655816143433e-19, 1.53656117255147e-19, 1.53655721283078e-19, 1.53655164027989e-19
