0, 0, 11.3333333333333, 9.33333333333333, 1.88888888888889, 1.55555555555556, 11.3333333333333, 9.33333333333333, 3.77777777777778, 3.11111111111111, 11.3333333333333, 9.33333333333333, 5.66666666666667, 4.66666666666667, 11.3333333333333, 9.33333333333333, 7.55555555555556, 6.22222222222222, 11.3333333333333, 9.33333333333333, 9.44444444444444, 7.77777777777778, 11.3333333333333, 9.33333333333333, 11.3333333333333, 9.33333333333333, 11.3333333333333, 9.33333333333333, 13.2222222222222, 10.8888888888889, 11.3333333333333, 9.33333333333333, 15.1111111111111, 12.4444444444444, 11.3333333333333, 9.33333333333333, 17, 14, 11.3333333333333, 9.33333333333333
-0.000211093961484936, -0.000814095391793989, 11.3331991208689, 9.33308331235994, 1.86143653238263, 1.50919013408477, 11.022208985, 8.84727080371384, 3.67907076428502, 2.96837729329776, 10.8050383875683, 8.72327846919721, 5.46832819148467, 4.43705074460159, 10.6816873285671, 8.96110630880367, 7.2448454037198, 5.97551385035026, 10.6521558079939, 9.5607543225354, 9.05720527706758, 7.6164169143106, 11.3094769799542, 10.0244674558156, 11.0707703715685, 9.28179800589848, 12.9765856934656, 9.8544906540659, 13.2762231433527, 10.8894425090221, 12.7265018393038, 9.47203063272404, 15.2187398885853, 12.4507372999089, 10.7808582556117, 9.29829410722403, 17.0085757387741, 14.0004696278656, 11.3324118558354, 9.33328107756398
-0.000382891754263384, -0.00126795357968479, 11.3330839205718, 9.33291756349054, 1.83776642890856, 1.47747875650127, 10.7530702795497, 8.5059654448649, 3.59342798548483, 2.8653613571699, 10.3432307515331, 8.24254825054271, 5.29496413014164, 4.25630233580966, 10.1035653365163, 8.54266598051845, 6.97073721504549, 5.7442241798037, 10.0340740344974, 9.40631863479393, 8.71560876298905, 7.38734629748891, 11.3317419167509, 10.190850790531, 10.8487973655081, 9.10107578101547, 14.4440410068267, 10.2536070248902, 13.3272960090984, 10.785006960605, 13.9024644859011, 9.95261304599474, 15.3123631816578, 12.4182954349507, 10.2902857402553, 9.64589456196466, 17.0159195453512, 13.9999871198635, 11.3316162056295, 9.33345157279898
-6.35325116184647e-05, -0.0028204219809659, 11.3331223991564, 9.33236497000355, 1.84270029112987, 1.37220191308074, 10.7847495965132, 7.37682319747508, 3.59642170365001, 2.52576069275673, 10.2646134657001, 6.67480230537497, 5.26580681702004, 3.66677606378469, 9.77271400671205, 7.22630229369869, 6.85556174321072, 5.00416817290205, 9.30905121954771, 9.03132316244776, 8.48806413253508, 6.67960336371663, 10.9917127943706, 10.8792964552842, 10.676589873599, 8.5657327673163, 15.502603949959, 11.559653715869, 13.3693252354996, 10.4848604812094, 14.8605712591461, 11.3767167961066, 15.3895973306883, 12.3269176811048, 9.88924524105706, 10.6348075478966, 17.0220202296887, 13.998742312261, 11.330957672031, 9.33392597123616
-0.020094630954401, 0.0239391845716049, 11.3271617818031, 9.3425513499413, 0.744391634033723, 3.33393372279361, -0.664835420138068, 28.604110177493, 0.254457289602019, 8.96755159999258, -3.72588553123489, 37.2260314176645, -0.00140648244249686, 15.1515198849378, 2.1440114485081, 35.2083150704484, 1.46529149970668, 20.1125656463985, 16.9448555190884, 22.5509611358509, 5.35236309261297, 22.1998292834931, 26.4444188261376, 1.4574095601403, 9.68591808068049, 20.7807119677759, 25.2487476338869, -16.3539655916206, 13.4240816730155, 17.4738287594426, 17.851525085545, -21.1095566265648, 15.5527740227447, 14.4838851861884, 8.94855898108248, -12.5506899707029, 17.0338251553352, 14.0299575298042, 11.3296216718797, 9.32263437588626
-0.0201610302804369, 0.0150088078576366, 11.3283457503162, 9.33953961766725, 1.00844642155969, 2.76547911639732, 2.508353322169, 22.5543405397988, 1.31375996057718, 7.16253447278888, 2.6488187964411, 29.0985601918916, 2.16635558884641, 12.0944113320265, 7.73873650323033, 28.9721985739495, 4.14871421735701, 16.3628797171795, 17.4254118126559, 20.6188599113479, 7.76136369119482, 18.5278952544262, 23.2697620884198, 4.3550723838851, 11.4371245963313, 17.9284687946119, 20.6869266551822, -9.85854605309513, 14.4010306297399, 15.8171429939189, 13.496536184647, -13.7144288606589, 15.9017411908072, 13.944637405912, 5.69002730678635, -6.99270350089534, 17.0445944346737, 14.0193849767583, 11.32750307703, 9.32559855533227
-0.0186556442550492, 0.0135541370765592, 11.3287736194636, 9.33897532477393, 1.08652013921534, 2.65649087459503, 3.31523535662997, 21.3722553716287, 1.54705599943782, 6.80296920968127, 3.59309454048571, 27.3814744955883, 2.53239575289013, 11.4489789885199, 8.33814752757634, 27.3666326966554, 4.53491376106405, 15.517013590159, 16.835755058465, 20.0047935663956, 7.95427712254257, 17.7240241562891, 21.9126968923064, 5.56500605763427, 11.4326017656619, 17.4491587695675, 19.6718414550551, -7.48620456757243, 14.2853847631093, 15.6980675471907, 13.359874817661, -12.0874067511319, 15.840715926345, 13.9670809843633, 6.23471416658831, -6.84156856159869, 17.0424192044026, 14.0242657490584, 11.3278884592733, 9.32524863113102
-0.0156515057293828, 0.0123088582803348, 11.3295558362235, 9.33849105697507, 1.22639246389691, 2.56292363038306, 4.73434259406165, 20.3571189282332, 1.94891962388131, 6.49409274101793, 5.09535412051855, 25.9051431193618, 3.13071337471848, 10.8940489101636, 9.16201731865477, 25.9825636303607, 5.17504808016454, 14.7885528607324, 16.3268888179487, 19.4648845140624, 8.40639693050288, 17.0286544138832, 20.4927314136726, 6.58079738036815, 11.6553146213065, 17.0282707905964, 18.3469832678994, -5.47315129797694, 14.3247298208479, 15.5838459412101, 12.6493275409311, -10.6947446965933, 15.8316247934214, 13.9776211481519, 6.229289666437, -6.65956347967056, 17.0410900073711, 14.0278470474618, 11.3279971507458, 9.32501852779191
-0.0130740764273191, 0.011248978652183, 11.3302316018566, 9.33807869292736, 1.34743254666572, 2.48324350204776, 5.96429798098753, 19.4925979098802, 2.29784195247785, 6.23102905596703, 6.40906499448397, 24.6475710592124, 3.6531049616032, 10.4213479624735, 9.90154550995248, 24.8029981409252, 5.73898971340927, 14.1678413461246, 15.9254126624567, 19.0030575999261, 8.81428334981167, 16.4356460649861, 19.2980148279727, 7.44213730462078, 11.8679422922218, 16.6683362669724, 17.2036744442611, -3.76269824314522, 14.3754209079433, 15.4846504002233, 11.9877634413431, -9.50926629778601, 15.829983420758, 13.9852269404087, 6.16201210401189, -6.49620444387582, 17.0400802359752, 14.0308031469958, 11.32805604719, 9.32483351518225
-0.0106145493263906, 0.0113346096524182, 11.3309201178402, 9.3380934658466, 1.47264584623941, 2.48555729330173, 7.25446754201543, 19.5129780229513, 2.6696289357008, 6.23579371230593, 7.8955924445864, 24.6502582901059, 4.23612323976052, 10.4224431516736, 10.9057557630204, 24.7499342673116, 6.41211200007833, 14.1607688785331, 15.8460796621171, 18.99955763274, 9.38064461047994, 16.4398055334949, 18.31131026146, 7.56435807453472, 12.2492052364694, 16.6963459273528, 15.976357547069, -3.61660305211812, 14.5538176235846, 15.5285662109085, 10.9003737861396, -9.50025367262968, 15.8718374504343, 14.0126500094005, 5.629527159736, -6.68890878052107, 17.0397269731844, 14.0323851386984, 11.3278858677191, 9.32462949492174
