0, 0, -2.43439556584006e-21, 1.37260337931654e-19, 3.88184109673719e-19, 4.47249148023427e-18, -4.23229929170977e-17, 3.598266955035e-18, -2.23579104078524e-16, -9.50349415830581e-17, -7.19541752173429e-16, 3.86904009356068e-16, 2.2620600602253e-16, 7.80534422713663e-16, 2.31268808432641e-16, 2.31268808432641e-16, 1.74310007009353e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, -7.91273727305947e-23, 9.49369623580704e-21, -6.28275523614752e-20, -8.06078737305678e-19, -1.46607299248798e-18, -7.07355022018224e-18, -1.6116453906808e-17, -1.49734371905919e-17, -9.87645096779326e-17, -1.29590735607019e-16, -3.1866445733081e-16, -8.07886071850458e-17, -2.38324937919769e-16, -2.38324937919769e-16, -2.05493795457431e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2.30994694276454e-22, 2.56915920179482e-20, -2.24768046959488e-19, -1.18023136406914e-20, -5.25594758828447e-18, 1.43306588896462e-19, -2.78109692565808e-17, -9.69513359342232e-17, -5.55241105965776e-17, -3.63658441030469e-16, 1.00941109067333e-16, 2.35515694989273e-16, 7.76889867996894e-16, 7.76889867996894e-16, 6.53173432401253e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, -1.99208602693607e-23, 5.69376274693097e-21, 9.60283276791396e-21, -4.45535294316406e-19, -7.54195946579105e-19, 1.52327836050101e-18, 1.50871366462454e-17, 1.19629675312207e-18, 1.16587933662789e-16, 1.08076630750625e-16, -6.13746896979742e-17, 1.16006997021096e-16, 1.28513610374412e-16, 1.28513610374412e-16, 8.88651530991395e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1.08616088868311e-15, 4.18010680359081e-16, -2.81384016781213e-15, 1.27332380307161e-15, 1.04247757152316e-14, 1.42302252916069e-14, 1.32068931241293e-14, 5.98727097494392e-15, 4.31515762453195e-14, 5.11108323015946e-14, 4.32317504055886e-14, 1.90632274174856e-15, -1.65093725745909e-14, -1.65093725745909e-14, -1.54387046838548e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10000, 25721.93125, 36137.710703125, 41313.0511188965, 46466.827616269, 49881.2045457783, 52143.229261578, 53641.8206357954, 54634.6374212146, 55292.3785415547, 55728.1320337799, 56016.8187223795, 56208.0736535765, 56334.7800454944, 56418.7230301401, 56418.7230301401, 51149.2292335377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3.48659377934043e-15, 1.52553994066687e-14, 1.29723410529348e-14, 5.88112394579308e-14, 6.73779387965433e-14, 7.55584227196414e-14, 1.24183314009602e-13, -3.51276526602433e-14, 2.49105715559777e-14, 5.25899258541094e-14, -1.89300204574959e-14, -3.82693159005586e-13, -5.4773390314394e-13, -5.4773390314394e-13, -4.84261133316694e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1.37059702522232e-15, 5.51621727982036e-16, 1.37275778469833e-15, 4.26752913115975e-15, 4.17186306042198e-15, -5.88428107505335e-15, 3.38164350059618e-15, -3.88557327708264e-14, -4.19739569403509e-14, 5.47000833491792e-14, 8.79640032462449e-14, 6.4350265468595e-14, 1.09082470187796e-14, 1.09082470187796e-14, 6.63233952117913e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, -1.19786087465731e-21, -1.76303574755877e-19, 4.84689854957941e-18, -3.56548434206024e-18, 1.02743540327976e-16, 2.00487929974872e-16, 1.1438672725028e-15, 1.57718787576734e-16, 3.34856652181832e-15, 1.83888745969935e-14, 2.86343168941127e-14, 3.24824150977945e-14, 6.64017946770553e-15, 6.64017946770553e-15, 5.45036457549993e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, -1.10004596228951e-20, 2.26390198490194e-19, -5.66203206974465e-19, 2.32456049053304e-17, -1.07307506777542e-18, 1.51762227045541e-15, 1.31165872305019e-15, 4.18460485337309e-16, -5.21148560399851e-15, 1.39854990118042e-14, 1.40548609519859e-14, 1.65415327093748e-14, 4.55460367313721e-15, 4.55460367313721e-15, 4.34780960346364e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, -7.47039275768314e-22, -1.78154268160659e-19, 1.92960044327745e-18, 3.61496329051344e-18, 1.42429015020282e-16, 2.77512160971288e-16, -3.41109590022111e-17, 3.22370323952807e-15, 7.77290217562642e-16, 4.60642979656816e-15, 9.66334939104948e-15, 1.37599947392574e-14, -1.06110639085057e-14, -1.06110639085057e-14, -9.30995607575777e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 7.52562149116062e-18, 1.93111332100558e-17, -4.62095704508553e-17, 3.04207535892816e-16, 6.11146377500767e-16, 5.24839406068355e-16, 3.09740704129558e-16, 7.39606793831838e-18, 1.37676050759678e-15, 1.47442458887651e-15, 9.33400145675099e-16, 1.9350179962463e-16, -2.92809853573093e-16, -2.92809853573093e-16, -2.57378792129115e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 425.75625, 707.819765625, 847.970074951173, 987.536424655153, 1079.99913133404, 1141.2556745088, 1181.83813436208, 1208.72401401488, 1226.53590928486, 1238.33628990121, 1246.15404205956, 1251.33330286446, 1254.7645631477, 1257.03777308536, 1257.03777308536, 1139.64133523195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 9.46210179783133e-17, 3.69182830621273e-16, 2.1723385545449e-16, 9.41516669610595e-16, 2.46302862656232e-15, 2.17900872998166e-15, 3.94791321617245e-15, -1.25083081628869e-15, -5.88434420225264e-16, 2.07848079714563e-15, 2.20015326197997e-16, -1.33763085086296e-14, -2.23466088276993e-14, -2.23466088276993e-14, -1.99217295366334e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3.76019140857874e-17, 1.27099201254204e-17, 1.52733191170798e-16, 3.17311040696939e-16, 6.34680340521711e-16, 1.12644615229584e-16, 2.88691018457634e-16, -8.12300773268623e-16, -1.3126692260884e-15, 4.81033646732942e-16, 1.60392309420742e-15, 7.03160539265394e-16, -3.73141048344759e-16, -3.73141048344759e-16, -4.20578972464407e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, -7.43136083184002e-23, 1.29813153601696e-21, 3.96684703374392e-20, -4.5397309572288e-19, 3.72282554935003e-18, -6.90256498005051e-19, 2.59264185050139e-17, -1.11003500709107e-17, 1.47338466384991e-16, 5.47663626713552e-16, 8.67242926393618e-16, 8.76678719802883e-16, 5.69737140882823e-17, 5.69737140882823e-17, 3.88786831791527e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, -2.46122330439916e-22, 2.10268005366656e-20, -2.41445766964439e-19, 1.06695976900908e-19, 1.95174909955749e-19, 4.8640148955709e-17, 4.97973946233573e-17, -4.59357504917094e-17, -3.01104712167221e-16, 3.70525894294853e-16, 4.59777246059575e-16, 5.69700453314865e-16, 4.13698269618097e-16, 4.13698269618097e-16, 3.71252148245411e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, -2.95724227321949e-23, -9.29180961507073e-21, -5.27629935268784e-21, -1.32802599430228e-19, 3.82353660889267e-18, 5.94956057825953e-18, -2.04064801648646e-18, 8.39169891389537e-17, 1.01735894041891e-16, 1.15331589533861e-16, 3.25327883226571e-16, 6.65358730826198e-16, -4.15233343018192e-17, -4.15233343018192e-17, -3.09836702588715e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 6.76138227409762e-19, -1.29938275199601e-18, 1.8684624193821e-17, -8.03237717659766e-18, -1.69246436668899e-17, -2.09783404768895e-16, -1.83669269163718e-16, 9.11254891497876e-17, 1.9561919423874e-15, 1.58897815895321e-15, 2.55788831560829e-15, 6.37067826315112e-16, 3.0718269824445e-15, 3.0718269824445e-15, 2.55895915578627e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 5.20661074814954e-15, 8.0962112775272e-15, 1.16853988117436e-14, 4.47868764053665e-14, 8.77168254361706e-14, 1.13926845967178e-13, 9.13208660264905e-14, 9.88203362142131e-15, 1.01298620802906e-14, 7.89217197593817e-14, 4.56931283479243e-14, -3.84940069231941e-13, -4.67298783691389e-13, -4.67298783691389e-13, -4.08336247545628e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10000, 25721.93125, 36137.710703125, 41313.0511188964, 46466.8276162689, 49881.2045457783, 52143.229261578, 53641.8206357954, 54634.6374212145, 55292.3785415545, 55728.1320337801, 56016.8187223793, 56208.0736535765, 56334.7800454945, 56418.7230301401, 56418.7230301401, 51149.2292335378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1.60551642843519e-16, 1.9074148879836e-16, 6.87375081848623e-17, 1.29377338180639e-16, 2.43217777007862e-16, 2.95789537477896e-15, 4.556434240115e-15, 1.16004484570862e-14, 1.01435000710426e-15, 1.51199008620138e-14, 1.82446228711688e-14, 7.84505007671084e-15, 1.75010574541763e-14, 1.75010574541763e-14, 1.41280172747172e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1.1740220803213e-21, 8.75298213214281e-20, -2.39805165373214e-18, 2.92099966301931e-19, -4.64832730434238e-17, 3.0456117731742e-17, 2.42874972407502e-17, 1.68195450551972e-16, 2.32142655911132e-15, 3.09820505856978e-16, 3.50949602549597e-15, 1.40187307107898e-15, 8.22713721148862e-16, 8.22713721148862e-16, 7.18113624891253e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, -2.51708005942827e-21, 3.51487635340191e-19, 3.65765359586038e-18, -2.40470736642085e-17, 2.12987214335995e-17, 1.03852057311892e-16, -1.33132490828436e-15, -8.15732530880746e-16, 3.85879375344989e-15, -3.01031819574754e-15, -7.31830678662338e-15, -5.13434738146955e-15, -1.68847740349764e-15, -1.68847740349764e-15, -2.20508287613139e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, -4.34716746558799e-21, -2.30216179953719e-20, 3.26264763439327e-18, 1.22271664381097e-17, 5.40069563029662e-17, 9.98389678314544e-17, 4.22373301001182e-17, 2.90054146309855e-16, 1.12450552080767e-15, 1.73700037591332e-15, 3.35856633626601e-15, 3.60130341097539e-15, 2.93520256618524e-15, 2.93520256618524e-15, 2.62098218299104e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 8.06225399701541e-21, -6.26885674340715e-20, 6.69940391210798e-19, 3.19400980348189e-19, 1.6954183605526e-18, -6.17909139264142e-18, -6.52377758379051e-18, 1.9940449412159e-17, 5.94626503868502e-17, 1.59270357215456e-17, 6.34834588429658e-17, 1.04347347512494e-17, 8.1308014837129e-17, 8.1308014837129e-17, 6.75546488628526e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2.77577407987576e-16, 2.11289661175253e-16, 5.91045389653317e-16, 1.69846793045296e-15, 2.33037210465692e-15, 4.47752416438302e-15, 3.45942572870145e-15, 1.5892159910381e-17, 1.68771962612759e-15, 6.42105901195678e-15, 2.73636073883002e-15, -8.7030623798013e-15, -1.51827091435292e-14, -1.51827091435292e-14, -1.33087087788036e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 425.75625, 707.819765624998, 847.970074951171, 987.536424655149, 1079.99913133404, 1141.2556745088, 1181.83813436208, 1208.72401401488, 1226.53590928486, 1238.33628990122, 1246.15404205956, 1251.33330286446, 1254.76456314771, 1257.03777308536, 1257.03777308536, 1139.64133523195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3.608217047365e-18, 8.58780525693083e-18, 7.82028748005358e-18, -3.44964433215634e-18, 2.2807777142568e-17, 8.76730230403193e-17, 1.1589382728856e-16, 2.94157473464214e-16, -2.89639124328176e-17, 4.16219366628913e-16, 4.66645424025449e-16, 9.99979252243072e-17, 6.24284487810632e-16, 6.24284487810632e-16, 5.04187713325309e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1.65900590155336e-22, -5.73196712784569e-21, -1.22923162414982e-19, -1.14042202018156e-19, -1.77738159759145e-18, -1.29103770734246e-19, 9.68138029498882e-20, 1.43595162726021e-18, 5.01999246298595e-17, -5.71521042645298e-17, 5.69145468092793e-17, 2.94717721190597e-17, 1.48894915853879e-17, 1.48894915853879e-17, 1.25964136152396e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, -6.09322487145579e-23, 5.737596288154e-21, 1.7918772424544e-19, -9.02764300701362e-19, 1.37723197503507e-18, 3.27631440000755e-19, -3.3120306426451e-17, -3.89880499867124e-17, 9.95884324659389e-17, -4.18823874652709e-17, -1.8202096876815e-16, -4.0602118527881e-17, -8.74944151195129e-17, -8.74944151195129e-17, -9.95736882787872e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, -1.06111467040567e-22, 6.44430974096136e-21, 1.04480904258167e-19, 1.43738038911534e-19, 1.21091489788352e-18, 2.58120691839994e-18, 4.29797884943902e-19, 8.60894721471521e-18, 5.31751746915336e-17, 9.99683840861193e-17, 1.18895100781766e-16, 9.86323854333974e-17, 7.78286885672008e-17, 7.78286885672008e-17, 6.94752173968154e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, -1.17467870336627e-19, 8.21469238590318e-18, -1.69440693876794e-17, 1.45599006000201e-16, -1.65580453163384e-15, -1.58686107810794e-15, -2.10416054223613e-15, -2.93747855310603e-15, -2.36632067600573e-14, 1.31241502585587e-15, -2.11261198578188e-14, 1.58823398475985e-14, -1.26272449194293e-14, -1.26272449194293e-14, -1.47780537762352e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 2.39354113451528e-15, 3.04567456959108e-15, 2.9023966519778e-15, 3.79258518325272e-15, 9.4037242548955e-15, -5.82471444833497e-16, 5.71434892692335e-15, -2.95961771892197e-14, -3.30313339334437e-14, 5.25587717977348e-14, 6.1742662709108e-14, 3.10292001947672e-14, -1.038365262561e-14, -1.038365262561e-14, -1.17719525800258e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1.32573064150126e-16, 1.53308487407377e-16, 2.98320495420751e-16, 1.01263711775716e-16, 1.0553454352453e-16, 2.31382574965844e-15, 4.07090915926647e-15, 1.14254545031439e-14, -4.67301480605568e-16, 1.33245634445909e-14, 1.71678756462785e-14, 6.14145186587919e-15, 1.72919939423548e-14, 1.72919939423548e-14, 1.40275486674673e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10000, 25721.93125, 36137.7107031251, 41313.0511188965, 46466.8276162689, 49881.204545778, 52143.229261578, 53641.8206357954, 54634.6374212145, 55292.3785415545, 55728.1320337798, 56016.8187223792, 56208.0736535762, 56334.7800454944, 56418.7230301401, 56418.7230301401, 51149.2292335377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, -2.11329374444407e-23, -1.61212204278297e-19, -1.04263383570808e-18, -5.34902096959333e-18, 4.64835884618777e-17, -4.35152615702362e-16, -1.37699423365083e-15, -2.57141085625212e-15, -1.03149943734847e-16, 1.63464332299491e-15, 9.08185661281255e-15, -5.37727148569326e-15, -8.70344968823288e-15, -8.70344968823288e-15, -8.11810140349854e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 4.09356735647353e-21, 5.46294712046199e-20, -8.6542299359536e-18, 4.32864758746245e-17, 1.78828363658705e-16, -4.58507928068149e-16, -7.63399498603247e-16, -1.63282720116141e-15, -1.54499399118555e-14, -3.22924334005801e-14, -7.93235305315654e-15, -2.27486885726737e-14, -8.78855237916508e-14, -8.78855237916508e-14, -8.11050043070408e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 5.33851552548632e-23, -5.40804466479881e-20, 1.17914408664822e-18, -1.28601711479793e-18, 1.35222537263067e-18, -2.79606360723289e-16, -5.97517659693339e-16, 1.21275436081888e-15, 4.94456708592977e-15, 3.01951235900587e-15, 5.07888073635655e-15, -3.69157800130376e-15, -1.29505758218965e-16, -1.29505758218965e-16, 6.46162990047656e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, -2.24964428737668e-21, 3.43743349545644e-19, -2.12172587308918e-19, 3.09571557802056e-18, -2.27826761838994e-17, -1.37931213465484e-17, -6.99477961193536e-18, 1.17069367474499e-16, -3.85563416175353e-16, 1.91769078265297e-16, -8.07290789975623e-16, -4.09205186326613e-16, -1.69708231889284e-15, -1.69708231889284e-15, -1.66174799253831e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 7.1004265290132e-17, 2.80440903948977e-17, 9.63476470502209e-17, -1.50395045929753e-18, 1.5353713562275e-16, -2.30442247842239e-16, 9.97838250332974e-17, -1.2472518740137e-15, -9.05769817940103e-16, 5.43092635414656e-16, 1.07853206109984e-15, 3.78073875000476e-16, -3.82124955186905e-16, -3.82124955186905e-16, -4.25848214219293e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 5.35457810085786e-18, 1.39912808372939e-17, 1.77653730881292e-17, -1.39730638025709e-18, -2.10296284651081e-17, 4.5116736458558e-17, 1.21053695371649e-16, 2.88689748803529e-16, 1.89129279174569e-16, 4.6643269424529e-16, 5.98323279997242e-16, 2.70900364678541e-16, 4.29697850217887e-16, 4.29697850217887e-16, 3.47690606696124e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 425.75625, 707.819765625002, 847.970074951173, 987.536424655149, 1079.99913133403, 1141.2556745088, 1181.83813436208, 1208.72401401488, 1226.53590928486, 1238.33628990121, 1246.15404205955, 1251.33330286445, 1254.7645631477, 1257.03777308535, 1257.03777308535, 1139.64133523195, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 4.95092100502671e-24, -3.16338914995498e-21, -4.3373036767614e-20, -2.06119949000145e-19, 2.55603353088854e-18, -1.01934428623178e-17, -5.16584145961299e-17, -7.04086004976822e-17, -1.08202049343096e-17, 8.06841224238988e-17, 2.75703510550736e-16, -2.17718514490228e-16, -5.26146314328883e-16, -5.26146314328883e-16, -4.87949929623424e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1.00877912758479e-22, -2.55289808780224e-20, -1.73193507513722e-19, 8.72327223858489e-19, 5.68725454941975e-18, -4.9530819882862e-18, -5.5830587329781e-18, -6.5291410054831e-17, -4.50919548012384e-16, -8.76986217499308e-16, -1.22598376846821e-17, -1.0051952716856e-15, -1.79502831190152e-15, -1.79502831190152e-15, -1.61384513586719e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1.7368431230165e-24, -2.12220949066867e-21, 7.52992327143907e-21, 3.30044751540192e-20, -2.78523395945735e-19, -3.80073156389763e-18, -7.72926613489185e-18, 4.54095845392058e-17, 1.30077060025033e-16, 1.04982690000748e-16, 2.20932733428205e-16, -1.9658342810223e-16, -1.29951832278432e-16, -1.29951832278432e-16, -9.0317742375408e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, -2.63561448090239e-21, 3.47211737491249e-19, -3.17279592604599e-18, -2.9712302085952e-17, -6.7930582011751e-17, -1.4747027047024e-16, 1.94123161887299e-16, -9.3350577947564e-16, -2.18268596830372e-15, -3.72626804554922e-15, -8.95376268364936e-15, 4.37841463476418e-15, 2.47692435893157e-15, 2.47692435893157e-15, 2.62723002459512e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, -5.79057592458439e-22, 2.96262819375304e-20, 5.78029340656695e-18, -1.0383333358466e-18, 1.18516994114872e-16, 2.75039300569531e-16, 7.41846693744985e-16, 1.04258039740402e-16, 4.75584290990464e-15, 1.47922293865382e-14, 2.28688619437112e-14, 3.35533185099631e-14, -2.20803193897028e-15, -2.20803193897028e-15, -2.11540170508534e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 7.88142032516213e-22, 7.77209195955036e-20, -2.83230022004833e-18, 5.08757247351416e-19, -6.44135599820756e-17, -2.96368791332816e-17, -3.48645933860215e-17, 2.05229734728941e-16, 1.7672290204078e-15, 5.50058860606837e-17, 2.80428938884111e-15, 9.15308626288867e-16, 6.74485794048372e-16, 6.74485794048372e-16, 5.83605229917461e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, -1.09659333806156e-21, -9.47821035242047e-20, 1.25874897762024e-20, 2.7844868964835e-18, 5.57220891263494e-17, -9.38255239670277e-17, -1.75588124128764e-15, -2.07895361660293e-15, -1.97424798641226e-16, 2.22448730596429e-15, 8.61810601576814e-15, -3.2774041512504e-16, -1.1615883835558e-14, -1.1615883835558e-14, -1.08170219427567e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10000, 25721.93125, 36137.710703125, 41313.0511188964, 46466.827616269, 49881.2045457781, 52143.229261578, 53641.8206357953, 54634.6374212145, 55292.3785415545, 55728.1320337797, 56016.8187223791, 56208.0736535761, 56334.7800454942, 56418.7230301398, 56418.7230301398, 51149.2292335375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, -7.63972361361373e-22, 1.03460382668467e-20, 3.93712983163675e-20, -2.84782750863809e-18, -7.01578933724908e-18, 1.01597350932296e-17, -1.52804841915562e-16, 3.2143512372578e-17, -1.27575592008934e-16, -4.59977043596836e-16, 4.66190349449555e-16, -2.30511664002873e-15, -3.91102054284668e-15, -3.91102054284668e-15, -3.40461344158819e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, -5.52957128335766e-22, -5.97595217338847e-20, -3.03767032381043e-19, -7.00333280382048e-18, -8.19695198573203e-18, 9.98816529885329e-18, 3.94813061222964e-16, 1.93263637539796e-15, -2.53508911262934e-15, 2.41615833912045e-15, 9.03841037543537e-16, 6.16438527515227e-16, -5.60761019059802e-15, -5.60761019059802e-15, -4.86781901519729e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, -1.43103632604046e-22, 9.94219420184661e-22, -2.59303449964326e-20, -6.82827247577549e-19, -2.30049052805149e-18, -6.65986687387673e-18, -5.43682659790031e-18, 5.85863766803846e-18, 3.42892124911941e-18, -7.78097595624495e-17, -1.93678419243496e-16, 2.27278498256023e-16, 2.62143674949453e-16, 2.62143674949453e-16, 2.60593091535592e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
