0.000374166234325808, 0.000987270205787033, 0.00412946248710815, 0.0101281082445603, 0.0183202115245842, 0.0278610667066096, 0.0379738145508688, 0.0478425988278083, 0.0566218198460275, 0.063882742912063, 0.0694359555852133, 0.0731616392394282, 0.0750074249436674, 0.0749603478952617, 0.0730357912115383, 0.0693135416702873, 0.063968981811402, 0.0572966425079093, 0.0497266039071608, 0.0418216225382586, 0.0341922721426915, 0.0273460050829254, 0.0216825775568898, 0.0174262142329895, 0.0139194943305197, 0.0104181701065186, 0.00664673093322584, 0.00313251053545488, 0.000878051252668088, 0.000371079367063077
-5.81965017999479e-08, -3.33809498936651e-06, -4.11732658032263e-05, -0.000187317138385651, -0.00054735274427974, -0.00122332937695287, -0.00220884171930624, -0.00331211877142974, -0.00432102801635048, -0.00530461957537662, -0.00632347202473291, -0.00736117692222996, -0.00836189740604613, -0.00924125888557546, -0.00992444531597056, -0.0103233743603523, -0.0103114216290167, -0.00973948956864942, -0.0084837100811689, -0.00652407368354899, -0.00404621647252859, -0.00150979333981145, 0.000473187044935373, 0.00150750260833261, 0.00165590875363453, 0.00124313957497577, 0.000651069207637192, 0.00020212422386533, 2.08608547135676e-05, 1.09378677214444e-07
1.71121692165985e-07, 1.4386706396424e-05, 0.000152724388378559, 0.000578126374037268, 0.00137127350502701, 0.00246043847123288, 0.00361164921450873, 0.00449796831033559, 0.00484698800990802, 0.00465752921940485, 0.00402154731746841, 0.00303769654290773, 0.00181471952797211, 0.000458908064770061, -0.000920500958936915, -0.00221672369385797, -0.00332738128784111, -0.00415339721938771, -0.00460608925171877, -0.00462303848152605, -0.00419288388197971, -0.00340243234401695, -0.00245318065897079, -0.00157358524201796, -0.000904947651646837, -0.000476478928475314, -0.000215617829657931, -6.93983233269839e-05, -9.10165097346978e-06, -4.06811028424409e-07
9.19624632880071e-08, 5.70582302041838e-06, 5.58857836968421e-05, 0.000195508739066833, 0.000418905667698201, 0.000660856375530519, 0.000865420254808571, 0.00107750338156693, 0.00137637502139075, 0.00171939900288457, 0.00201442093226176, 0.00219716588472373, 0.00224898888590976, 0.00220216255820438, 0.00212315059605159, 0.0020666995978229, 0.00207486460972053, 0.00217897519334023, 0.00239539157333647, 0.00271435316421116, 0.00307242737135896, 0.00330742133458376, 0.00319594663969797, 0.00266004946956894, 0.00181334741412235, 0.000943488698469451, 0.000331361144086386, 5.29285850083817e-05, -2.75830066307999e-06, -1.04522435245364e-06
-1.64349021639045e-08, -1.57119333208838e-06, -1.7165143690992e-05, -6.67395600155365e-05, -0.000163542577732881, -0.000304795002946358, -0.000466027802085128, -0.000616997195685793, -0.000735589573570336, -0.000822833954056303, -0.000890743783957502, -0.000941699005536849, -0.00096743612560686, -0.000964745766635253, -0.000942774347366565, -0.000909140842417726, -0.000866812374406035, -0.000814663227235636, -0.00074897022302381, -0.000667448653861231, -0.000570014188708686, -0.000447592907518611, -0.000287281924045317, -0.00011409711690514, 1.7999268183207e-05, 7.45779208058617e-05, 6.21568953081167e-05, 2.45238180293589e-05, 2.9337267602607e-06, 2.03583102556115e-08
3.68412110760424e-08, 2.63936707462848e-06, 2.70446662163996e-05, 9.91930564057408e-05, 0.000226900659606588, 0.000392576466823323, 0.000571692792455047, 0.000762359871335551, 0.00097204361192439, 0.00118215198527826, 0.00136577402486017, 0.00150532108512935, 0.00159659900259919, 0.00164781656993931, 0.00167700204989969, 0.00169573462970608, 0.00170758482625245, 0.00170905311033563, 0.00169098604015624, 0.0016427815038337, 0.00155172917048243, 0.00139030608607846, 0.00113900206604481, 0.000833972523721489, 0.000515007762538715, 0.000250755179285416, 8.57361171311198e-05, 1.45485692599791e-05, -4.5481809052451e-07, -2.56141184095039e-07
-1.05907901309992e-08, -1.00301997557671e-06, -1.09295979179066e-05, -4.23841596106853e-05, -0.000103502171004943, -0.000191638267676341, -0.000289608032355227, -0.000381126082088443, -0.000458031173131326, -0.000522666211985857, -0.000584819487447411, -0.000645233267006046, -0.000693190145280158, -0.000722874391807272, -0.000739081140975093, -0.00074482555751936, -0.000739379360900846, -0.000718934746207966, -0.000678078107937066, -0.000613870573761548, -0.000526367076726474, -0.000408010157631174, -0.000250654243046147, -8.38185257639609e-05, 3.72180587194525e-05, 8.19737068875379e-05, 6.28375140903387e-05, 2.36076512299922e-05, 2.61892592776435e-06, -1.23419478559533e-08
-1.22302201167971e-07, 0.0120593448124001, 0.0333925006598742, 0.052128197791516, 0.0648473284140523, 0.0717007942637672, 0.0730229526860624, 0.0679860019584859, 0.0580748640741961, 0.0463264954933063, 0.0335226488756133, 0.020098833246751, 0.00648067291657909, -0.00714980425132756, -0.0204853932526629, -0.0329332871410415, -0.0437124413230939, -0.0518991981606872, -0.0564678757239364, -0.0566429717345684, -0.0526424505708546, -0.0455849414149341, -0.0354124519082233, -0.0269343130015117, -0.0245257585882953, -0.0263404204177867, -0.0273040180170298, -0.0219968446974637, -0.00962676029044673, 4.71160208538276e-07
-6.37291092591681e-09, -8.36706909283505e-05, -0.000551395836514052, -0.001678990186632, -0.00362222382274402, -0.00604096273830724, -0.00774136939795265, -0.00762610773816337, -0.00702509542254599, -0.00725394710799961, -0.00753899807989778, -0.00752872034327553, -0.00698886087758099, -0.00589807305119122, -0.00431041560842848, -0.00199473648585672, 0.00128818238128857, 0.00553230770921391, 0.010285042638969, 0.0144940411316643, 0.0164217722382231, 0.0144177676819595, 0.00859521903814409, 0.00187119765722103, -0.00300493100769753, -0.00504025886281801, -0.00446370139010042, -0.00238432279079556, -0.000518384195171783, -6.0156403319483e-08
3.29330239108484e-08, 0.000345960805444942, 0.00185438230032894, 0.00434964767312204, 0.00689121194997741, 0.00825618109665098, 0.00751886087207591, 0.00447852130984345, 0.000485691417191238, -0.00296622671726548, -0.0057807153852119, -0.00786734667381275, -0.0091785155312097, -0.00971357511350552, -0.0094641625478315, -0.00847520985444816, -0.00677101276824273, -0.00439374725491519, -0.00148205856688218, 0.00170207238114131, 0.00462023401878249, 0.00648363063028952, 0.00674771652283602, 0.0057085584832145, 0.00402647733046447, 0.00253169782325695, 0.00150890072518541, 0.000749166705366594, 0.000192799935627141, 3.98297805296072e-08
1.52229533879937e-08, 0.000132844166769725, 0.000649751830349591, 0.0013494290587564, 0.0017542055674416, 0.00158161753792915, 0.00130884759303515, 0.00167386143776298, 0.00224957632211558, 0.00220063546598961, 0.00155360139009763, 0.000617150240216638, -0.000256067620647161, -0.00072640630144993, -0.000752288710725597, -0.000479987890803788, 1.39684528916926e-05, 0.000639776239978381, 0.00126707558215145, 0.0016595034301216, 0.00133269894942458, -0.000408258721020347, -0.00326215457552329, -0.00595004478999192, -0.00705258649369157, -0.00581333722739025, -0.00326010534336728, -0.00101403449142033, -4.47127202795554e-05, 5.59486271485197e-08
