-0.095, -0.0950110098773895, -0.0950587643324618, -0.0954809524052192, -0.0953274771466611, -0.0952601056717772, -0.0952222084025755, -0.0951988128733151, -0.0951777447266265, -0.0951645236190392, -0.0951532890185283, -0.0951501804890977, -0.0951575314398796, -0.0951502273421227, -0.0951483027051239, -0.0951483027051239, -0.0951219571164011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.75, -0.750000429042889, -0.74999799972761, -0.750049209121603, -0.750038952684457, -0.7500332622305, -0.750030580430999, -0.750032351610689, -0.75002704958952, -0.750022457529623, -0.750015717216399, -0.750016136355937, -0.750019661316909, -0.750017894933217, -0.750015857497457, -0.750015857497457, -0.750120848401374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.013, 0.0129961383818596, 0.0129787734065811, 0.0130033496508384, 0.0130013066486131, 0.0129856129220838, 0.0129802943586462, 0.0129906461131733, 0.0129874569919392, 0.0129824503181472, 0.0129768865048416, 0.0129752060275013, 0.012973110661853, 0.0129724836286934, 0.0129712796297811, 0.0129712796297811, 0.0129445671318683, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.65, -0.650000267923933, -0.649998396123925, -0.650045633136048, -0.65003590743976, -0.650029581241347, -0.650026852971056, -0.650025458767052, -0.650020470030609, -0.65001659024646, -0.650011247534548, -0.650011620641304, -0.650014033458635, -0.650013165851866, -0.650011423650715, -0.650011423650715, -0.650109347374133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.893103448275862, -0.892774769072501, -0.892534125366273, -0.899862734418814, -0.898479355457629, -0.896936695095032, -0.895899488957694, -0.895166516866336, -0.894578886386142, -0.894232370775587, -0.894000645559319, -0.893884674162311, -0.893745575992685, -0.893644022138217, -0.893672568866031, -0.893672568866031, -0.893103819784136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-1.5948275862069, -1.59496342734847, -1.59432080759676, -1.58318650240447, -1.5869272674449, -1.58898008458862, -1.59059624103474, -1.59148573107144, -1.59240655311952, -1.59302200639977, -1.59359685504948, -1.59362499428421, -1.59297481078356, -1.59341692670664, -1.59349094283013, -1.59349094283013, -1.58951684122342, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.3351724137931, 1.33520376417365, 1.33390123749149, 1.35220021845891, 1.34616678556184, 1.34322177804683, 1.34158954822964, 1.34069630804374, 1.33975816692597, 1.33878424174829, 1.33744652219649, 1.33734828842918, 1.34019091424393, 1.33927002893965, 1.33906349060483, 1.33906349060483, 1.35361899623345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.18344827586207, 1.18292533629737, 1.18066141042323, 1.16064522965356, 1.16792127012562, 1.17111474371711, 1.17291089870129, 1.17401993870998, 1.17501806420503, 1.17564444995565, 1.17617681806007, 1.17632424182628, 1.17597617538782, 1.17632219342717, 1.17641335838488, 1.17641335838488, 1.17766786430124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.748275862068966, 0.748255709529872, 0.748371064762339, 0.745943509375305, 0.746429115400336, 0.746698798205199, 0.74682579125786, 0.746741577858202, 0.746992901309158, 0.747210618021203, 0.747530336535839, 0.747510473529054, 0.747343877632638, 0.747427614204864, 0.747524306739265, 0.747524306739265, 0.742538409477248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.125103448275862, -0.125286740328437, -0.126109791338499, -0.124945163463852, -0.125041818046125, -0.125786069987741, -0.126038150163409, -0.125545976828388, -0.125697347378254, -0.125934909933641, -0.126198939488174, -0.12627860700146, -0.126377683213075, -0.126407565537454, -0.126464800326763, -0.126464800326763, -0.127734336116958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.4551724137931, 2.45515987998556, 2.45524881321459, 2.45300947982891, 2.4534700049116, 2.45376989248475, 2.45389910939388, 2.45396532442243, 2.45420178905903, 2.45438570286139, 2.454639105768, 2.45462142120206, 2.4545075283298, 2.45454863195687, 2.45463129774458, 2.45463129774458, 2.4499798850879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.1, 0.108458502739179, 0.114020276484838, -0.0809235884132683, -0.0447389653324898, -0.00400025698515277, 0.0234559725950962, 0.0428354351366709, 0.0585232570842185, 0.0677164111575892, 0.0738911544655712, 0.0768818421584642, 0.0801438075249306, 0.0829483174462509, 0.0821739701502425, 0.0821739701502425, 0.0970163645424942, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.525, 1.51589403329929, 1.53016359447493, 1.82769720439359, 1.72541616770966, 1.66934521747746, 1.62507149659125, 1.6007630270638, 1.575523539092, 1.55869462450142, 1.54293218391239, 1.54247481977114, 1.56076918224156, 1.54842759320118, 1.54644956245525, 1.54644956245525, 1.6582793944474, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.0700000000000001, -0.068698463038603, -0.102987395928835, 0.388159164010169, 0.226208092182343, 0.147752067412644, 0.10422737914245, 0.0809324867314067, 0.055930374816437, 0.0298440381782349, -0.00620951053755033, -0.00872785797430666, 0.0697270788350584, 0.0447680780861371, 0.0388487457813097, 0.0388487457813097, 0.439737671218623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.095, -0.109445222855829, -0.169919262590749, -0.705191236493961, -0.510765375380892, -0.425677835983867, -0.377923302765583, -0.348340464528932, -0.321999698578339, -0.305458634809946, -0.291352743867243, -0.287387862131664, -0.296480435830411, -0.287359192901484, -0.284961409179936, -0.284961409179936, -0.250221611324501, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.75, -0.750447893642372, -0.747276213994962, -0.812043445021475, -0.799374708949599, -0.792213485266765, -0.788891085329739, -0.791259288709965, -0.784561781074466, -0.778737439393985, -0.77011208434035, -0.770639091835835, -0.774841074085812, -0.772605991874961, -0.769973664562522, -0.769973664562522, -0.907424073502979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.013, 0.0079968323776579, -0.0139009676906892, 0.0169799555342588, 0.0144943067804653, -0.00550654833795261, -0.0122109963732541, 0.00162175333197052, -0.00250941725124547, -0.00895556201327102, -0.016134912986169, -0.0182630201243202, -0.0207840158527447, -0.0216575948633059, -0.0232617566013977, -0.0232617566013977, -0.0582803793593026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.65, -0.650253810301814, -0.647783824114733, -0.70757115419924, -0.695533664647969, -0.687533940837247, -0.684142106284558, -0.682315891585928, -0.67601853738436, -0.671114318613891, -0.664288681895586, -0.664759363043379, -0.667563712723329, -0.666479051080209, -0.664236063179596, -0.664236063179596, -0.792454407704225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.886206896551724, -0.885060845624954, -0.884326208459826, -0.910755689248203, -0.905864365173434, -0.900347693323926, -0.896627684151762, -0.894002744536454, -0.891873534831212, -0.89062741699228, -0.889789638426997, -0.889386755532472, -0.888957199884375, -0.888573860052282, -0.888679223062975, -0.888679223062975, -0.886676853837959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-1.48965517241379, -1.49091110661711, -1.48897188967225, -1.44858058573548, -1.46247183628347, -1.47008027014748, -1.47609449864952, -1.47939282925585, -1.48282438409078, -1.48511165920335, -1.48725716115957, -1.48730828673872, -1.48479782432959, -1.48648549580955, -1.48675301157232, -1.48675301157232, -1.47141700047194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.33034482758621, 1.33051752921895, 1.32586917662429, 1.39257770906095, 1.37057338827684, 1.35992917693558, 1.35402200720061, 1.35087514981214, 1.34748262410928, 1.34394000065956, 1.33903821073042, 1.33869927552576, 1.34941657384039, 1.34601928542394, 1.34520445579235, 1.34520445579235, 1.39994718653311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.17689655172414, 1.17492517470497, 1.16672102330269, 1.09407375610182, 1.12045788563072, 1.13199785236849, 1.13847178785493, 1.14248504407825, 1.14605026648285, 1.14828939484987, 1.15020022376219, 1.15073901063018, 1.14951111149773, 1.15074533860439, 1.15106962862999, 1.15106962862999, 1.15581485273877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.696551724137931, 0.696493545220566, 0.696926495072116, 0.688140633534565, 0.689850935532398, 0.690821416773168, 0.691270234211957, 0.69094550125021, 0.691853825178748, 0.692644368355726, 0.693817161707004, 0.693745745402842, 0.693182701469294, 0.693485926946756, 0.693844520987538, 0.693844520987538, 0.675071156477215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.124206896551724, -0.124888841613211, -0.127857582607649, -0.123673983393254, -0.124008492199683, -0.126725784967297, -0.127634654690726, -0.125738036876602, -0.126301112732007, -0.127178660115862, -0.128156441407042, -0.128445192394979, -0.12878365137525, -0.128904341590688, -0.129124163651501, -0.129124163651501, -0.133907201599848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.41034482758621, 2.41031271294965, 2.41065056898428, 2.40253904245551, 2.40416480247804, 2.40524996356166, 2.40570848899928, 2.40595794193133, 2.4068118735409, 2.40747707212832, 2.40840485263226, 2.40834102679005, 2.40796733376706, 2.40811412677178, 2.40841947185535, 2.40841947185535, 2.39090471748112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.1, 0.114978200088188, 0.123313549536354, -0.229533852905604, -0.165315248801088, -0.0921735693560581, -0.0427223174244958, -0.00787583089610099, 0.0206805280526598, 0.0372838547669819, 0.048499275712115, 0.0537006192355045, 0.0585897607295663, 0.0639106305605401, 0.0624766393464139, 0.0624766393464139, 0.0886171719302427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.525, 1.5017802129623, 1.52482290217915, 2.0671075059801, 1.87797857037811, 1.77465307120523, 1.69264652147502, 1.64784544118256, 1.60095148600428, 1.56975952839497, 1.54036107383527, 1.5403144313366, 1.57579765965529, 1.55221587570948, 1.54865446188179, 1.54865446188179, 1.76510255889035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.0700000000000001, -0.0673131160363693, -0.128980743218798, 0.769911862000765, 0.473157491915601, 0.330699671103444, 0.251532533879835, 0.210354682639037, 0.16492630207992, 0.117260507563178, 0.0509052802390092, 0.0465555073421205, 0.195075410406448, 0.148823894413273, 0.137124423313093, 0.137124423313093, 0.894291615607793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.095, -0.122275389468524, -0.232234942142535, -1.20745765638544, -0.853534884585679, -0.699194593308078, -0.612800796117137, -0.559057662006265, -0.511860419871207, -0.48219808106411, -0.456793473823423, -0.449516902173011, -0.465588875461324, -0.449270896937276, -0.444994047158309, -0.444994047158309, -0.379090865074509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.75, -0.750606787218084, -0.744628641045679, -0.862281298354455, -0.839929570393597, -0.826998368026048, -0.821114008346333, -0.825695273477155, -0.813546407297763, -0.802929951216492, -0.787042028806618, -0.787993055614012, -0.795067131028954, -0.791004648263499, -0.78610174913596, -0.78610174913596, -1.0460194542401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.013, 0.00365105043684422, -0.0359862736604629, 0.0196699201430325, 0.0153691976003177, -0.0212944663767379, -0.033424760946005, -0.00668018236363251, -0.0143984344971221, -0.0263572254113159, -0.0397100494818103, -0.0435814895542928, -0.0478788279408112, -0.0496412978751558, -0.0527329070542731, -0.0527329070542731, -0.118978833313745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.65, -0.650275378206912, -0.645564426348744, -0.754267324579189, -0.732974970907588, -0.718445522980855, -0.712411811662313, -0.708956692878363, -0.697543445488405, -0.688640620631314, -0.676092133666436, -0.676944923772118, -0.681499606071694, -0.679556885981183, -0.675396040083412, -0.675396040083412, -0.917917921314397, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.879310344827586, -0.876950505423898, -0.875618229806785, -0.930773383766792, -0.920713418758485, -0.909269657688839, -0.901533807253303, -0.896082145194391, -0.891618776957956, -0.889022027989705, -0.887268597802559, -0.886452854693303, -0.88567716966714, -0.884847905572645, -0.885071551671132, -0.885071551671132, -0.880979375324064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-1.38448275862069, -1.38777457356409, -1.38398156966926, -1.29929026886817, -1.32868808400644, -1.34473895434944, -1.35747847817682, -1.36443635323237, -1.37172460867452, -1.37657395082866, -1.38114624702603, -1.38115773529721, -1.37563986600192, -1.37930455363135, -1.3798591604773, -1.3798591604773, -1.34622090135192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.32551724137931, 1.32590335053425, 1.31624267587921, 1.45661936163567, 1.41026776812425, 1.38799938005465, 1.37562378475856, 1.3691721833543, 1.36207077390203, 1.35462416850734, 1.34426481757574, 1.34358206520626, 1.36671849020563, 1.35950143578833, 1.35768412476519, 1.35768412476519, 1.4756616112812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.17034482758621, 1.16609895214234, 1.14892103991175, 0.996572220430219, 1.05186717901228, 1.0759868512053, 1.08949147788574, 1.09788976747124, 1.10527264727322, 1.10991230065833, 1.11388462318029, 1.11502080245511, 1.11250426484473, 1.11505706796871, 1.1157262866516, 1.1157262866516, 1.12599269443643, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.644827586206897, 0.644730371294165, 0.645661963278179, 0.627278388365105, 0.630778608881166, 0.632800022004327, 0.633721248850918, 0.633008664931069, 0.634907194440127, 0.636565641122055, 0.639045635904594, 0.638896943579309, 0.637785085016508, 0.638419840617691, 0.639184537611449, 0.639184537611449, 0.598689215913282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.123310344827586, -0.124768136044749, -0.130963237380237, -0.122261661702253, -0.122936148291487, -0.128660977396924, -0.130556968363322, -0.126396801981772, -0.12760036037335, -0.129466096906409, -0.131548917256179, -0.132153771629688, -0.132828517996929, -0.133101863652863, -0.133582876059963, -0.133582876059963, -0.143904101984399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.36551724137931, 2.36547205623692, 2.36620555768299, 2.34922152907231, 2.35255520408158, 2.35482546920044, 2.35576976342882, 2.35630805725023, 2.35809173880136, 2.35948290966631, 2.36144191784771, 2.3613086246389, 2.36059066008995, 2.36089453886886, 2.36154369067813, 2.36154369067813, 2.3237567746391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.1, 0.119984165622266, 0.128566982216232, -0.345554246601332, -0.261181793050388, -0.163789338421244, -0.0976595487561055, -0.0511619434400336, -0.0124806089152549, 0.00979808112829846, 0.0249558202162784, 0.0315998279069378, 0.0364728247893155, 0.044040230961244, 0.0420637204735333, 0.0420637204735333, 0.0759344403061508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.525, 1.48970025447178, 1.52030164665643, 2.2533589305133, 1.99607403035, 1.85653166310553, 1.74496510182737, 1.6845031440182, 1.62033510012452, 1.57775767917997, 1.53722496971228, 1.53859322077235, 1.59011027710933, 1.55659713271644, 1.55191512235287, 1.55191512235287, 1.86469692263592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.0700000000000001, -0.0666170661298135, -0.149237061348316, 1.07442611617275, 0.669554681617874, 0.477274935512479, 0.370131774345118, 0.316349358722404, 0.254962820322844, 0.190150745588094, 0.0991842385792153, 0.0936751183728602, 0.303920833848599, 0.240002542162175, 0.222651146931463, 0.222651146931463, 1.29195837807819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.095, -0.133400930014, -0.281847086102512, -1.6021540391916, -1.12344804971446, -0.915607115052545, -0.799618318245659, -0.727091336293033, -0.664484258445325, -0.62509753535034, -0.591183838098505, -0.581244141809551, -0.602192170940276, -0.580590176786946, -0.574950022581059, -0.574950022581059, -0.481330247840643, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.75, -0.750477170738515, -0.742055136399483, -0.900764125526532, -0.871704043074559, -0.854389807376633, -0.846700475993289, -0.853341329533024, -0.836980838419008, -0.822599250774577, -0.800804277840386, -0.802077238452139, -0.810697880553519, -0.805213566082295, -0.798399295933263, -0.798399295933263, -1.16594210868757, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.013, -4.17477845610879e-05, -0.053278840468079, 0.0210726905336227, 0.0156255371519421, -0.0343740584499734, -0.0506585515359176, -0.011911917941931, -0.0226779099755789, -0.0392221696095791, -0.0577489219634859, -0.0629806829427308, -0.0683119854512295, -0.0709791816362463, -0.0754429095623749, -0.0754429095623749, -0.169192880807984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.65, -0.650065009936025, -0.643340086139448, -0.790135405420443, -0.762360287843663, -0.742766380117544, -0.734837196553285, -0.729948459101748, -0.714594867010371, -0.702594702939553, -0.685420458032423, -0.686567592386747, -0.691821631436616, -0.689246454332234, -0.683490683883313, -0.683490683883313, -1.02655797348157, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.872413793103448, -0.868544064176383, -0.866682603903695, -0.957670062361492, -0.94132040392334, -0.92255669740903, -0.909836490357642, -0.900885102948682, -0.893483006274649, -0.889203453400571, -0.886299881448199, -0.884998183015495, -0.883934505535324, -0.88251338935045, -0.882888656174732, -0.882888656174732, -0.876294869579363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-1.27931034482759, -1.28536334615253, -1.27921921168381, -1.13900731982333, -1.18793420662141, -1.2145191336955, -1.23572041155656, -1.24723918449684, -1.25941359799997, -1.26750043935875, -1.27517516069377, -1.27501382038275, -1.26542714538145, -1.27170441746799, -1.27260638745743, -1.27260638745743, -1.21433698419665, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.32068965517241, 1.32131255453759, 1.3054158877533, 1.53899924970584, 1.4617637109767, 1.42492416337331, 1.4044143566335, 1.39397024326041, 1.3822130515338, 1.3698325704823, 1.35251437058192, 1.35143097806326, 1.39095609157036, 1.37882571551919, 1.37562049951333, 1.37562049951333, 1.57683975141928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.16379310344828, 1.15656423743874, 1.1281376307498, 0.875560487096037, 0.967175059136991, 1.00701995034357, 1.02928441633747, 1.043177828517, 1.05525330378355, 1.06284699207257, 1.06937143299032, 1.07126630047351, 1.06719736469039, 1.07136721418475, 1.07245760450252, 1.07245760450252, 1.09003441552319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.593103448275862, 0.592986085244082, 0.594572358269425, 0.564167607396995, 0.56981780675174, 0.573144515464931, 0.574636525954857, 0.573399338608083, 0.576535784816284, 0.579286387261801, 0.583434218785775, 0.583189568905961, 0.581467940781934, 0.582518302550797, 0.583808545389428, 0.583808545389428, 0.514678840224983, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.122413793103448, -0.124879587353583, -0.135096198634669, -0.120797021715131, -0.121867485501295, -0.131404681907937, -0.13453048469265, -0.12731042724929, -0.129346088297836, -0.132484301178838, -0.135994523308435, -0.1369960968958, -0.138052846797803, -0.138541792810529, -0.139374655559522, -0.139374655559522, -0.157004039458907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.32068965517241, 2.32065390558275, 2.3219141178263, 2.29380383592885, 2.29919691377389, 2.30295093642435, 2.30448598372636, 2.30540525841756, 2.30834990496735, 2.31064958037996, 2.31392099869828, 2.31370096524991, 2.31262673620684, 2.31312354119069, 2.31421536789513, 2.31421536789513, 2.24969598682824, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.1, 0.123565130435492, 0.129915319791522, -0.429024391109725, -0.332295264613373, -0.218760754657737, -0.141222557504708, -0.0868589866327626, -0.0407701004177219, -0.0145337631975325, 0.00348187189663725, 0.0108029735513013, 0.0140061442484001, 0.0235589210920352, 0.0211581383767784, 0.0211581383767784, 0.0592292594039099, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.525, 1.48074634936011, 1.51821200367997, 2.38589383913733, 2.08011219851598, 1.91612971203026, 1.78376585975722, 1.71282552982744, 1.63607730849157, 1.5852978181542, 1.53630606759706, 1.54012197205566, 1.6063857661491, 1.56437250128118, 1.55906319770335, 1.55906319770335, 1.95906224636348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.0700000000000001, -0.0666350180834347, -0.163789077253633, 1.30172069137676, 0.815402819066992, 0.587482496895142, 0.460007569075009, 0.398884447224353, 0.325996009431852, 0.248463297265207, 0.138570718912805, 0.132573079483564, 0.396210275408623, 0.318245646052365, 0.295368890804225, 0.295368890804225, 1.63273481152712, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.095, -0.142821661556208, -0.318754289492284, -1.88925338859461, -1.3204758690307, -1.07491568456339, -0.938376591908571, -0.852440870083249, -0.779870423996842, -0.734156298499488, -0.694523572459553, -0.682569422527689, -0.706290426977223, -0.681316808222328, -0.674828912097883, -0.674828912097883, -0.55702696397293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.75, -0.750059038804888, -0.739555764276864, -0.927488836515216, -0.894695359261175, -0.874387609372117, -0.865650396861957, -0.874197483363006, -0.854864994819668, -0.837745223288373, -0.811398876916868, -0.812891668182853, -0.821733436651147, -0.815232748627603, -0.806866005646173, -0.806866005646173, -1.26727186155727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.013, -0.00308149900473177, -0.0657781616364312, 0.0211871507261115, 0.0152624451752972, -0.0447413167389214, -0.0639096379925338, -0.0140711271110103, -0.0273463627343038, -0.0475494824031921, -0.0702508253836945, -0.0764601244740142, -0.0820832311444518, -0.0856711036489857, -0.0913918526991439, -0.0913918526991439, -0.208968720449832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.65, -0.649622702509037, -0.641110854466506, -0.815172537637662, -0.783687036340672, -0.760496637017114, -0.75141838149323, -0.745291203433665, -0.727172719333557, -0.71297645860715, -0.692273680294279, -0.693627383676225, -0.698529862049617, -0.695547769465838, -0.688519746652377, -0.688519746652377, -1.11841767935743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-0.86551724137931, -0.859939797794191, -0.857788647654294, -0.989200880260557, -0.965978212206739, -0.939060926082428, -0.920751304321063, -0.907888233740014, -0.897130247254392, -0.890954180873341, -0.886740764740924, -0.884932813818378, -0.883753327810912, -0.881612443131564, -0.882164513349898, -0.882164513349898, -0.872902959561967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-1.17413793103448, -1.18346183449423, -1.17451711829763, -0.971436325903269, -1.04255898287245, -1.08095739735561, -1.11175256240354, -1.12837617247129, -1.14614248347979, -1.15792271180274, -1.16919099167132, -1.16865240669021, -1.15402429201047, -1.16345101065796, -1.16472659493329, -1.16472659493329, -1.07612574617682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
