-0.899950414996321, -0.892907424064491, -0.885765873325972, -0.878727631222336, -0.871937755989363, -0.865523717502267, -0.859611231045174, -0.854326372692864, -0.849795265817252, -0.846144033951802, -0.843498920160468, -0.841985107413296, -0.841718700271585, -0.842786264300909, -0.845183585845589, -0.848768125123145, -0.853229679111332, -0.858036856824544, -0.8624996113298, -0.865770182689551, -0.866845600950689, -0.864629963368801, -0.858135272440972, -0.846623112771791, -0.829568123285266, -0.806757769196591, -0.778228426978927, -0.745770589114046, -0.717163998453826, -0.701207422650089
-1.69962150483401, -1.59735566525108, -1.50209900353395, -1.4139517666266, -1.33204182437108, -1.25524180335586, -1.18236292531008, -1.11220551567592, -1.04356899029865, -0.975252765842618, -0.906056155209381, -0.834782803470573, -0.76026803406266, -0.681440527390081, -0.59743602698676, -0.507621059781166, -0.41150415349213, -0.308771999457724, -0.199286256945569, -0.0831595836850771, 0.0395177146103235, 0.168975464437986, 0.305734078856888, 0.450452679059222, 0.603529441454591, 0.764308773514886, 0.9296118324187, 1.08980311140586, 1.23172380298102, 1.3497026621171
1.33979955094981, 1.33184586187608, 1.31845670516568, 1.30059001271843, 1.2790953831856, 1.25480042008923, 1.22852316598889, 1.20107836602195, 1.17328033196152, 1.14594337522216, 1.11988257423537, 1.0959170114443, 1.0748652277096, 1.05750638238823, 1.04447404923987, 1.03606182553055, 1.03216783420995, 1.03255404845665, 1.0368955251875, 1.04443585126901, 1.0545406554516, 1.06694340825712, 1.08126185061935, 1.09707891072818, 1.11432433235895, 1.13260499566141, 1.15236211020122, 1.17403919710586, 1.1926860272855, 1.19823328325531
1.18975717007514, 1.17704868890872, 1.15311796447716, 1.119611921109, 1.0781900196315, 1.03050889481721, 0.97822250069661, 0.922984109254149, 0.86644693890521, 0.810264208770114, 0.756089413612734, 0.705575066640496, 0.660356835312738, 0.622011998981828, 0.591976863174208, 0.57142200580085, 0.561190050637561, 0.561732697588534, 0.573009016165581, 0.594510213937915, 0.625386159594409, 0.664530165070211, 0.710491943473365, 0.761488325895613, 0.815438673102361, 0.86952096774433, 0.920885315519711, 0.964873189945161, 0.993117661106549, 0.99928316923489
0.800086706954728, 0.750503177569328, 0.704819056716746, 0.662485329357138, 0.622959770041063, 0.585706736388133, 0.550195815191503, 0.515898349269085, 0.482285888883171, 0.448829984229285, 0.415002308963067, 0.380275881077704, 0.344132203015033, 0.306088136185153, 0.265744932222848, 0.222818440966307, 0.177100588628307, 0.128321124520901, 0.0761740546783592, 0.0206544103793883, -0.0383225196555979, -0.100971402540145, -0.167446835263616, -0.237891438678273, -0.312547057279727, -0.391083854589436, -0.473397245665506, -0.557713436961601, -0.635945756550234, -0.698589370432537
-0.125961992693624, -0.124223250856625, -0.120969758448285, -0.116454384698146, -0.110925784209549, -0.104621060795684, -0.0977680373428099, -0.0905915077709271, -0.0833159244371873, -0.0761657396752035, -0.0693650837674726, -0.0631341443562279, -0.0576718965290715, -0.0531096745669056, -0.0494431824909458, -0.0464933752327392, -0.0439368623847159, -0.0415098286850914, -0.0390396929273243, -0.0361768680908668, -0.0330273477313126, -0.0301200069316549, -0.0283168261772701, -0.0287558818934385, -0.0327677841404577, -0.0407959003621422, -0.0539045483897406, -0.0725733292816519, -0.0906473559013212, -0.0983988813969058
2.50008391528188, 2.45732617356484, 2.41833814533168, 2.3825861625719, 2.34954264768906, 2.31868637532968, 2.28950119127043, 2.26147261740179, 2.2340863687924, 2.20682816035455, 2.17918375227684, 2.15064019275784, 2.12069424359294, 2.08888025041389, 2.05482137229986, 2.01825672346319, 1.97899419074258, 1.93678958332987, 1.89136663274655, 1.84271265709523, 1.7907396973695, 1.73524949319378, 1.67611130205905, 1.61320138190198, 1.54633443184788, 1.47583274934861, 1.40186894276888, 1.32619223551144, 1.25639199298373, 1.20130775781967
0.100004212664544, 0.103456396483613, 0.103197766273848, 0.100573524781308, 0.0960312399710689, 0.0896717621870835, 0.0814855473978729, 0.0714705460591006, 0.0596267546202357, 0.0459541725015773, 0.0304475925098158, 0.013168762323921, -0.0056830791301995, -0.0252867684919919, -0.0438923699378031, -0.0593546973378349, -0.0686938969837858, -0.0690595466611678, -0.0583099644852284, -0.0341002697550107, 0.00566049510528601, 0.0610578291128578, 0.129007478719625, 0.20621025801407, 0.288822476142766, 0.372642282838316, 0.453885179410775, 0.464759335852582, 0.343380119358992, 0.100217927870875
1.52494766621639, 1.43476097020886, 1.32823725584198, 1.23035959566036, 1.14781165154739, 1.08227719736017, 1.03411167355976, 1.00335461652463, 0.990006029812762, 0.994065890533579, 1.01553873510069, 1.05422253217805, 1.10935440544892, 1.17874884771983, 1.25884251304907, 1.34702794084786, 1.44108221342528, 1.53857733101571, 1.63608696473683, 1.73121489724216, 1.82702620731722, 1.92855486124948, 2.03916619375899, 2.15903920104337, 2.27877527291871, 2.37859981669038, 2.39140946647361, 2.21476601664779, 1.89139718605334, 1.52527569110747
-0.0700702325077227, -0.157408804084614, -0.228708341889255, -0.287387267585872, -0.333960093852386, -0.368619635559376, -0.39145281244656, -0.402478465943346, -0.40169660216202, -0.389107223723178, -0.364676963280032, -0.328331748380628, -0.280250615014001, -0.22152815379331, -0.155653033783358, -0.0886979353059151, -0.0248755778072894, 0.0356119448188665, 0.0880823560283624, 0.128917053979464, 0.163812593362737, 0.194911304222401, 0.218914181912761, 0.240326323976963, 0.257998477439212, 0.273064463456023, 0.304387005257654, 0.311775277955599, 0.202602274968828, -0.0697416294272299
