0.0001, 5.08395979148401e-05, 4.33166359169191e-05, 4.11348885987508e-05, 4.08062419982331e-05, 4.13074649825129e-05, 4.13074649825129e-05, 5.31588745994363e-05, 7.44536774303698e-05, 0.000101438212235609, 0.000133680302034194, 0.000169706406329178, 0.00020720321559588, 0.000243631222407034, 0.000276854850944377, 0.000305601016213458, 0.000329382326309005, 0.000348324899472563, 0.000362933509518015, 0.000373895562693423, 0.000381879352594307, 0.000387594746995163, 0.000391598047942828, 0.000394333227295988, 0.000394766227440275, 0.000396514043913637, 0.000397681479241545, 0.000398463313814255, 0.000398995148538883, 0.000399356932576452
0, -9.85720660228127e-10, -2.15710781975995e-09, -3.35768483165e-09, -4.50979669059126e-09, -5.59616811655605e-09, -5.59616811655605e-09, -7.27959493012539e-09, -1.03701072617123e-08, -1.45473913555453e-08, -1.93092596131517e-08, -2.47503858458232e-08, -3.02890233193162e-08, -3.62989461325023e-08, -4.15938874768884e-08, -4.65670650267767e-08, -5.16219099434255e-08, -5.65504480169761e-08, -6.64993090244072e-08, -7.38474606491905e-08, -7.92038810624952e-08, -1.00348373398069e-07, -9.9152987575208e-08, -8.5260849647771e-08, -8.02024730847827e-08, -7.9313975821165e-08, -6.96033017204574e-08, -6.29151067364574e-08, -6.02919039393992e-08, -5.88815673290844e-08
0, -3.60964005464442e-13, -2.41945328085093e-12, -1.82419414890072e-11, -3.41362846828609e-12, 4.75206773312095e-11, 4.75206773312095e-11, 4.7854172819731e-11, 1.0355733122703e-10, 2.14789871208047e-10, 4.9770600317654e-10, 9.32408097944848e-10, 1.49580875945466e-09, 2.80847728341253e-09, 4.16837327124299e-09, 6.08335022264102e-09, 8.49073983159904e-09, 1.12639973039382e-08, 1.5665297499716e-08, 1.99382277723966e-08, 2.25774253646177e-08, 1.69356959257547e-08, 2.44999911429602e-08, 4.40883549073993e-08, 4.96965889795212e-08, 4.77626471760214e-08, 5.5843198858312e-08, 6.64615569348733e-08, 7.40955585194677e-08, 7.81562845565156e-08
0, 8.61557639363734e-14, 3.07345407583919e-12, 3.33649636569759e-11, 1.40370612298692e-10, 4.80324088995176e-10, 4.80324088995176e-10, 6.89573547550677e-10, 1.05753554055316e-09, 1.6027684463488e-09, 3.12489532323704e-09, 5.63093710668009e-09, 9.72725345033444e-09, 1.52429761938668e-08, 2.29619068624034e-08, 3.22723437669621e-08, 4.20493909378404e-08, 5.03474369927194e-08, 4.87839684007992e-08, 4.85553757806849e-08, 4.68394109523636e-08, 3.33448479074706e-08, 3.32630802259715e-08, 4.43753108375964e-08, 4.98649436382437e-08, 5.57174645014597e-08, 7.20901415096018e-08, 8.74269030830371e-08, 9.78199691535318e-08, 1.028292456314e-07
0, 1.76808414058873e-15, 2.50553379526538e-13, 2.15733053171324e-12, 2.74892826645865e-11, 6.33508760750034e-11, 6.33508760750034e-11, 8.79819861326202e-11, 1.42297916580539e-10, 2.3268022536962e-10, 5.38499670996079e-10, 1.09223575226196e-09, 2.05092222433387e-09, 3.31483492693755e-09, 4.98667183775703e-09, 6.80697048031024e-09, 8.47211290895398e-09, 9.58679391536413e-09, 9.27699005970561e-09, 9.16895378168374e-09, 9.25568583685753e-09, 6.84326222024671e-09, 5.7195648408298e-09, 5.2585808579074e-09, 4.71533651158972e-09, -1.95333597618437e-09, -6.62238574765062e-09, -7.47003357970346e-09, -7.1650541701568e-09, -6.83655718765007e-09
0, 6.7980101049166e-15, 7.35620615916604e-13, 8.28892963650208e-12, 3.2613322384825e-11, 1.08361320354087e-10, 1.08361320354087e-10, 1.56005461639113e-10, 2.38673230542979e-10, 3.5931798261597e-10, 7.81509519425658e-10, 1.51131278818711e-09, 2.79313935125913e-09, 4.54304827476377e-09, 7.1792357299729e-09, 1.04786125879676e-08, 1.40292451892266e-08, 1.70346156006797e-08, 1.73568331954909e-08, 1.79774541764598e-08, 1.80635176728487e-08, 1.26690229907255e-08, 1.33413774416865e-08, 1.82581033877774e-08, 2.09711941048488e-08, 2.10428376598919e-08, 2.73011351541156e-08, 3.28392258351546e-08, 3.63805527419864e-08, 3.90904538559073e-08
0, 5.87768360143932e-16, 1.70644348114104e-13, 1.2610606301935e-12, 2.89568559734506e-11, 5.6088067594126e-11, 5.6088067594126e-11, 7.67267056947782e-11, 1.2532423771646e-10, 2.05294087177758e-10, 4.10012911591545e-10, 7.6677408571327e-10, 1.40037014803964e-09, 2.42862089316165e-09, 3.84157466008592e-09, 5.54606060336891e-09, 7.28924128820889e-09, 8.65636991849336e-09, 8.96608949200765e-09, 9.41932978931826e-09, 9.80214513623985e-09, 7.24815646657106e-09, 6.08211232295844e-09, 5.70591370232441e-09, 5.2321305349717e-09, -3.3477854883001e-09, -8.69809322434677e-09, -9.49288151352573e-09, -8.85360501237915e-09, -8.13303757268441e-09
0, -8.25663695759109e-07, -7.16988823962013e-07, -6.02254661662781e-07, -5.05810495938498e-07, -4.24376651587964e-07, -4.24376651587964e-07, -5.35435938585234e-07, -7.22059501287359e-07, -9.33114033792449e-07, -1.14469122139877e-06, -1.32284696355468e-06, -1.4343630290632e-06, -1.45940792439439e-06, -1.40010582690212e-06, -1.27480169373164e-06, -1.11168412512852e-06, -9.37724741369535e-07, -7.72267099420758e-07, -6.25492857230765e-07, -5.0331330928315e-07, -4.0273214860907e-07, -3.2227474159256e-07, -2.60790076522431e-07, -2.50541669688221e-07, -2.02532997544187e-07, -1.66844135013641e-07, -1.40390220117084e-07, -1.19800333466357e-07, -1.03973813393649e-07
0, -3.39867050080143e-11, -7.44197439205297e-11, -1.15998307025288e-10, -1.56157605362864e-10, -1.94457130819835e-10, -1.94457130819835e-10, -2.53046679484649e-10, -3.6079689961739e-10, -5.06832983119796e-10, -6.73786736916043e-10, -8.65608258679237e-10, -1.06250973503356e-09, -1.27954392227731e-09, -1.47545545401027e-09, -1.66667148043687e-09, -1.87197649340745e-09, -2.08774197765552e-09, -2.5516558140315e-09, -2.95438535890013e-09, -3.306925636352e-09, -4.7005444846611e-09, -4.79162795693041e-09, -3.65042779384488e-09, -3.14663264537533e-09, -2.71377876768501e-09, -8.69980980654289e-10, 1.17340321712849e-09, 2.94664153338951e-09, 4.59830502591298e-09
0, -1.24444356794397e-14, -8.36002788348264e-14, -6.33169168595611e-13, -1.17838516935102e-13, 1.67433113202785e-12, 1.67433113202785e-12, 1.68865154620881e-12, 3.658755631275e-12, 7.60698335148769e-12, 1.76934022719322e-11, 3.33504022762885e-11, 5.40008636031471e-11, 1.02779439969317e-10, 1.55635983104185e-10, 2.33778086478457e-10, 3.39817935353152e-10, 4.76639060571711e-10, 7.13742909039411e-10, 9.98340237245145e-10, 1.26917565160037e-09, 1.09325775017681e-09, 1.84258186637649e-09, 3.9136814084593e-09, 4.56831719340277e-09, 5.26022657386677e-09, 7.38088200245913e-09, 1.04811352944674e-08, 1.37602888870313e-08, 1.67548082476522e-08
