-2.99885420478188, -7.00261595085577, 2.40055795287928, 9.99906855026633, -2.44524671754342, -5.41496043759418, 3.70241433802432, 8.0051179989241, -1.71136035769001, -4.06420066528934, 4.41968132616674, 7.34583625155062, -0.901586093523153, -2.69692853315822, 4.55235884085366, 8.27447298938647, -0.24726569387136, -1.06689339529057, 1.96767366257725, 9.91103392687486, -0.172353278542518, 0.81740978792006, -0.171942199488774, 11.1222750972276, -0.14487107226866, 2.88003105805562, 0.440324778296099, 11.908196500434, -0.0469920905629028, 5.04502045669645, 0.516711044357124, 12.2687981364862, 3.09476538732992e-05, 7.23642802542174, -0.0728150210304638, 12.2040800053799, -0.193561308085188, 9.37830380581023, -2.68781381461658, 11.7140421071139, -0.726029697671966, 11.3946978394407, -1.37374856199208, 10.7986844416902, -0.406336617483891, 13.2096601678926, 4.60818286467635, 9.45800700911402, 0.745265507290913, 14.7992776714465, 7.65877654667002, 8.56622869955113, 2.10358915413498, 16.3365850567178, 6.92346391185194, 8.809416324941, 2.99257962361909, 18.0018557551592, 2.4022449602385, 9.99941780705633
-2.9960693560707, -7.00332926552797, 2.40120360162556, 9.998875868239, -2.31992720144331, -5.45403030789718, 4.8373501008387, 7.63637326742702, -1.38781518768658, -4.17494566637461, 5.2680660238742, 6.97247552782683, -0.557845920420247, -2.88230378543841, 3.69335132485753, 7.67873019856492, -0.14180143830092, -1.40721007332626, 0.891559666375681, 8.81056164111924, -0.141076976079627, 0.252983323543008, -0.257871725436875, 9.75184666784464, -0.133481668572915, 2.06425025948489, 0.279699366798174, 10.5025852787325, -0.0742130623144376, 3.99256458881264, 0.262388009497297, 11.0627774737664, -0.0571515948610027, 6.00390016583941, -0.0469061664295606, 11.4324232529616, -0.100170541117321, 8.06423084487997, -0.510848987671588, 11.6115226163205, -0.0892098214456833, 10.1395304802488, 1.55172391048508, 11.6000755638388, 0.517069672338975, 12.1957729262599, 4.67358893178648, 11.398082095513, 1.43569317579532, 14.2042429934871, 5.372290716022, 11.0947662765152, 2.34906507416682, 16.1507496004652, 4.61477095483619, 10.666460925079, 2.99714580577098, 17.9995337536724, 2.40102964822776, 10.0002747942822
-2.99422865212545, -7.00416317558165, 2.40162249484934, 9.9987812200036, -2.23910161535233, -5.4663634490666, 5.56503944332276, 7.57858724601631, -1.18198630582697, -4.1710921844858, 5.7838911496746, 7.2824624463399, -0.346398469942918, -2.797747387886, 3.09680880086035, 8.12431279645342, -0.0875448049647796, -1.26869171392569, 0.215490861369896, 8.98061427325209, -0.12669016041111, 0.402294681614894, -0.267672646204285, 9.71393687815233, -0.12623444815391, 2.19325128589623, 0.205213717867391, 10.3242806111486, -0.0815695781661445, 4.08221758607741, 0.204843556448946, 10.8116454722306, -0.0675231003380387, 6.04723306931746, -0.0382373003579441, 11.1760314614079, -0.103960765976891, 8.06633722277638, -0.428066310240184, 11.4174385786818, -0.126562112759973, 10.117569533614, 0.758647132625246, 11.5358668240498, 0.282957180759302, 12.1789694889899, 3.89369928490196, 11.5313161975098, 1.19980018932949, 14.2161604327784, 5.9494424028731, 11.1951954918753, 2.25578758984729, 16.1614364906852, 5.45208197628498, 10.5933474634723, 2.99499571420189, 18.0000170650159, 2.40151450984523, 10.0002060758236
-2.99326861595435, -7.00427901180829, 2.40182685818411, 9.99899458592621, -2.20054939067972, -5.41025216992314, 5.9042318623704, 8.21796759151171, -1.08904173743687, -3.93934003329536, 5.97225725142814, 8.6201098870435, -0.259410475911407, -2.34466931998367, 2.8178729000267, 8.80338473929398, -0.0646168483454043, -0.859335974295413, -0.0334107147976134, 7.91041934697668, -0.115206475385418, 0.508362809137502, -0.261602831998832, 7.4858776420341, -0.120315090034286, 1.84207411734615, 0.144091582418303, 7.52975962446489, -0.0866034894115919, 3.2254450373609, 0.165766666685194, 8.04206529426262, -0.0731804272401749, 4.74212265621174, -0.0152959142188274, 9.022794651429, -0.10448761291809, 6.47575406092928, -0.405036284720545, 10.4719476959693, -0.170605913681655, 8.50998633854416, -0.00130711911891812, 12.3895244278795, 0.0623519487543623, 10.9284665760867, 3.21316939729026, 14.7755248471583, 0.980542915034792, 13.6404117157864, 6.48792985239618, 14.6995225211578, 2.16918219788324, 16.0303902037896, 6.22985937849055, 12.1387020136217, 2.99300314413269, 18.0008286739171, 2.40196448248747, 10.0006743209498
-2.99424106526531, -7.00384060801132, 2.40164695054093, 9.99850604942436, -2.23268247544377, -5.54118466957252, 5.63810392087754, 6.70982277497752, -1.15552728444575, -4.49083879055946, 5.93632888371758, 5.38063338385625, -0.301907011336715, -3.51430631807867, 3.05360834125196, 5.81919999469185, -0.0669311919804954, -2.3666723924509, 0.137652104691124, 7.02856212559804, -0.102504263103269, -1.00615478991533, -0.254250589694123, 8.20349717605944, -0.114342481775832, 0.56109879659144, 0.082840585522862, 9.34400514607545, -0.090179273141756, 2.32894067413239, 0.129948078955668, 10.4500860356424, -0.0802237701457879, 4.29122314977018, -0.0294385459612964, 11.5217398447601, -0.111071201208576, 6.44179853056781, -0.363178286633983, 12.5589665734323, -0.164505610198493, 8.77451912358837, 0.0662167796099731, 13.5617662216569, 0.0753166304525138, 11.2832372358947, 3.22962674009852, 14.5301387894324, 0.993077584069398, 13.8571470876692, 6.46267392369773, 13.7058284171711, 2.17438821749026, 16.094727154368, 6.18408022734496, 11.4795781722358, 2.99313304266713, 18.0014642357464, 2.40193687136503, 10.0003869815822
-2.99236014636657, -7.00746356779518, 2.40205562244069, 9.99848760599214, -2.15503663005686, -5.49450252082052, 6.32632034241908, 7.58133324556451, -0.964976959005832, -4.07318129243623, 6.35270055554339, 8.97212163777995, -0.11786780698507, -2.16823020696071, 2.48731366301414, 12.4115550761588, -0.0236546755861491, 0.196625317138022, -0.487740846149266, 13.1144090984309, -0.102403776965779, 2.35920509097311, -0.276554574092506, 11.1917215354042, -0.113557545334165, 4.22411056795453, 0.0835909307520849, 9.78045697366974, -0.0924980992493678, 5.88266728402716, 0.108606236719608, 8.88061541322603, -0.085181967141753, 7.42620077513578, -0.041306163998291, 8.49219685407251, -0.115791344450251, 8.94603657722533, -0.334708100101827, 8.61520129621255, -0.16085294824174, 10.533500226241, 0.108866081924624, 9.24962873964441, 0.0837449990141457, 12.2799172581274, 3.25145434260407, 10.3954791843659, 1.00395586326295, 14.2138183567012, 6.45410458093849, 10.9977991146237, 2.17952173565137, 16.151145471736, 6.14117650914742, 10.6499583457636, 2.99328437343539, 17.9994083987587, 2.40190835336922, 10.0002802088873
-2.99286257843152, -7.00627475523745, 2.40194726679998, 9.99848161817033, -2.17557090373554, -5.51289398008023, 6.14479588703333, 7.26095068582289, -1.01505104833454, -4.22251821664629, 6.24610289069607, 7.72482548686961, -0.164614621250068, -2.6434193155178, 2.65485809593871, 10.0469217313464, -0.029104725817204, -0.722341348132905, -0.301637056159668, 10.8904589787686, -0.0949972440811537, 1.15138886763683, -0.278737934861966, 10.1440198305755, -0.110486644510662, 2.91791587447377, 0.0493725615570984, 9.68978303872107, -0.0944902305549579, 4.62941866458107, 0.0897655158735028, 9.52774860320398, -0.0888570189777717, 6.33807623016187, -0.0450569160987434, 9.65791652402403, -0.118618993854628, 8.09606756341939, -0.314901074913303, 10.0802868011832, -0.16094702363665, 9.95557165655699, 0.0935491374820686, 10.7948594346809, 0.0751551541013209, 11.9687675017778, 3.19611021064429, 11.8016344245155, 0.990304907400149, 14.1134653599531, 6.46304246135941, 11.8512170843118, 2.1729960689803, 16.1394895201214, 6.19544731388493, 10.861627146409, 2.99308922148283, 18.0002513539692, 2.40194475969014, 10.0002790295222
-2.99282477882644, -7.00640576785455, 2.40193713569952, 9.99863506571005, -2.17869335125299, -5.47186343069201, 6.10619699822892, 7.73294726140796, -1.02994651334977, -4.05010026345974, 6.14962973139292, 8.73550836249089, -0.190828241383404, -2.29036967391077, 2.69141792200876, 10.7741144025526, -0.0338557134967963, -0.300235702713255, -0.180975981898022, 11.165758647839, -0.0899206477250424, 1.63975500323731, -0.272266420956034, 10.5889455821781, -0.108001159644069, 3.49110497783995, 0.0243981704478027, 10.1729824567421, -0.0959024644278121, 5.28253742470613, 0.0741792185581991, 9.9178692715301, -0.0919236130970548, 7.04277554744733, -0.0510122626908658, 9.82360602654211, -0.121367248163581, 8.80054254967506, -0.297938534555851, 9.89019272177936, -0.157373724137594, 10.584561635001, 0.143204535432778, 10.1176293572415, 0.087001857116185, 12.4235560070365, 3.22572136152441, 10.5059159329275, 1.00237593143659, 14.3191512483062, 6.43770423211612, 10.5998124145777, 2.17796265892814, 16.1863294299157, 6.15160318045205, 10.3094279131321, 2.99321137612043, 17.9999628935977, 2.40191851676439, 10.0001115737904
-2.99370880243758, -7.00536025050077, 2.40176854439714, 9.99834466243315, -2.20919188079682, -5.56082804982243, 5.84985519886205, 6.63621959917547, -1.09553400967163, -4.47249481721982, 6.08814717862268, 6.00891621998482, -0.238063514895302, -3.28015282082642, 2.91251263379283, 7.64345936801789, -0.0406907688066115, -1.73554723270052, -0.0168312672616792, 9.39796572786754, -0.0847119057803434, 0.0243968084095343, -0.268880531614775, 10.2811114916753, -0.105701853232317, 1.92474399972287, 0.000167175368868299, 10.9704810101442, -0.0970074715836016, 3.93089144028606, 0.061646324644518, 11.4660742832738, -0.0942228601719017, 6.00823622914569, -0.0539053905320316, 11.7678913110643, -0.123200040989547, 8.12217546534841, -0.286059928536392, 11.8759320935164, -0.156154330269956, 10.238106247941, 0.157696407030018, 11.7901966306303, 0.0888944956427325, 12.32142567597, 3.21846251583838, 11.5106849224051, 1.0021951458404, 14.3278440250135, 6.42872472827054, 10.8746583345683, 2.17745679029127, 16.2034187416125, 6.15448512117485, 10.2081652421161, 2.99318248611556, 18.0008983081891, 2.40192210365296, 9.99999265431742
-2.99465596350223, -7.00527350471098, 2.40155341397965, 9.99803017800727, -2.25067536175398, -5.6423402848593, 5.47660445334122, 5.71524915567334, -1.20102039883018, -4.80396049506269, 5.82510625914584, 4.12303176139056, -0.346607170732799, -3.98857849299912, 3.21131611923141, 5.57582190201541, -0.0669747043614118, -2.74582279271974, 0.381596931003899, 8.15039402990937, -0.0786085725040294, -1.12387174041745, -0.235327393003808, 9.94967542171869, -0.102315589283086, 0.784139024266419, -0.0340142256728245, 11.3542628085831, -0.0978277269425449, 2.90772842902026, 0.048502501128012, 12.3641561905025, -0.0960664713833089, 5.17641540153247, -0.0550105981230146, 12.9793555674768, -0.124578073561676, 7.51971886949149, -0.277865931837425, 13.1998609395067, -0.155913155078416, 9.86715776058581, 0.16105003939477, 13.0256723065923, 0.0880121047524901, 12.1482510025039, 3.2051807699362, 12.456789668733, 0.999303748207972, 14.2836595403609, 6.42587085607183, 11.3443989186977, 2.17585573969339, 16.2026199678485, 6.16710887278362, 10.2790132742661, 2.99312742570881, 18.001541211564, 2.40193143480786, 9.99996006044948
-2.99688666366788, -7.00555312870769, 2.40103754949422, 9.99745176885249, -2.3507238728397, -5.78603056081469, 4.57124622375711, 4.13340581363132, -1.45884854233469, -5.36069218738143, 5.15301799387488, 1.10258879090331, -0.615932526575583, -5.18665039826614, 3.9611764179806, 1.52582575357105, -0.127394264576135, -4.53446172548811, 1.37070820054601, 6.67477995462037, -0.064785776180206, -2.70971482118568, -0.184743813522479, 13.3875721228991, -0.0959058902568335, 0.112952157451712, -0.102728257891838, 17.8514847871721, -0.0985585451100327, 3.5319535847088, 0.0282743270687472, 20.0665179474397, -0.10011298962778, 7.14570383487034, -0.0810483198151003, 20.0326716037021, -0.130550369340533, 10.5526172822212, -0.241543694880799, 17.7499457559595, -0.125206061738327, 13.3511083010461, 0.625659487881003, 13.2183404042126, 0.222084401017307, 15.1395912656301, 3.66316988536845, 6.43785554846078, 1.15100257051732, 15.863452877284, 6.16196599254006, 3.23762628274106, 2.24078563492805, 16.6317551658496, 5.60314687417188, 5.67999284426184, 2.99482022033287, 18.003676569902, 2.4015830276737, 9.998160376194
-2.99735092063806, -7.00573180699759, 2.40090000110598, 9.99741208773397, -2.37925198915854, -5.79362589288252, 4.29654618096004, 4.06557270457118, -1.5433208026183, -5.37967064314488, 4.84062125778595, 1.05812464670685, -0.737522788053333, -5.21948099780626, 3.92201936646358, 1.34756294588256, -0.216527898031711, -4.65882026158334, 1.76142207341422, 5.66190997999669, -0.0774053855887573, -3.08076096569944, 0.122264701284276, 11.9352936735252, -0.0893621798219557, -0.477955558383285, -0.114096812627374, 16.835442339663, -0.0980024820743794, 2.79593824533999, -0.0119086717332269, 19.4514837132851, -0.105345657640469, 6.3330441432355, -0.106790927790779, 19.7834177943919, -0.129688124551583, 9.72548583306836, -0.0932464107207078, 17.8312445829837, -0.0646583963148243, 12.5653870126038, 1.16332256094439, 13.5949640790605, 0.374169297128264, 14.4924533691218, 3.90476085116458, 7.87395370647272, 1.27721669942181, 15.5512683921165, 5.76113564277281, 5.07202827086201, 2.28645082597236, 16.5576685494696, 5.17702626232493, 6.53354823992134, 2.99570453872772, 18.0039266022415, 2.4013550082668, 9.99843669955328
