0.0409334955583514, 1.53844798264574, 0, 2.70165168535426, 0.612874370429037, 2.70392289802831, 5.2031210933473, 3.05894127177068, 2.77498244732475, 2.97045111532401, 2.5634634673679, 2.69766977946878, 2.49098250965699, 2.66955781367012, 2.51215622218097, 2.67579734829956, 2.63923575342438, 2.94735798396044, 2.62127455289973, 3.13241207296272, 4.91444863785189, 3.99067929738128, 1.52118776884164, 3.06269953590006, 0, 2.72765337198543, 0, 2.14321509251841, 0.0463884607941349
0.0686775104594128, 1.34358265383475, 0, 1.33198125200141, 0.394072294205454, 1.48932402595057, 3.23009995449942, 1.66812019393498, 2.35006532819097, 1.37328164309093, 2.33132986854298, 1.26580634540749, 2.30720039030395, 1.24500695589274, 2.28887018506535, 1.24654311712513, 2.33874552629396, 1.25495996502806, 2.23532020327263, 1.52167721081825, 2.30627890351117, 1.69764567629558, 4.75755229230224, 1.35895414979716, 0.133685527077066, 1.32908934058033, 0, 1.11512241097725, 0.0667028612200082
0.112657913222145, 1.4410007320237, 0, 1.07883353353893, 0.393189771116636, 1.40288344188391, 2.65440443359078, 1.41611145052809, 2.23148878821222, 1.03534441527654, 2.24671707099778, 0.997383792270824, 2.24038723600862, 0.981242343111504, 2.22020610506643, 0.981252383731313, 2.26066366351392, 0.983686338038643, 2.18736227615231, 1.07865712128128, 2.27473251578553, 1.39771112183391, 3.50451870178768, 1.24823087591431, 0.124105984754838, 1.07414755326832, 0, 1.20345179690423, 0.109919873253412
0.17917197271439, 1.42743726983292, 0, 1.0089352482939, 0.833444498713087, 1.40229127478515, 2.68658426426172, 1.32849464305691, 2.26041959846165, 0.919316479687656, 2.19138296422873, 0.898105929281982, 2.20006678405529, 0.89830671290559, 2.18143763783844, 0.924708717171357, 2.21944558876815, 0.969232625807679, 2.16061730665994, 1.04857256858708, 2.3609257411041, 1.56908991433466, 2.72774836501289, 1.48719812560307, 1.10080636199627, 1.22205341297206, 0, 1.54777354732753, 0.177769731023115
0.276777189255399, 1.63398130551182, 0, 1.03798397235215, 0.0824849820058526, 1.31560282449274, 1.10577413085374, 1.31383062361719, 2.20531435263664, 0.941782522528119, 2.14434010585289, 0.921406160563476, 2.17065306231501, 0.913169517880247, 2.15779835993262, 0.912011498745134, 2.18684883257335, 0.911985632767953, 2.16193064112943, 0.932225195480473, 2.33242000873539, 1.3513551114141, 2.73891105993854, 1.42662153373577, 0.606185009891362, 1.14692331491407, 0, 1.46448924429056, 0.276806362168115
0.426661949276514, 1.71426650191433, 0, 1.11537571037374, 0.542332759415631, 1.9748555816712, 2.31861795846184, 1.47659995378869, 2.35233355371521, 1.03200569876542, 2.13475900610635, 0.966211377698559, 2.16066749380748, 0.919453017403493, 2.14428547498242, 0.89784518720242, 2.16652466647944, 0.894830129300794, 2.16721675230558, 0.930054037812687, 2.3178768441875, 1.3736914345918, 2.67968563499752, 1.39999203296269, 0.140871296238032, 0.996261705268009, 0, 1.41676314399274, 0.419491409249409
0.616147030896324, 1.74148684220638, 0, 1.08299629668798, 0.340389246013052, 1.71745748008794, 2.23376932511317, 1.41947951640494, 2.3372004298698, 0.96948515232799, 2.13780725680661, 0.950667677649781, 2.1504890009612, 0.940689094022739, 2.13663517961455, 0.941641403237868, 2.15441056880441, 0.949553661369083, 2.17340876323651, 0.980633503971615, 2.31865661415627, 1.40454107168373, 2.72304360811163, 1.4641362264036, 0.251319087084083, 1.08179788360478, 0, 1.48837280732314, 0.611696274686082
0.849899738039061, 1.70262461625618, 0, 1.18892608939684, 0.644164799111169, 1.71735426979341, 2.41175456335046, 1.41313188855525, 2.32925728683022, 1.03588129504408, 2.15150134811785, 1.02118820369202, 2.14521937853092, 1.01419308288614, 2.13391662761052, 1.01301733645791, 2.14740036012693, 1.0152815782976, 2.18316467326908, 1.03696209705557, 2.31300605463034, 1.43513344014815, 2.57636551252328, 1.50936713353559, 0.0997155346083014, 1.12254660693424, 0, 1.50128037339193, 0.845032779966611
1.10025432858884, 1.89106711744341, 0, 1.24309710384999, 0.144806142498752, 1.69886679734847, 1.45770173859811, 1.59716255990175, 2.31559546577162, 1.1434667602714, 2.16890562342134, 1.11959641011407, 2.14272189596792, 1.10864538300447, 2.13424631719395, 1.10398244194244, 2.14460089733928, 1.10451460750335, 2.19315187769383, 1.12491567071173, 2.31639282059925, 1.51892479341304, 2.61065444242895, 1.62207202099715, 0.125308348197198, 1.23444875040535, 0, 1.5645661988528, 1.09812804731147
1.3402788618903, 2.10265307834896, 0, 1.41416387278489, 0.0467133222354119, 1.67348563978298, 0.517614987613466, 1.77457233485287, 1.88528167423398, 1.34088216381822, 2.19053022244347, 1.26639006553622, 2.13869891676202, 1.23069324616281, 2.13639891312897, 1.20884122393349, 2.14408145623713, 1.20143631595925, 2.2032098063873, 1.222312341112, 2.32295300371683, 1.62573324219537, 2.62710913781461, 1.75941021956886, 0.197855578942134, 1.3652563941238, 0, 1.63662047756899, 1.33974762907449
