2.5, 2.66555358681595, 2.75563765252607, 2.81607680585621, 2.8204597130763, 2.79802301885263, 2.74997687522216, 2.66957434574502, 2.5822977331925, 2.45670893555304, 2.36502102348652, 2.39389762767785, 2.40030980724107, 2.43250282657948, 2.38601407690776, 2.42687650777892, 2.3363931013469, 2.40518624747727, 2.34615090749092, 2.39154655981044, 2.34402835819943, 2.28809673114891, 2.29790182306691, 2.27140518879317, 2.3426561870577, 2.3054657132322, 2.26657609110994, 2.24975688192491, 2.23717608727535, 2.21413291624097, 2.18004086946382
-0.0280499344064286, -0.797259921642359, -1.27427126112727, -1.55063363198251, -1.70100340203048, -1.75251011165486, -1.73249166588093, -1.66112521851623, -1.55718591203268, -1.42002019358618, -1.28632357325097, -1.23933335223694, -1.19774015378478, -1.11216191578042, -1.0981986172273, -1.04682805560809, -1.02267393339171, -0.981323675743051, -0.976193942373485, -0.910155084700444, -0.902553206779896, -0.879831643255773, -0.867370417705772, -0.867389888691217, -0.785921607887634, -0.788785956562098, -0.786980293740063, -0.778527254320608, -0.775274864880364, -0.772121141099064, -0.770518955212405
2.5, 2.004099907276, 1.65289499924475, 1.39826702583137, 1.20760783666446, 1.05885812772722, 0.940153296652503, 0.849190120385158, 0.777324942037775, 0.715009321118024, 0.671740749476526, 0.638665157596432, 0.636834912322326, 0.61561506393795, 0.610013262191613, 0.594556939052905, 0.586311464628748, 0.581472252101314, 0.574219942450418, 0.559976752158693, 0.556848344774221, 0.55013673537089, 0.548882575319907, 0.544748494908179, 0.531606025194802, 0.529267623613349, 0.526642472978845, 0.524454349933899, 0.522157388507701, 0.52218514823241, 0.522014855605738
0.416666666666667, 0.912015412338754, 1.25106326984795, 1.49093673548046, 1.65778011663485, 1.77761841404208, 1.86119774031751, 1.90703043370381, 1.9339973440593, 1.93575841304836, 1.9359508385556, 1.98737812495604, 1.99798607860543, 2.04538675643047, 2.0268384611946, 2.06788571111298, 2.02931722903202, 2.07538728514341, 2.04955591248586, 2.09077557316357, 2.07237123446804, 2.04951499717063, 2.05637517452486, 2.04569115566217, 2.10507204464467, 2.08574631254771, 2.06622201715781, 2.06156555351148, 2.05627016380414, 2.04343728114508, 2.02458911492498
-0.0163624617366667, -0.329768286361156, -0.528240796301732, -0.649547612536008, -0.717841731247771, -0.747997774602602, -0.748472110488685, -0.726162865261973, -0.687623363259627, -0.635861623394804, -0.584324693112423, -0.5659648689049, -0.550242913467364, -0.51700164969286, -0.509047730887228, -0.489594223486957, -0.480082954143409, -0.464369211771611, -0.462589326040355, -0.430541592081152, -0.428310493650883, -0.422780325743518, -0.415455736853405, -0.415306869446176, -0.380996107603362, -0.381545537621448, -0.38083672803816, -0.376292577691537, -0.375146898806941, -0.374056019113067, -0.373376413776834
2.5, 2.7405821075344, 2.84571153186667, 2.86423322239535, 2.8274233482513, 2.75601557184948, 2.67303502104704, 2.60800949123662, 2.55811488576994, 2.51367605375471, 2.49974912314036, 2.45938573809282, 2.48966678884614, 2.47577780927674, 2.48229941949072, 2.46342667130573, 2.45645477840307, 2.45907792728991, 2.44446945303697, 2.44774275285673, 2.43926803768756, 2.42533694641409, 2.43301159762881, 2.42294423386181, 2.41752584100637, 2.4143846774485, 2.41135474869135, 2.40777975481806, 2.40468391983502, 2.40688589860184, 2.40837624895641
2.5, 2.77558831567405, 2.96785866487952, 3.06472015339318, 3.14003539194826, 3.17327737114506, 3.1476855760629, 3.04793310983211, 2.90669070549, 2.70275808503481, 2.50693187804853, 2.59685667904317, 2.56823642988008, 2.6235466636253, 2.54356372997351, 2.61383253537342, 2.47211991280572, 2.56928507824342, 2.47848176309865, 2.52706596068409, 2.48114044741593, 2.38021210183688, 2.38756500085945, 2.35328998001591, 2.44902565981631, 2.39042272886822, 2.3278100684175, 2.30635954854932, 2.28466140585792, 2.23853898895761, 2.17577433120147
-0.0280499344064286, -0.0506386393172207, -0.139427801551229, -0.26179082696379, -0.410446854357587, -0.567891709980795, -0.709468495108802, -0.799470261629602, -0.848683890533327, -0.871945778225201, -0.838058431518294, -0.873525613730982, -0.826320177585942, -0.823038228227131, -0.797441254670597, -0.80298627225275, -0.804817123733815, -0.789007670036476, -0.803305577569523, -0.746405165078704, -0.766799073843592, -0.783938082911123, -0.761600775954132, -0.769504263553969, -0.742362437556106, -0.741192016914913, -0.740907488193097, -0.733322976846018, -0.735491133475421, -0.732638621848179, -0.73159455219428
3.75, 3.31994533408443, 2.9901151644727, 2.72671384117426, 2.50608969768242, 2.31032393602998, 2.13083147375489, 1.97220176671993, 1.82749035678149, 1.68477891721394, 1.57197519451727, 1.50392327458698, 1.48837555795999, 1.42558785633697, 1.41023636040469, 1.36809427971521, 1.34629848990316, 1.32477916375876, 1.31113788451295, 1.26134794969498, 1.25383478884572, 1.23720300522814, 1.22953105086526, 1.22227278161319, 1.17007375602163, 1.16702860728021, 1.16240464072107, 1.15371352767417, 1.14929278312083, 1.14845248131766, 1.14764713356393
0.625, 1.26429332384265, 1.70683244515331, 2.01481047988531, 2.23808972042784, 2.40328441339119, 2.51801236578845, 2.5771462989926, 2.60811336013006, 2.59942368952754, 2.59204041971583, 2.69133822463364, 2.70685166615937, 2.80057439336529, 2.76636313421867, 2.8484463020979, 2.77488370345964, 2.86388560669006, 2.81231287586726, 2.89461417292092, 2.8635169757428, 2.81574693084815, 2.83164970939745, 2.80954677365672, 2.9208399210069, 2.88366716270649, 2.84640278333297, 2.84109704133436, 2.82952744117343, 2.80234450435891, 2.7632845426578
-0.024543692605, -0.228005147115725, -0.380588149707344, -0.497374733252409, -0.588412917342044, -0.659249983056012, -0.708880806788628, -0.731548840912079, -0.732576636193955, -0.717028919534519, -0.68203085697476, -0.680738391275139, -0.661708450184762, -0.645325424004679, -0.632433296358839, -0.622658442441551, -0.616692555479668, -0.603083090526681, -0.604353364288664, -0.570711877792091, -0.574229749330654, -0.574079191901021, -0.564376195977784, -0.564577803358871, -0.535983789457653, -0.535425929167683, -0.534123380804337, -0.525532615442366, -0.525824435303398, -0.524845497595223, -0.524563377545447
2.5, 3.80170651705289, 4.55268822888302, 4.93924109485001, 5.08208427347311, 5.05598676153455, 4.91921292968486, 4.73576918960259, 4.52451533025056, 4.28365116657562, 4.0959004596363, 3.98184442634474, 3.96652223939364, 3.83262111525853, 3.82127189094398, 3.73298044786966, 3.69538068613097, 3.64782283623072, 3.62618604897587, 3.53328595631408, 3.5133988823598, 3.47866210273407, 3.46676539281164, 3.45680162179309, 3.34208325666552, 3.34227155360161, 3.33850452419964, 3.32761429802588, 3.31953484612043, 3.3184882690096, 3.31797941890975
2.5, 2.30449726824178, 2.25672160259921, 2.28901359135583, 2.36995855190405, 2.47242087754516, 2.54958566300463, 2.55017989435977, 2.49269636423703, 2.36720216345234, 2.2182288709038, 2.38003561571473, 2.33046445394131, 2.45301766625155, 2.36211597330118, 2.49081447950272, 2.34820780849719, 2.46992374582949, 2.38185191306486, 2.44633884601882, 2.39742017561713, 2.31447579170958, 2.32671773912609, 2.28258986706738, 2.38885964881964, 2.32380211372187, 2.25883154871967, 2.24212161668288, 2.21594206083272, 2.15561075527343, 2.07472799138247
-0.0280499344064286, 0.706893885509744, 1.09663774085321, 1.25203390396759, 1.26132327149865, 1.16122193215823, 0.98640164244643, 0.779480415692798, 0.561823228873961, 0.339907053596971, 0.180697954254664, 0.105494249825722, 0.0711598649216831, -0.0393508938318464, -0.0404442020584535, -0.0979529084915422, -0.117993778692624, -0.144556384094726, -0.1498223531688, -0.207304472684301, -0.216692287706372, -0.235360110863614, -0.236589628496833, -0.236358751268403, -0.291726656666794, -0.29150007638451, -0.292746365485249, -0.272909428109881, -0.281838116197473, -0.286720275588758, -0.289305227311028
5, 4.79961372354306, 4.61322988306043, 4.43424655943278, 4.25580237335724, 4.06910799964552, 3.86880750657111, 3.6624592053114, 3.44847603864951, 3.21633586433799, 3.00996646433771, 2.90666848037849, 2.8641260596962, 2.74832510359668, 2.71410975460761, 2.63824835455826, 2.59848891790304, 2.55010901573311, 2.53092635610577, 2.42143397563778, 2.41166938848202, 2.38492909720527, 2.36352192622098, 2.35333938682349, 2.2402372006142, 2.23629555528892, 2.22886918057249, 2.2069727185396, 2.2007015620588, 2.19827849634322, 2.19650508224624
0.833333333333333, 1.54278564182341, 2.04254085664799, 2.40374616944518, 2.66723226524064, 2.86419831055378, 3.00210425854977, 3.07175657928183, 3.1026691094235, 3.08473009316653, 3.06593223216286, 3.22505869459822, 3.24122271276051, 3.38891343115902, 3.34165930876546, 3.47109509476228, 3.36455643707958, 3.49903519089699, 3.42339532461513, 3.55084118409853, 3.50075011772204, 3.4313635325557, 3.46005068858215, 3.42479164767385, 3.58852027076342, 3.53362037876941, 3.47906096058463, 3.47809128152702, 3.45721399141214, 3.41126807793504, 3.34719106871004
-0.0327249234733333, 0.00911742675851908, 0.00164528430058673, -0.0378890235809791, -0.098447535228619, -0.174322725673167, -0.258446091764906, -0.33738129047913, -0.406941582769105, -0.466584018136872, -0.498068020409603, -0.517345199374379, -0.520191201165375, -0.539246914566956, -0.535624192555356, -0.543056967626517, -0.545075113888041, -0.543242686600273, -0.545089773559014, -0.543829219784401, -0.546632715222919, -0.549988513675092, -0.543981263144257, -0.544684048701366, -0.538175222349016, -0.538536913033978, -0.538418148716234, -0.527507057709238, -0.530009569951729, -0.530984701640766, -0.53125765709766
2.5, 4.68035411669258, 6.04894667794517, 6.87243594236464, 7.32387261204272, 7.5068923739177, 7.48288007241518, 7.30651542918191, 7.02382083471465, 6.65519890206556, 6.28973503590118, 6.14941716898452, 6.05260588814102, 5.83229420232453, 5.77111173052995, 5.63584648437514, 5.57261753302549, 5.47085858791217, 5.45293348893356, 5.22334201982069, 5.21595872285721, 5.17839038552572, 5.1329628283629, 5.1232961379783, 4.89993184587604, 4.89799145016077, 4.88971218838079, 4.85484060837227, 4.84594600068816, 4.84058419138731, 4.83949729674677
2.5, 1.51452240830933, 0.994847288352564, 0.788307559776581, 0.753406644006432, 0.83539944638058, 0.977296539909103, 1.11775159093489, 1.22074539019451, 1.29835006278477, 1.29648181859841, 1.5501546275066, 1.53324273362979, 1.76578680152883, 1.71252154300057, 1.89413161353469, 1.79324874066098, 1.93599156960566, 1.86039957844441, 2.00976656250788, 1.95374707171462, 1.88530397714968, 1.91959020553657, 1.87404484733234, 2.02975385446929, 1.9708293296215, 1.91086604866027, 1.90781577471235, 1.87618432384563, 1.80699310837256, 1.71364275063783
-0.0280499344064286, 0.812368864614679, 1.35701662613611, 1.6984217612953, 1.89118673539283, 1.96590686384938, 1.92657774048569, 1.77572239952395, 1.55550334130195, 1.29312068464146, 1.01900318779066, 0.960882053005428, 0.860749546167059, 0.745252629863884, 0.680761976642417, 0.631777638905275, 0.593726348957787, 0.537542327155819, 0.533907515852913, 0.387734576672387, 0.398905902480293, 0.39472491309847, 0.361249701951319, 0.359587972731399, 0.263414805847488, 0.260861284104758, 0.256327068199772, 0.237619962872387, 0.236394815250653, 0.232065702643953, 0.230565959764237
6.25, 6.26748979328994, 6.24259446568677, 6.18513276868685, 6.09904849869416, 5.98126971283068, 5.82529049870656, 5.63244006459316, 5.40316218355554, 5.12825304999679, 4.85396366335978, 4.73045897356586, 4.66321490147212, 4.50878698653195, 4.45409468924471, 4.34982882842735, 4.29442889846196, 4.2180250073747, 4.19504850142219, 4.02526822723941, 4.01549776887842, 3.98093527084123, 3.94200208867054, 3.92942663726358, 3.75040504332938, 3.74590376607306, 3.73569492795081, 3.69339459618692, 3.68679953124296, 3.683286063505, 3.68065402799642
1.04166666666667, 1.76551385902741, 2.28695085480312, 2.66984796674758, 2.95676591490218, 3.17412715852009, 3.32691098410945, 3.40571172820587, 3.43373886762687, 3.41200971903519, 3.38355628031541, 3.60809569425927, 3.61764608762623, 3.82195907720735, 3.7678832249649, 3.94529866248141, 3.81583311700626, 3.98932904303196, 3.89383951977474, 4.06624616521056, 4.00219281087397, 3.91157914711807, 3.95646784499934, 3.90796232330124, 4.11780410341035, 4.04792377736224, 3.97892513284697, 3.98895296024357, 3.95524541939076, 3.88779841808319, 3.79587282847507
-0.0409061543416667, 0.170919827729064, 0.289346917438983, 0.343358304972605, 0.350918472995484, 0.32059013557968, 0.255606848507304, 0.163367299582519, 0.0569140594466349, -0.0557109022922207, -0.155614635319382, -0.185525605289936, -0.213120558894501, -0.255179467561687, -0.273475417653449, -0.29163183744398, -0.305722204102777, -0.322706600482604, -0.326038571560847, -0.365137865156324, -0.364737007687314, -0.366863956690524, -0.374812970765916, -0.37584931832712, -0.39872189536363, -0.399403505021024, -0.400331951172001, -0.402586745913596, -0.402953383852393, -0.403573771411229, -0.403813579702394
2.5, 4.76573325209422, 6.31057624492752, 7.36481124020865, 8.07855093217296, 8.54234276067857, 8.7935106719961, 8.84081540682165, 8.72738329547208, 8.47988284445827, 8.13453417785694, 8.03755593224293, 7.92441322250299, 7.73513121137268, 7.63968416278683, 7.51242929061329, 7.44226365379455, 7.3123909784493, 7.29868835876959, 7.02096176803838, 7.02518770611564, 6.99960391256725, 6.92059268421794, 6.91291027688841, 6.63661442059618, 6.63602350913758, 6.62696968923923, 6.54431297121852, 6.54600654363732, 6.54499426492012, 6.54579113941128
2.5, 0.940319816712526, 0.00765284257456922, -0.524052383498799, -0.768445986744826, -0.823844869331151, -0.740943326264702, -0.557154816541831, -0.354416732843614, -0.111050829909919, 0.0871236849448516, 0.373167472701481, 0.394542880455523, 0.683467974458111, 0.713020118337354, 0.913672051571045, 0.890038590619216, 1.04826722746743, 0.998711414355964, 1.24025368270561, 1.19740647118871, 1.13520515224417, 1.21365475838833, 1.17138093652257, 1.36562708507976, 1.32184818478434, 1.28079142715854, 1.33369688705473, 1.28227539214272, 1.20552896234602, 1.10620789858559
-0.0280499344064286, 0.264709876289695, 0.555930285805021, 0.83333901761307, 1.08826105492384, 1.31236467412731, 1.47932767636319, 1.55100450653232, 1.53743317972696, 1.4556224785588, 1.2855161491132, 1.26491741566097, 1.20483390422703, 1.15923539009787, 1.09080440861035, 1.04797239282208, 1.01149099668162, 0.939249337898112, 0.937703624390966, 0.811376137420466, 0.82122071422326, 0.826736020050679, 0.779246141035495, 0.777744990245076, 0.673155197626654, 0.673753781653959, 0.672008533304333, 0.615820424623156, 0.627171531050528, 0.631868414912958, 0.633424104396083
7.5, 7.5990236894336, 7.66143171253505, 7.69448790415011, 7.70106564481969, 7.67860549499866, 7.61790883160708, 7.50916164127839, 7.34563694352236, 7.11401886905957, 6.84841641366609, 6.72827353891819, 6.65681632802394, 6.49608578139835, 6.43492759277372, 6.31708945693146, 6.25731753978631, 6.16596759553923, 6.14196735766547, 5.94183470132469, 5.93191797966326, 5.8917177046162, 5.84112668016385, 5.82706973622218, 5.5996999982056, 5.59527286636025, 5.5831444468042, 5.52230309568026, 5.51554061879926, 5.51135512141909, 5.50802598851741
1.25, 1.93486959251128, 2.44248627714472, 2.82549201782699, 3.11956122069981, 3.34503163097632, 3.50539218730007, 3.59253642369474, 3.61923647090575, 3.60118037880864, 3.57100744304636, 3.85880311571144, 3.85730506383085, 4.11475710335505, 4.06247221587832, 4.28179991988892, 4.14499845438976, 4.34764653469194, 4.24084146751501, 4.45412142752144, 4.37932953462303, 4.2737628436006, 4.3367635161899, 4.27697314229681, 4.52437107306423, 4.44377672849258, 4.3646063734309, 4.39192845257059, 4.34081792764827, 4.25053041413049, 4.13012587606177
-0.04908738521, 0.15509533035237, 0.300655949624918, 0.40288639170853, 0.471018895053803, 0.508097433497076, 0.509762276163409, 0.470423620583511, 0.398002033364029, 0.299045740307946, 0.184476458923932, 0.151568345851713, 0.120088695440816, 0.072163666291883, 0.045004084216994, 0.0105157424727953, -0.00721939338093649, -0.0412270516584855, -0.0434717905223969, -0.107232832736322, -0.104901658454341, -0.10836368875231, -0.124355871347997, -0.125353324141621, -0.175289232994444, -0.174657480673289, -0.175269686446165, -0.189744491535138, -0.188029647197344, -0.187929070853889, -0.187805449778094
2.5, 4.19370212514064, 5.45688650665817, 6.42779554650147, 7.19919564093301, 7.83427986645552, 8.3553611264452, 8.73721077489293, 8.9784270198321, 9.07868580067339, 9.01332362354427, 8.99674791621746, 8.96306472580831, 8.8863174782395, 8.8374883789654, 8.74043518886698, 8.70913741723745, 8.60939475168923, 8.60695674372936, 8.41570648212937, 8.4205502471735, 8.39851735503741, 8.33466246384103, 8.33062281508049, 8.08806421005929, 8.09181574183743, 8.08662819766902, 7.99818628336905, 8.00316538114797, 8.0048960966681, 8.00754332620162
2.5, 0.803023796533521, -0.299971549815696, -1.00574831127082, -1.45106906502745, -1.70683187817815, -1.80227956485671, -1.74309084890134, -1.59800539284795, -1.34711045445168, -1.05907647105138, -0.78368103947691, -0.752400736343635, -0.46528955834745, -0.379823198729457, -0.167940348480939, -0.120161768127471, 0.0453318006169719, 0.0263835335015207, 0.31868642076935, 0.283469659345912, 0.250865860403834, 0.353451889716086, 0.323606880683567, 0.555901845175986, 0.52749965747704, 0.503905090109439, 0.60568403305214, 0.531596075851741, 0.45029799422709, 0.351649588829213
-0.0280499344064286, -0.354696686920164, -0.458985781872481, -0.412874505463884, -0.268414980580075, -0.0475310247072645, 0.227095848232334, 0.511260963334335, 0.756114646780969, 0.932614524260904, 1.01512002357594, 1.01547201955135, 1.04548913880153, 1.04666212719501, 1.05878957556938, 0.99946304249937, 1.01423627138242, 0.980605418461469, 0.985580948105508, 0.952214573534781, 0.95162497028405, 0.937731253978926, 0.926425683794563, 0.930135630078882, 0.850150267385845, 0.858468792731316, 0.863900100831595, 0.838411020702449, 0.841126260781513, 0.840388284119068, 0.840574467597442
8.75, 8.80223948646126, 8.85914130647982, 8.91672578559006, 8.97183627092924, 9.0212970600003, 9.0571161172063, 9.06305119582844, 9.02050514987563, 8.90775346882075, 8.73824051296959, 8.64703685069272, 8.5953790461899, 8.46542498245098, 8.41829960192996, 8.31335306524522, 8.26319556248935, 8.18211765649517, 8.15939044820148, 7.97707611587939, 7.96581368880462, 7.92327986447126, 7.87317347392094, 7.85856763712587, 7.62096099160352, 7.61638364761527, 7.60305545396679, 7.53462176958658, 7.52634361137535, 7.52152921891819, 7.51757858169893
1.45833333333333, 2.06820450849914, 2.53369913677273, 2.89532674975419, 3.1798018998257, 3.40209422714369, 3.56323131879248, 3.65497278035825, 3.68343464570157, 3.67482570460272, 3.6574831762067, 3.99711235298349, 3.98683908028087, 4.28743079170678, 4.24527650924301, 4.49518403197855, 4.36836272791386, 4.58999878711574, 4.4805444510069, 4.7296480455468, 4.6497831356161, 4.5356472384243, 4.61603692969213, 4.54991461472125, 4.82347003826113, 4.73801294675856, 4.6547470932279, 4.70311121291749, 4.6303389897738, 4.51729660046425, 4.37021062972578
-0.0572686160783333, 0.00828877760439216, 0.0853665063162982, 0.167691116795733, 0.25104827282733, 0.333064352116403, 0.407175385559992, 0.458490330894475, 0.476157193980112, 0.452844090523705, 0.395344425843763, 0.366190212599144, 0.351548440779724, 0.309629478589772, 0.295839407102463, 0.252933691592786, 0.244620585675326, 0.213100633834933, 0.210861268811418, 0.155476641546, 0.154833771615337, 0.146434404445694, 0.131260136735515, 0.131229995785488, 0.0688110559821495, 0.0711593327760393, 0.0717930456848764, 0.0551525838909694, 0.0558274024422937, 0.0548497420409045, 0.0545126013500436
2.5, 3.54193728615387, 4.36541881522331, 5.05217841153641, 5.66267899811588, 6.25035314584711, 6.85198493535861, 7.45149180056133, 8.00456954764423, 8.47566937821767, 8.8072446107441, 8.88780196287723, 8.96456690146256, 9.02986463779339, 9.0751395949435, 9.06908718289009, 9.09889968282504, 9.10178221334042, 9.10487324466254, 9.10718250967482, 9.10129662730633, 9.08335293934191, 9.06639433846388, 9.06603840734861, 8.95274747289179, 8.95638720931691, 8.95413473875268, 8.90501117729981, 8.90387324735523, 8.90440748092107, 8.9068459072053
2.5, 1.08192001073393, 0.0744521404329792, -0.655018190844474, -1.18555629419138, -1.58849568866578, -1.88340506885445, -2.06281897176876, -2.12213431581599, -2.0321125382443, -1.80863694674501, -1.59046929751342, -1.58016190159868, -1.34635136608247, -1.26399123827322, -1.07116423182256, -0.987432547831917, -0.854723884567811, -0.845026915315156, -0.583518161338056, -0.591677314763401, -0.587974185421856, -0.493578330536679, -0.505312546484908, -0.277295672365327, -0.289602408441843, -0.293212436757304, -0.175541479685108, -0.259171672076093, -0.33422326018749, -0.420652550300712
-0.0280499344064286, -0.55442784921363, -0.868606386996396, -1.03216929314418, -1.0710386116426, -0.999023299750544, -0.805983458214738, -0.506111231762675, -0.168589242149666, 0.147468945287879, 0.433503241182989, 0.462210386922784, 0.539957097834926, 0.584881159086081, 0.653701476853026, 0.672371687488207, 0.710099167022242, 0.763778634804769, 0.756576311183828, 0.842822349061777, 0.826520644560285, 0.80748470655012, 0.826621063339937, 0.82442193061307, 0.825160224242545, 0.825384580793146, 0.824918774898262, 0.83221651356932, 0.822146200729661, 0.817617941770313, 0.81575584881717
10, 9.98025226874739, 9.99015325317112, 10.0216965257056, 10.0706071812808, 10.1360168748958, 10.2166759199138, 10.3012645095677, 10.3685737534848, 10.3939719357481, 10.36605090736, 10.3256759639321, 10.3059448697735, 10.2383800622852, 10.2163599244128, 10.1554388794045, 10.1226396470557, 10.0748736869954, 10.0559461273074, 9.93345080732234, 9.92165377562873, 9.88391469094476, 9.84552645558837, 9.83106893615322, 9.63018566246491, 9.62428470017115, 9.60992615028967, 9.5467072528285, 9.53645308248019, 9.5317967494035, 9.52769867475478
1.66666666666667, 2.17776514961821, 2.5807907237096, 2.90395266371136, 3.16599126598315, 3.37679366437746, 3.53384799161755, 3.62476695834895, 3.65873579403645, 3.6624981008068, 3.67582212279712, 4.05016649770903, 4.03816095871924, 4.36763847657035, 4.3417349944283, 4.60769980868164, 4.50479857108699, 4.73598314873003, 4.63179905723071, 4.91058126122624, 4.82993064240422, 4.71637787625271, 4.80973581967278, 4.7432794837632, 5.03025938875191, 4.94643251086937, 4.86627115865951, 4.9357331918892, 4.83912068292225, 4.70488684465075, 4.53516952823234
