0, -3.49417544864306e-07, -8.78789493309074e-07, -1.88912752289839e-06, -3.71393547765909e-06, -6.83939537865674e-06, -1.196481417253e-05, -2.00924594831002e-05, -3.26627727767897e-05, -5.1747852000757e-05, -8.03100761642257e-05, -0.000122514152493057, -0.000184034540246971, -0.000272209586197679, -0.000395757545169209, -0.000563641784346872, -0.000782717141965083, -0.00105425359175933, -0.00137034928109603, -0.00171200177746877, -0.00205025941318523, -0.00276840591689987, -0.00359951597902023, -0.00447772981685485, -0.00530375455294353, -0.00596562913875238, -0.00636872188814508, -0.00646238258652251, -0.00614384346720345, -0.00516005661500993, -0.00321164324062763
0, 5.38896918907973e-07, 1.87711926603043e-06, 4.77050814040955e-06, 1.0554808802168e-05, 2.14436688649486e-05, 4.09696643565515e-05, 7.45999995044568e-05, 0.000130585960177203, 0.000221126768024026, 0.000363962449312471, 0.000584550306966976, 0.000919000435091511, 0.001417908903243, 0.00215112365111053, 0.00321341078017587, 0.00473126169750709, 0.00687220105452402, 0.00986030733558048, 0.0140048072607776, 0.0197511321225883, 0.0289301378821082, 0.0420552606328149, 0.0607147958354791, 0.0872122084090527, 0.124972913246676, 0.179122246464679, 0.257236396815002, 0.37016518834472, 0.53398077808416, 0.774317636238738
0, 2.35371844095569e-08, -1.78624470630903e-07, -6.76576198705658e-07, -1.7242817605171e-06, -3.75084021565853e-06, -7.46003729282771e-06, -1.40020605004361e-05, -2.52791150054175e-05, -4.45081302246834e-05, -7.72677685446056e-05, -0.000133404206573383, -0.000230317781212817, -0.000398192911610157, -0.000687526350776825, -0.00117881019529555, -0.00199366646448114, -0.00330667017511321, -0.00535821712187387, -0.00847134521999273, -0.0130784389269361, -0.0197991214060962, -0.0298450541904131, -0.04468138591685, -0.0662909537555465, -0.0973201675337765, -0.141236713932859, -0.202455313383973, -0.288306023478396, -0.408501216125408, -0.567792704186544
0, 1.50656429780461e-05, 2.88304039183108e-05, 5.16891043909128e-05, 8.9584816840208e-05, 0.000150644828964139, 0.00024616233650716, 0.000391867648382162, 0.000609862776390662, 0.000931511531162182, 0.00140156185674832, 0.0020835865669136, 0.00306619578781534, 0.0044682124372144, 0.00643931551251296, 0.00915153860177011, 0.0127787323739096, 0.017468722181278, 0.0233260456496237, 0.0304319022688923, 0.0389177275472456, 0.0544975683557698, 0.0747528332839199, 0.100458942706025, 0.132664187538464, 0.173073563855604, 0.224434990756844, 0.290755951558924, 0.377248848715089, 0.4898018970538, 0.633811422413182
0.0001, 0.000144739762844203, 0.00021559697629105, 0.00032120158371073, 0.000478179275917218, 0.000711430606254377, 0.00105796210276927, 0.0015724632403515, 0.00233528535209317, 0.00346382832129694, 0.00512860173671388, 0.0075750623706092, 0.0111510740498343, 0.0163369068201077, 0.0237704984427846, 0.0342578741334523, 0.0487634592333321, 0.0683964668687245, 0.0944484577619889, 0.128569645258876, 0.173158870873168, 0.248537532345019, 0.352216559672017, 0.493311036479729, 0.684787364955933, 0.945982753452928, 1.30574985749479, 1.8058242778706, 2.50373584227951, 3.47324904589753, 4.80022990910806
0, -1.47202554908902e-09, -6.74395915007504e-09, -2.18355911267659e-08, -6.196384477306e-08, -1.6325430804753e-07, -4.08497535362447e-07, -9.82009548059065e-07, -2.28444337294544e-06, -5.16912844246104e-06, -1.14196766547375e-05, -2.46925050352463e-05, -5.23176888115916e-05, -0.000108596142693382, -0.000220526602723493, -0.000437150808610597, -0.000843718516800807, -0.00158143475114432, -0.00287299598277361, -0.00505500854542103, -0.00862253287564681, -0.0135889741577073, -0.0214950177424326, -0.0340015296538344, -0.0535794727402859, -0.083838812699283, -0.129956575645532, -0.199111790528522, -0.298962505434447, -0.436039392805585, -0.617429726331749
0, 1.43082989617286e-07, 3.65489623973188e-07, 7.98469046894899e-07, 1.60180874265188e-06, 3.0312548547222e-06, 5.50535059803329e-06, 9.73351610171671e-06, 1.69680626625824e-05, 2.95061957744768e-05, 5.17047149242701e-05, 9.20564804365545e-05, 0.000167453790712212, 0.00031184988344273, 0.000593390501885967, 0.00114684346601521, 0.00223131827277157, 0.00432513426093182, 0.0082673129167116, 0.0154455732823007, 0.0280125795894864, 0.0452475668325768, 0.073619011113156, 0.119873138091334, 0.193743336763141, 0.308246278222357, 0.479466599258316, 0.725885832600084, 1.06745902675565, 1.52426809544557, 2.11504335799489
0, 3.76224927871943e-08, 5.81218661156041e-08, 8.74198798474933e-08, 1.29858617829995e-07, 1.90294067967055e-07, 2.72984609349363e-07, 3.77030745891025e-07, 4.83757600948415e-07, 5.25333112923082e-07, 3.11533243194994e-07, -6.33206371934476e-07, -3.4175158898876e-06, -1.04948294272384e-05, -2.70560259370061e-05, -6.3622128189838e-05, -0.000140618727567759, -0.000296016417623674, -0.000597467066416327, -0.00116088918391588, -0.00217859026109663, -0.00357225345764374, -0.00593106989633007, -0.00992862520840166, -0.0166729575252795, -0.0279631304737991, -0.0467055747002964, -0.0775888941408628, -0.129269302883241, -0.21736670259427, -0.36120395138851
0, -6.13932294486109e-09, -9.41843820233778e-09, -1.40799065257855e-08, -2.08706962023911e-08, -3.08091010175707e-08, -4.53736072880144e-08, -6.66818004034489e-08, -9.76004105455688e-08, -1.41429857134463e-07, -1.99936015788746e-07, -2.66056935550529e-07, -3.01729336439427e-07, -1.79450252553194e-07, 4.53397714496438e-07, 2.4549030392233e-06, 7.70963639719243e-06, 2.00076181031054e-05, 4.64000520612347e-05, 9.91244634210708e-05, 0.000198153898210218, 0.000331144414508374, 0.000559684484884311, 0.000949650400942748, 0.00160417190727058, 0.00267811144391677, 0.00439699119494735, 0.00711934632256268, 0.0146364653038847, 0.0336343937303917, 0.0620582182766981
0, -1.14390846836619e-08, -3.28393613588567e-08, -7.90431719987438e-08, -1.73846500242753e-07, -3.60939392968863e-07, -7.20043388150104e-07, -1.39693747475268e-06, -2.66049624134542e-06, -5.01245865501078e-06, -9.39949693321956e-06, -1.76196788612877e-05, -3.30847777790208e-05, -6.22001100655212e-05, -0.000116746638096534, -0.000217763211523108, -0.000401457182284977, -0.00072754858562472, -0.00129033388393598, -0.00223330136932134, -0.00377013744712937, -0.00592484735602689, -0.009349933043441, -0.0147721690399218, -0.023292459166744, -0.0365604807543897, -0.0570218004893079, -0.0882267802761897, -0.135195426717777, -0.204546043750131, -0.303645307781015
0, -1.47202554908902e-09, -6.74395915007507e-09, -2.18355911267657e-08, -6.19638447730607e-08, -1.63254308047531e-07, -4.0849753536245e-07, -9.82009548059051e-07, -2.28444337294541e-06, -5.16912844246066e-06, -1.1419676654741e-05, -2.46925050352568e-05, -5.23176888115111e-05, -0.000108596142693467, -0.000220526602723071, -0.000437150808605584, -0.000843718516774429, -0.00158143475111026, -0.00287299598277882, -0.00505500854546696, -0.00862253287663497, -0.0135889741618655, -0.0214950177366759, -0.0340015296739158, -0.0535794726774313, -0.0838388126354696, -0.129956575699858, -0.19911179092798, -0.298962505894155, -0.436039395152442, -0.617429718705603
0.0001, 0.000150938600478522, 0.0002278209714449, 0.000343855980912943, 0.000518971724970229, 0.000783226144196035, 0.00118193976140235, 0.00178340917605409, 0.00269047568501962, 0.00405782751749401, 0.00611778041942712, 0.00921850320447285, 0.0138803416625771, 0.0208781459775769, 0.0313603331029771, 0.0470185448426689, 0.070324290078902, 0.104848765646239, 0.155674872789893, 0.22988864897965, 0.33708924974002, 0.501269062539421, 0.740838635196226, 1.08595140370474, 1.57487994223458, 2.25308070178867, 3.16989782837979, 4.37299863446371, 5.90003134702361, 7.77655645836669, 10.0273620180073
0, 4.7795974775067e-11, 2.38018156245371e-10, 8.49866887745203e-10, 2.63524721578624e-09, 7.49743939533682e-09, 2.00525072135135e-08, 5.1131949666209e-08, 1.25493506105717e-07, 2.98474995915758e-07, 6.91179776440732e-07, 1.5628593818691e-06, 3.45515769411064e-06, 7.46941008068499e-06, 1.57798067869916e-05, 3.25475109476723e-05, 6.5492768041653e-05, 0.000128534584992207, 0.000246230918595321, 0.000461497667353312, 0.000849533713224167, 0.00138904364430492, 0.00230850428390586, 0.00389304242537403, 0.00664031805521894, 0.01139964933356, 0.0195609634719781, 0.0332671066596709, 0.056508049594037, 0.0950760296905678, 0.152370076252442
0, -3.01153873175264e-08, -1.05995909893781e-07, -2.69749953088556e-07, -5.95746060113808e-07, -1.20632638147238e-06, -2.29538936669531e-06, -4.16125424840532e-06, -7.2518431742314e-06, -1.2226359584522e-05, -2.00399526932432e-05, -3.20623067239659e-05, -5.02495640402866e-05, -7.74057522458974e-05, -0.000117603284147746, -0.000176892966557471, -0.000264524684231878, -0.000394987474882403, -0.000591150155699405, -0.000888435977069261, -0.00133912297467592, -0.00201973108627153, -0.00304192997667665, -0.00456447351476755, -0.00679587192586947, -0.00998100815973177, -0.0143614226454987, -0.020111889419735, -0.0267816613246133, -0.0319526153015606, -0.0308758320991965
0, 5.50343043759689e-09, 2.25386808698869e-08, 5.98780565770559e-08, 1.34644060077711e-07, 2.7547859151325e-07, 5.29326470368287e-07, 9.72544500229763e-07, 1.72881943305518e-06, 2.99623679231889e-06, 5.08057510045623e-06, 8.40855578519945e-06, 1.34213678941851e-05, 2.00624313732478e-05, 2.61817977349557e-05, 2.35047539974987e-05, -1.10922518909907e-05, -0.000131997799763879, -0.000451596595301019, -0.00117694640497186, -0.00264911175945136, -0.00458345204492261, -0.00800329653924512, -0.0139247096513007, -0.0237973716635097, -0.0394220149863921, -0.0626520634149096, -0.0949061170978397, -0.138021908584886, -0.194067216652925, -0.259666542265925
0, -3.49417544864306e-07, -8.78789493309074e-07, -1.88912752289839e-06, -3.71393547765909e-06, -6.83939537865676e-06, -1.19648141725302e-05, -2.00924594831006e-05, -3.26627727767901e-05, -5.17478520007584e-05, -8.03100761642239e-05, -0.000122514152493057, -0.000184034540247018, -0.00027220958619783, -0.000395757545169254, -0.000563641784346583, -0.00078271714195423, -0.00105425359175381, -0.00137034928110512, -0.00171200177776425, -0.00205025941237062, -0.00276840591852625, -0.0035995159785445, -0.00447772982394672, -0.00530375454401913, -0.00596562915084787, -0.00636872194625033, -0.0064623824300562, -0.00614384335616853, -0.00516005681769358, -0.00321164464610201
0, 1.43082989617286e-07, 3.65489623973188e-07, 7.98469046894897e-07, 1.60180874265189e-06, 3.03125485472217e-06, 5.50535059803308e-06, 9.73351610171719e-06, 1.69680626625829e-05, 2.95061957744792e-05, 5.1704714924268e-05, 9.20564804365406e-05, 0.000167453790712073, 0.000311849883442163, 0.000593390501886916, 0.00114684346601631, 0.00223131827281416, 0.00432513426096427, 0.00826731291677623, 0.0154455732810649, 0.0280125795904567, 0.0452475668275449, 0.0736190111160448, 0.119873138065986, 0.193743336803555, 0.308246278233358, 0.479466599043418, 0.725885833766667, 1.06745902790231, 1.5242680954698, 2.11504335284536
0, 4.77959747750668e-11, 2.38018156245371e-10, 8.49866887745209e-10, 2.63524721578623e-09, 7.497439395337e-09, 2.00525072135137e-08, 5.11319496662124e-08, 1.25493506105724e-07, 2.98474995915769e-07, 6.91179776440833e-07, 1.56285938186901e-06, 3.45515769411107e-06, 7.46941008068708e-06, 1.57798067869847e-05, 3.25475109474231e-05, 6.54927680399506e-05, 0.00012853458499056, 0.000246230918592881, 0.000461497667350157, 0.000849533713404254, 0.00138904364485155, 0.00230850428272736, 0.00389304243400953, 0.00664031804547946, 0.0113996493188257, 0.0195609634605341, 0.0332671067570352, 0.0565080494816154, 0.0950760293922631, 0.152370075294783
0.0001, 0.000150932449298625, 0.000227801850584971, 0.000343810153273913, 0.000518874488636288, 0.000783034235002629, 0.00118157708382146, 0.00178273717571762, 0.00268922620602265, 0.00405543956797026, 0.0061129825067787, 0.00920821329832004, 0.0138567538918508, 0.0208211386058223, 0.0312183438212945, 0.0466626143889071, 0.069443706529187, 0.102728777282252, 0.150755763350408, 0.218958736659278, 0.313939244967553, 0.461533562798144, 0.671414004597436, 0.963624541709975, 1.36013690222723, 1.88218406002965, 2.54621519311813, 3.35904006563871, 4.31357047346974, 5.3877561207584, 6.54874796474253
0.0001, 5.07355102708806e-05, 6.97438696644634e-05, 9.9364235854173e-05, 0.00014203208860871, 0.000202170668903226, 0.000285984459777664, 0.000402147572284822, 0.000563099067381691, 0.000787154499829509, 0.00110173825915143, 0.00154811221915524, 0.00218816140182734, 0.00311425448924376, 0.00446396154582571, 0.00644231876236713, 0.00935532880608527, 0.0136599254415336, 0.0200384849760846, 0.029510796453383, 0.0436037649916767, 0.0652803387694763, 0.097606204547037, 0.145810423839423, 0.217746107029165, 0.325234357989613, 0.486073123637991, 0.727022637629853, 1.08854842753617, 1.6273020467203, 2.41207153022168
0, 1.72624969670149e-05, 2.71758262353295e-05, 4.18972566767235e-05, 6.42809248429714e-05, 9.83717617706626e-05, 0.000150065079984204, 0.000227759647251655, 0.000342973002655239, 0.000510671720636919, 0.000748898605846074, 0.00107723718098686, 0.00151399713178862, 0.00207286322638122, 0.00276063085147278, 0.00357748365296185, 0.00451975516666377, 0.00558372981745901, 0.00676937326993, 0.00808452704867705, 0.00955135518390945, 0.0129651197076351, 0.0171404276084522, 0.0220928991664333, 0.0278768612778718, 0.0346622604959744, 0.0428007132116029, 0.0528525621160349, 0.0663090319717888, 0.0891010175326387, 0.134133704872446
0, 7.49407152261764e-06, 1.08980059562035e-05, 1.53347787974319e-05, 2.13332732126684e-05, 2.96654595028841e-05, 4.16111758125484e-05, 5.9251214027201e-05, 8.58450368207732e-05, 0.000126333717601049, 0.000188026437141287, 0.000281552300202552, 0.000422179770737482, 0.000631604482828458, 0.000940263694400008, 0.00139017622612201, 0.00203835921074358, 0.00296128609596377, 0.0042618363673879, 0.00608159495011989, 0.00862256605483461, 0.0126579499023137, 0.0184490409675146, 0.0267095597764832, 0.0384673495674076, 0.0552342718280577, 0.0792446217000309, 0.113761170711107, 0.163473126574714, 0.234694040492914, 0.334957041404893
0, 5.39735146099908e-07, 1.87758505442774e-06, 4.76881059336654e-06, 1.05470211913189e-05, 2.142200822641e-05, 4.09199918429705e-05, 7.44980918051982e-05, 0.000130391626786571, 0.000220773913987357, 0.000363341391428478, 0.000583475679364031, 0.00091715374215929, 0.00141473981195149, 0.00214569043193931, 0.00320414090243496, 0.00471561980661795, 0.00684625951258527, 0.00981821414992758, 0.0139381253074899, 0.0196479776137023, 0.0287738565518124, 0.0418194932970191, 0.0603615699833211, 0.0866879067913071, 0.124203195361358, 0.178005920784305, 0.255636511336533, 0.368155673730191, 0.534130441974863, 0.785769936190912
0, 3.75740846331457e-08, 5.80373937073939e-08, 8.7281135498024e-08, 1.29633682599871e-07, 1.8993119942413e-07, 2.72401542075929e-07, 3.76098737228045e-07, 4.8227866576141e-07, 5.23008723131261e-07, 3.07923912657887e-07, -6.38725854689382e-07, -3.42578740341291e-06, -1.05068905955126e-05, -2.70729882749254e-05, -6.3644917145853e-05, -0.000140647631487643, -0.000296050176262404, -0.00059750063140341, -0.00116090849515588, -0.00217856249407878, -0.00357217117230295, -0.00593086783848707, -0.00992818450824609, -0.0166720970387511, -0.0279616616139399, -0.0467035229621962, -0.0775841018272328, -0.128835113738552, -0.216132651357258, -0.362334136739055
0, -3.00712800875897e-08, -1.05778293425769e-07, -2.69106992287104e-07, -5.94177222429154e-07, -1.20290591855269e-06, -2.28850398312684e-06, -4.14821476321687e-06, -7.22830648822583e-06, -1.21854747918437e-05, -1.99711667239359e-05, -3.19499783754214e-05, -5.0072349696697e-05, -7.71400708082151e-05, -0.000117239754336711, -0.00017648593746403, -0.000264313830598462, -0.000395655602962233, -0.00059430354505189, -0.000897390920139727, -0.00136002171158115, -0.00205622430555285, -0.00310619913988612, -0.00467711971167554, -0.00698953076670735, -0.0103032740046508, -0.0148752600235277, -0.0208911438904735, -0.0282632946006856, -0.035008915359982, -0.0350579193189652
0, 1.72624969670148e-05, 2.71758262353297e-05, 4.18972566767239e-05, 6.42809248429723e-05, 9.83717617706667e-05, 0.000150065079984205, 0.000227759647251689, 0.000342973002655112, 0.000510671720636836, 0.000748898605846352, 0.0010772371809867, 0.00151399713178425, 0.00207286322637774, 0.00276063085150247, 0.00357748365295897, 0.00451975516658755, 0.00558372981747486, 0.00676937326924567, 0.00808452704543412, 0.00955135517831113, 0.0129651196977301, 0.017140427612644, 0.0220928991375374, 0.0278768612322952, 0.0346622601673694, 0.0428007125542056, 0.0528525603920438, 0.0663090349968618, 0.0891010099692037, 0.134133734905909
0.0001, 0.000147783401605274, 0.000222473626556906, 0.000334749824411654, 0.000503059579181489, 0.000754523633876932, 0.00112843864028246, 0.00168063708716544, 0.00248823997314685, 0.00365362021099246, 0.00530552736334257, 0.00759515096596497, 0.010686990948719, 0.0147496507951376, 0.0199573470324895, 0.026512880140086, 0.0346952997982768, 0.0449291810423047, 0.0578769535221867, 0.0745693682760717, 0.0966027581703307, 0.137042910892158, 0.192126393912207, 0.266966501796258, 0.369369662684945, 0.511493156000267, 0.711996170652183, 0.998718295282189, 1.4099958190793, 1.99781827826692, 2.8397279470951
0, -1.56060701156576e-06, -2.15814684991331e-06, -2.79604035498526e-06, -3.45732827492402e-06, -4.0993516747163e-06, -4.68455537372239e-06, -5.20713836015493e-06, -5.73431110085866e-06, -6.48435473851282e-06, -7.97620840135108e-06, -1.12897572840827e-05, -1.84541786975322e-05, -3.29248239712019e-05, -6.00500197176318e-05, -0.000107438689827107, -0.000185248429944475, -0.000306562666538496, -0.000488151918654632, -0.000752019659642115, -0.00112819871511094, -0.00168770721581758, -0.00250854182515634, -0.00369892665715229, -0.00540700481060452, -0.00783697607982439, -0.0112690276149012, -0.0160803307177785, -0.0228914377977951, -0.0322620116737028, -0.0436968542033906
0, 1.89815538344488e-08, -1.9450654930939e-07, -7.16645884549189e-07, -1.81219923743779e-06, -3.92795426908952e-06, -7.79559212295365e-06, -1.46078207996148e-05, -2.63296492551881e-05, -4.62680819607665e-05, -8.01276266592038e-05, -0.000137926759727226, -0.000237299358383522, -0.000408747441031003, -0.000703205988369288, -0.0012017817167566, -0.00202696532557738, -0.00335455529683501, -0.00542665641774093, -0.00856868524074363, -0.0132163568627553, -0.0200016021443513, -0.0301401905027468, -0.0451085033223088, -0.0669050491448118, -0.098198164104306, -0.142485796975596, -0.204210115519143, -0.29066536274843, -0.413305386938508, -0.581271943443249
0, -6.44729573968823e-09, -9.89209929607456e-09, -1.47897718348995e-08, -2.19216413752108e-08, -3.234452323337e-08, -4.75711076354847e-08, -6.97139640873525e-08, -1.0149971369952e-07, -1.45717975623136e-07, -2.02712715512296e-07, -2.61913321953445e-07, -2.77219125143723e-07, -1.03708270680231e-07, 6.47251432105354e-07, 2.90501618609863e-06, 8.68920032335622e-06, 2.20346633148849e-05, 5.04168732904635e-05, 0.000106775569951264, 0.000212194746804756, 0.000353923906624006, 0.000596963652631722, 0.00101085718234383, 0.00170433283634458, 0.00284046395619178, 0.00465641895652545, 0.00750999734104562, 0.0139190689185404, 0.0294322361787681, 0.0551357982227057
0, 5.75461894904962e-09, 2.34094867643982e-08, 6.20685999842447e-08, 1.39430975513967e-07, 2.85073924333658e-07, 5.47401609428375e-07, 1.00496757771655e-06, 1.78465144512907e-06, 3.08901761133005e-06, 5.22991080538922e-06, 8.64201954121079e-06, 1.37768109970922e-05, 2.05910611936404e-05, 2.69528727426168e-05, 2.46134086685842e-05, -9.51188698676633e-06, -0.000129751569683445, -0.000448398780437754, -0.00117237608918531, -0.00264255861120958, -0.00457377209880821, -0.00798908177885383, -0.0139039905278397, -0.0237674775339518, -0.0393794960313233, -0.0625927562335683, -0.0948166098977392, -0.136791394529788, -0.189411647385042, -0.25324356137337
0, 7.49407152261762e-06, 1.08980059562034e-05, 1.53347787974315e-05, 2.13332732126682e-05, 2.96654595028844e-05, 4.16111758125515e-05, 5.9251214027183e-05, 8.5845036820777e-05, 0.000126333717601055, 0.000188026437141324, 0.00028155230020251, 0.00042217977073756, 0.000631604482831846, 0.000940263694399837, 0.00139017622615008, 0.0020383592108837, 0.00296128609617536, 0.00426183636775467, 0.00608159494872758, 0.0086225660544046, 0.0126579499014459, 0.0184490409654868, 0.0267095597610801, 0.0384673495952683, 0.0552342717778912, 0.0792446214809373, 0.113761170978834, 0.163473127541565, 0.234694040291916, 0.334957036313685
0, -1.56060701156576e-06, -2.15814684991344e-06, -2.79604035498563e-06, -3.45732827492541e-06, -4.09935167471965e-06, -4.68455537372398e-06, -5.20713836017391e-06, -5.73431110084133e-06, -6.48435473851517e-06, -7.97620840146297e-06, -1.12897572841036e-05, -1.84541786964472e-05, -3.29248239709619e-05, -6.00500197251536e-05, -0.000107438689825409, -0.000185248429928189, -0.000306562666549441, -0.000488151918482444, -0.000752019659257698, -0.00112819871537202, -0.00168770721623249, -0.00250854182504872, -0.00369892665887673, -0.00540700479963083, -0.00783697603530506, -0.0112690275646362, -0.0160803307921473, -0.0228914383177367, -0.0322620106800459, -0.0436968559449776
0.0001, 0.000110852643693056, 0.000148815028625047, 0.000197940625309259, 0.000258328291437947, 0.000330917970287158, 0.000417734101772447, 0.000522685869976732, 0.000652584460860545, 0.000818433756668985, 0.00103712468802901, 0.00133358504762235, 0.00174317135456203, 0.00231359495926682, 0.00310503022358213, 0.0041866280151202, 0.00562833040969389, 0.00748986859171471, 0.00981400195046251, 0.0126345103105948, 0.0160054274318634, 0.0223417554573272, 0.0305414709107969, 0.0409041306442038, 0.053842438943628, 0.0700369130329793, 0.0905890982192808, 0.117106146570256, 0.151689805354757, 0.196791640333922, 0.254931365015671
0, 1.50769058985828e-05, 2.88538561477213e-05, 5.17339951353727e-05, 8.96615985578242e-05, 0.000150765165629094, 0.000246340062129099, 0.000392121489437691, 0.00061022097893649, 0.00093201830165152, 0.00140228568476553, 0.00208463075182189, 0.00306771150780349, 0.00447041420963754, 0.00644249776458825, 0.00915609054428403, 0.0127851476760259, 0.0174776026190066, 0.023338105928292, 0.0304479940700176, 0.0389389065510101, 0.0545276462509781, 0.0747948745202621, 0.100516813420964, 0.132742838045819, 0.173179486387374, 0.224576807054761, 0.290944331707174, 0.377482470823226, 0.490271852641917, 0.635564117305251
0, -1.14614367186406e-08, -3.29043190832858e-08, -7.91855773927016e-08, -1.74116352573523e-07, -3.61404494547264e-07, -7.20796019709371e-07, -1.39811408887646e-06, -2.66232836700315e-06, -5.01539106259747e-06, -9.40444360038373e-06, -1.76285501171422e-05, -3.3101515797012e-05, -6.22326185639617e-05, -0.000116810164667139, -0.00021788587946443, -0.000401688397502714, -0.00072797096050698, -0.00129107936673145, -0.00223457304187161, -0.00377224064103947, -0.0059281208702323, -0.00935503630764701, -0.0147801168970548, -0.0233047978614147, -0.0365795512839971, -0.0570511287415139, -0.0882714812394971, -0.135098650631339, -0.204046136062094, -0.303559763925916
0, -3.49464526062428e-07, -8.79002057213869e-07, -1.88944289716016e-06, -3.71394102679252e-06, -6.83809003111797e-06, -1.19603471707109e-05, -2.00818442792397e-05, -3.26415129736361e-05, -5.17093757793113e-05, -8.02448556451248e-05, -0.000122408373639943, -0.00018386818741419, -0.000271953832340453, -0.000395371422879491, -0.000563068263759035, -0.00078187889860472, -0.00105304875505553, -0.00136864721816951, -0.00170963887547814, -0.00204703591678996, -0.00276377003226317, -0.00359295708326747, -0.00446863082322229, -0.00529142047366809, -0.00594935571078078, -0.00634791002650187, -0.00643648658063275, -0.00621790598917174, -0.00560198311938568, -0.00418137116693491
0, 5.39735146099896e-07, 1.87758505442765e-06, 4.76881059336674e-06, 1.05470211913182e-05, 2.14220082264113e-05, 4.09199918429648e-05, 7.44980918052117e-05, 0.000130391626786526, 0.000220773913987405, 0.000363341391428656, 0.000583475679364139, 0.000917153742158131, 0.00141473981196574, 0.00214569043193971, 0.00320414090250475, 0.00471561980706564, 0.00684625951317302, 0.00981821414990993, 0.0139381252986789, 0.0196479776195899, 0.0287738565520109, 0.0418194932900972, 0.0603615700164651, 0.0866879067962457, 0.124203195754739, 0.178005919662632, 0.255636513019496, 0.368155680234423, 0.534130438058727, 0.785769931741772
0, 1.89815538344516e-08, -1.94506549309398e-07, -7.16645884549169e-07, -1.81219923743786e-06, -3.92795426908858e-06, -7.79559212294974e-06, -1.46078207996064e-05, -2.63296492551921e-05, -4.6268081960774e-05, -8.01276266592714e-05, -0.000137926759727032, -0.000237299358382988, -0.00040874744103275, -0.00070320598837051, -0.00120178171677496, -0.00202696532559243, -0.00335455529688096, -0.00542665641717363, -0.00856868523913814, -0.0132163568638916, -0.0200016021474393, -0.0301401904982108, -0.0451085033785138, -0.0669050491576457, -0.0981981640503751, -0.142485797422798, -0.204210115748717, -0.290665364051101, -0.413305381660447, -0.581271934881828
0, 1.50769058985828e-05, 2.88538561477214e-05, 5.17339951353727e-05, 8.9661598557824e-05, 0.000150765165629095, 0.000246340062129097, 0.000392121489437698, 0.000610220978936488, 0.00093201830165154, 0.00140228568476556, 0.00208463075182186, 0.00306771150780301, 0.00447041420964107, 0.00644249776458532, 0.00915609054428998, 0.0127851476760935, 0.0174776026190621, 0.0233381059281138, 0.030447994068763, 0.0389389065533951, 0.0545276462517824, 0.0747948745199798, 0.100516813431491, 0.132742838041495, 0.173179486483084, 0.224576806913051, 0.290944332105575, 0.37748247165838, 0.490271852693928, 0.635564117566364
0.0001, 0.000144735201231715, 0.000215587562019986, 0.000321183728724189, 0.00047814908049644, 0.000711384084405422, 0.00105789521181701, 0.00157237143217205, 0.00233516253341033, 0.00346366496672518, 0.00512838133417213, 0.00757475429442345, 0.0111506191559396, 0.0163361892494488, 0.0237692929758686, 0.0342557531069807, 0.0487596387476977, 0.0683895731768076, 0.0944362017434438, 0.128548393147571, 0.17312306957614, 0.248481398861384, 0.35212831995745, 0.493172431661719, 0.684570447942009, 0.945645010148173, 1.3052264649314, 1.80501779775639, 2.50219787239687, 3.47004093837574, 4.79642025069835
0, -1.46167281288364e-09, -6.71571020506045e-09, -2.17755274521812e-08, -6.18534449943249e-08, -1.6307442668555e-07, -4.08241419694914e-07, -9.8171808902533e-07, -2.28429203701192e-06, -5.16962511564697e-06, -1.14220747138799e-05, -2.46995787687905e-05, -5.23349786870002e-05, -0.000108633424376122, -0.000220598139414684, -0.000437269896043285, -0.00084387519364807, -0.00158153260229159, -0.00287270028702057, -0.00505341494541723, -0.00861748410859869, -0.0135791718319553, -0.0214754540362104, -0.0339618102336554, -0.0534983027672216, -0.0836733530688686, -0.129622555853661, -0.198457951664107, -0.297736468132505, -0.433709526997357, -0.61507637160386
0, 1.43098867049138e-07, 3.65561453235082e-07, 7.98557666983462e-07, 1.60171707913893e-06, 3.03050738980069e-06, 5.5030326208e-06, 9.72803996247475e-06, 1.69567735916508e-05, 2.94846503158317e-05, 5.16653202928663e-05, 9.19858800877274e-05, 0.000167327739744168, 0.000311623056097798, 0.000592976210867662, 0.00114607401786313, 0.00222987016179176, 0.00432239398769237, 0.00826215097716961, 0.0154359898672801, 0.0279951912531533, 0.0452194285036501, 0.0735730720701934, 0.119797921735554, 0.193620795835476, 0.308049233983336, 0.479155977478703, 0.72541108269307, 1.06672884806251, 1.52347910333575, 2.11575186114901
0, 3.75740846331458e-08, 5.80373937073946e-08, 8.72811354980249e-08, 1.29633682599872e-07, 1.89931199424124e-07, 2.72401542075946e-07, 3.76098737228179e-07, 4.82278665761255e-07, 5.23008723131476e-07, 3.07923912661087e-07, -6.3872585470527e-07, -3.42578740335466e-06, -1.05068905958337e-05, -2.70729882768337e-05, -6.36449171424194e-05, -0.000140647631500106, -0.000296050176293791, -0.00059750063162622, -0.0011609084949882, -0.00217856249343538, -0.00357217117037172, -0.005930867839413, -0.00992818446967121, -0.0166720970252782, -0.0279616616027145, -0.0467035221742499, -0.0775841017151106, -0.128835114926496, -0.216132655136756, -0.362334143933305
