0, 2142.6020200234, 3562.07585828891, 4502.47727613966, 5125.49321546598, 5538.24127526675, 5811.68686488626, 5992.84456800327, 6112.86154634547, 6192.3727945367, 6245.04899641688, 6279.94698025537, 6303.06689456239, 6318.38383802434, 6328.53131209741, 6335.25401213908, 6339.70780152706, 6342.65843579058, 6344.61320992687, 6345.90828376838, 6346.76621940477, 5008.20845448643, 4121.41393194767, 3533.91255144012, 3144.69312280746, 2886.83417667381, 2716.00292320036, 2602.82758509469, 2527.85056781253, 2478.17275175825, 2445.26529265213
10000, 20940.2435513897, 28188.1549041853, 32989.8961754123, 36171.0497676005, 38278.564022423, 39674.7922162401, 40599.7933946372, 41212.6066753532, 41618.5954738836, 41887.5630528431, 42065.7540739182, 42183.8056257864, 42262.0147792346, 42313.828344176, 42348.1548326473, 42370.8961207586, 42385.9622141494, 42395.943468404, 42402.5561822972, 42406.9371637714, 33462.8122124494, 27537.329588838, 23611.6972332965, 21010.9663229588, 19287.9812944094, 18146.5036399995, 17390.2740987528, 16889.282107185, 16557.3744722373, 16337.458625569
0, -5424.77884417779, -9018.69482844558, -11399.6641680229, -12977.056355493, -14022.0786796915, -14714.4059694717, -15173.0727989492, -15476.9395734857, -15678.2513116337, -15811.6203381351, -15899.9773181877, -15958.513817632, -15997.2942486185, -16022.9862845836, -16040.007259267, -16051.2836506187, -16058.7542557617, -16063.7035218027, -16066.9824599266, -16069.1547841845, -12680.1070920222, -10434.8630581902, -8947.38883399845, -7961.93730833814, -7309.0755064498, -6876.55448423774, -6590.00903556164, -6400.1758877488, -6274.41097370694, -6191.08206045688
0, 3.61387847054358, 6.0080729572787, 7.59422680474051, 8.64505372868417, 9.34122656579275, 9.80244107037852, 10.1079956796588, 10.3104256083436, 10.4445354361585, 10.5333831969519, 10.5922448387359, 10.6312406761761, 10.6570754183743, 10.6741909361973, 10.6855299662448, 10.6930420677461, 10.6980188415951, 10.7013158306682, 10.7035001843014, 10.7049470250666, 8.44723191575794, 6.95149537870414, 5.96057070120538, 5.30408203502658, 4.86915950869792, 4.58102374418705, 4.39013295824804, 4.26366286740341, 4.17992047373358, 4.12443728245508
0, 77.7971330604193, 129.337733712947, 163.483381645246, 186.104873400396, 201.091611688176, 211.020325803815, 217.598098905397, 221.955873585287, 224.842899310925, 226.755553853921, 228.022687488396, 228.862163523613, 229.418316397862, 229.786767683051, 230.030866673591, 230.192582212626, 230.299718743226, 230.370696559487, 230.417720009432, 230.448872680125, 181.846303200789, 149.647100219932, 128.315130343548, 114.182703609157, 104.819965828066, 98.6171664934604, 94.5078039465174, 91.7853966559262, 89.9818469408788, 88.7867056966697
0, 8.16116571324083, 13.5679379982432, 17.1499246368658, 19.5229907853216, 21.0951471042055, 22.1367006686781, 22.8267298950436, 23.2838742985014, 23.5867325217979, 23.7873760347174, 23.9203025047861, 24.0083662468222, 24.0667087978133, 24.1053588919091, 24.1309614560498, 24.1479281005882, 24.1591703890019, 24.166592593861, 24.1715366369983, 24.1746817879309, 19.0763086936455, 15.6985433603862, 13.4608772052523, 11.978752181782, 10.9950991123172, 10.3445209756659, 9.91427238625014, 9.62932698611913, 9.43184339593939, 9.31140364691133
0, -59.9944217312534, -99.7407261282051, -126.072652791139, -143.517554205415, -155.074801391245, -162.731477652671, -167.804025673236, -171.164588747377, -173.390961798528, -174.86593392927, -175.843103002511, -176.490477503551, -176.919363194015, -177.203499493771, -177.391739022262, -177.516448883669, -177.59906955943, -177.653798738121, -177.690064103799, -177.714057192821, -140.233506916879, -115.402618978558, -98.9521815062947, -88.0538469182084, -80.8332541064807, -76.0498724650219, -72.8810476081884, -70.7818269754273, -69.3891091813925, -68.4685339337617
0, -5424.77884417779, -9018.69482844557, -11399.6641680229, -12977.056355493, -14022.0786796915, -14714.4059694717, -15173.0727989497, -15476.939573486, -15678.2513116327, -15811.6203381339, -15899.9773181873, -15958.5138176251, -15997.2942486025, -16022.9862845554, -16040.0072592732, -16051.2836505482, -16058.7542558685, -16063.7035209241, -16066.9824576842, -16069.1547869735, -12680.1071092243, -10434.8630904286, -8947.38887539744, -7961.93739114824, -7309.07560321994, -6876.55455237852, -6590.00906643909, -6400.17665479221, -6274.41338161314, -6191.08384750979
10000, 8794.62173887266, 7996.0586408758, 7467.01058845286, 7116.51625372269, 6884.31375696391, 6730.47960286061, 6628.564475767, 6561.04570406894, 6516.31451782376, 6486.68010692963, 6467.04730970652, 6454.0405816083, 6445.4236242721, 6439.7148902691, 6435.93285444657, 6433.42725374754, 6431.76729159421, 6430.66756336928, 6429.93901226208, 6429.4563632262, 5073.12298157112, 4174.55214446376, 3579.24894076241, 3184.86061918225, 2923.57834527423, 2750.47876913854, 2635.80016384585, 2559.82691198949, 2509.49480983164, 2476.14550593318
0, -0.0519523950608236, -0.0863708567886135, -0.109173087683207, -0.12427956565097, -0.134287607303011, -0.140917934898393, -0.145310526926731, -0.148220619159671, -0.150148555285659, -0.15142581292348, -0.15227199620529, -0.15283259251716, -0.15320398751055, -0.153450037142392, -0.153613044087073, -0.153721036050529, -0.153792585407885, -0.153839949271825, -0.153871359629343, -0.153892039103652, -0.121435689343502, -0.0999332459885956, -0.0856881941045692, -0.0762505470829777, -0.0699985889306087, -0.065857313843614, -0.0631142166118879, -0.0612923059270796, -0.0600956214820746, -0.0593170341041764
0, -31.1198782696221, -51.7367976232467, -65.3955066950227, -74.444401455075, -80.4392942336088, -84.4109106993802, -87.0421066079495, -88.7852738973931, -89.9401222267049, -90.7052092448007, -91.2120793941406, -91.5478808689987, -91.7703493462821, -91.9177347156829, -92.0153775298669, -92.0800658744886, -92.1229218955708, -92.1513139691552, -92.1701239701504, -92.1825854714818, -72.7409171380195, -59.8608115877126, -51.327742476345, -45.674585145375, -41.9293672235572, -39.4481659432802, -37.8043667064625, -36.7153629842076, -35.9939132463031, -35.5158434382797
0, -36.7854198711576, -61.1557605357995, -77.3011112261242, -87.9974060584652, -95.0837013848898, -99.7783720386354, -102.888591346739, -104.94911163839, -106.314206331662, -107.218581565966, -107.817730158338, -108.21466610229, -108.47763616601, -108.651853835626, -108.767273041166, -108.843738249405, -108.894396429746, -108.927957695446, -108.950192425571, -108.964923524201, -85.9837947013625, -70.7587983305363, -60.6722365865477, -53.98989474657, -49.5628430810597, -46.6299281385597, -44.6868935835416, -43.399605906704, -42.5465490499934, -41.981764101575
0, 9.40982189161773, 15.6438288948145, 19.7738585344322, 22.5100031706791, 24.3226989921923, 25.5236099739421, 26.3192134993505, 26.8463008349423, 27.195496194786, 27.4268381206845, 27.5801021465036, 27.6816395639943, 27.7489081033031, 27.7934735112009, 27.8229980937143, 27.8425581257822, 27.8555166419304, 27.8641017155955, 27.869789427363, 27.8735576861261, 21.9949152846017, 18.1003150705875, 15.5201420059011, 13.8107787182414, 12.6783254635409, 11.9280769293518, 11.4310428097417, 11.1017507478462, 10.8835359954858, 10.7390622492618
0, 3.61387847054358, 6.0080729572787, 7.59422680474051, 8.64505372868413, 9.34122656579289, 9.80244107037962, 10.1079956796566, 10.3104256083489, 10.4445354361593, 10.5333831970927, 10.5922448387294, 10.6312406765716, 10.6570754198301, 10.6741909347766, 10.6855299572758, 10.6930420706681, 10.6980188449089, 10.7013160260275, 10.7035004270899, 10.7049476905286, 8.44723259631319, 6.95149658483856, 5.96057083801604, 5.30408469537365, 4.86915818644932, 4.58102065725413, 4.3901316687365, 4.26368121062772, 4.17985512389483, 4.12432410056291
0, -0.0519523950608236, -0.0863708567886198, -0.109173087683207, -0.124279565650932, -0.134287607303004, -0.140917934898727, -0.145310526926378, -0.148220619162193, -0.150148555287753, -0.151425812973379, -0.152271996211316, -0.152832592657579, -0.153203988056315, -0.15345003644269, -0.153613041011766, -0.153721036297651, -0.153792583066387, -0.153840003105189, -0.153871413569309, -0.153892251801084, -0.121435879471752, -0.099933598258243, -0.0856881034175479, -0.0762511504599191, -0.0699974314136159, -0.0658544649661137, -0.0631099572566821, -0.0612980587052217, -0.0600835181251184, -0.0592703052116118
10000, 6625.22397309407, 4389.4348552689, 2908.22456470971, 1926.92274721424, 1276.8102931235, 846.110792288381, 560.772372985116, 371.735670196709, 246.498854599385, 163.529464266158, 108.562243170396, 72.1464591944571, 48.0210023103981, 32.0378871247057, 21.4490733141858, 14.4339841647024, 9.78648760315599, 6.70752113109626, 4.66770584347294, 3.31632821557322, 2.28105735297348, 1.59519040667913, 1.14080355459346, 0.839772265352643, 0.64033903590515, 0.508214520780854, 0.420682028195267, 0.36269176304952, 0.324273215704004, 0.298820889427665
0, -6.36983729001291e-05, -0.000105898544946544, -0.000133856158927922, -0.000152378078189933, -0.000164648849720739, -0.000172778235845243, -0.000178163954212449, -0.000181731992405533, -0.000184095817463299, -0.000185661851490121, -0.000186699348833546, -0.000187386690086961, -0.000187842050252123, -0.000188143740739219, -0.000188343641070925, -0.000188476012282633, -0.000188563696551618, -0.000188621590082968, -0.000188660075781301, -0.000188684710375423, -0.00014888781399168, -0.000122521041125511, -0.000105056267021775, -9.34739540468381e-05, -8.58244177463983e-05, -8.0758581589907e-05, -7.74015258000476e-05, -7.50328267456433e-05, -7.35567993651452e-05, -7.2833457487981e-05
0, 0.0201587662893921, 0.0335139489565173, 0.042361757475809, 0.0482234306144105, 0.0521067891266717, 0.0546795140982438, 0.0563839445173779, 0.0575131291388696, 0.0582612132406605, 0.058756819786874, 0.0590851569132847, 0.0593026814746877, 0.0594467877341037, 0.0595422801646952, 0.0596055878752176, 0.0596474768031801, 0.0596752294737827, 0.0596938367372311, 0.0597056417737117, 0.0597159637250234, 0.0471224818536393, 0.0387815203379686, 0.0332543306047889, 0.0295959537441086, 0.0271912212055039, 0.0255771288176206, 0.0244917991604708, 0.0239332516396382, 0.0239079117559523, 0.0233799084269904
0, 0.643352117035644, 1.06957289457168, 1.35194415968872, 1.53901512283, 1.66294963589647, 1.74505625081385, 1.79945188316395, 1.83548898973208, 1.85936357301808, 1.87518048422906, 1.88565918847413, 1.89260132974209, 1.89720049931176, 1.90024744354468, 1.90226603317271, 1.90360336093748, 1.90448933871865, 1.90507623721237, 1.90546519633883, 1.90572225694717, 1.50379773561344, 1.23752219474045, 1.06111494482897, 0.94424421552712, 0.866812547355373, 0.815519020928593, 0.781540823700364, 0.758990607879895, 0.743965677883944, 0.7341367961656
0, 77.7971330604193, 129.337733712947, 163.483381645246, 186.104873400396, 201.091611688176, 211.020325803814, 217.598098905408, 221.955873585298, 224.842899310967, 226.755553853923, 228.022687488711, 228.862163523544, 229.418316398063, 229.78676768334, 230.030866666966, 230.192582175981, 230.299718614799, 230.370696384113, 230.417719782652, 230.448873778446, 181.84630328254, 149.647102578464, 128.315128886278, 114.182697133671, 104.819961843413, 98.6171335404034, 94.5077602231866, 91.7853459048397, 89.9817048698176, 88.7868117732932
0, -31.1198782696221, -51.7367976232467, -65.3955066950227, -74.4444014550748, -80.4392942336087, -84.4109106993795, -87.0421066079512, -88.7852738973953, -89.9401222267259, -90.7052092448118, -91.2120793942585, -91.5478808690162, -91.7703493464901, -91.9177347158977, -92.0153775273264, -92.0800658609333, -92.1229218467335, -92.1513138991903, -92.1701238707624, -92.1825859347244, -72.7409173074598, -59.860812789415, -51.3277422171829, -45.6745832476567, -41.929366400061, -39.4481532493674, -37.8043492502986, -36.7153491065592, -35.9938760742126, -35.5158989949182
0, -6.36983729001291e-05, -0.000105898544946568, -0.000133856158928204, -0.00015237807818954, -0.000164648849720942, -0.000172778235848361, -0.000178163954202407, -0.000181731992427962, -0.000184095817476532, -0.000185661852177209, -0.000186699348790175, -0.000187386691978463, -0.000187842057794152, -0.000188143731397879, -0.00018834360353675, -0.000188476025093848, -0.000188563703678339, -0.000188622232877455, -0.000188660531420374, -0.00018868787840874, -0.00014889290558939, -0.000122530551938497, -0.000105061458879011, -9.34949091579569e-05, -8.58245916227856e-05, -8.07321179892602e-05, -7.73497842379324e-05, -7.52291709125908e-05, -7.37810965516295e-05, -7.24916176986331e-05
10000, 6625.81943459441, 4390.42481001322, 2909.47587122816, 1928.34719928307, 1278.34945411944, 847.725947948542, 562.437875110319, 373.434526854997, 248.219808635846, 165.265057815658, 110.307535397282, 73.8981767951214, 49.776976721197, 33.7966816722627, 23.2097362024105, 16.1958848283314, 11.5492082927375, 8.47078508743943, 6.43132971710907, 5.08019053589649, 3.67291420075446, 2.74059363264416, 2.12293125365204, 1.71372993509975, 1.4426340605324, 1.26303303717969, 1.14404733448324, 1.06521951547264, 1.01299611765458, 0.978397403688211
10000, 103457.779054118, 165373.55767747, 206392.761015439, 233567.983226842, 251571.567941888, 263498.942815613, 271400.828669429, 276635.828047639, 280104.015135837, 282401.689081322, 283923.89806918, 284932.361529257, 285600.468565764, 286043.089483228, 286336.325847461, 286530.594888791, 286659.298166293, 286744.563951327, 286801.053240586, 286838.477627279, 226342.783612623, 186264.388213986, 159712.451009675, 142121.796459398, 130467.980793628, 122747.332082156, 117632.363306353, 114243.754569276, 111998.783994719, 110511.243580694
0, -25578.3873333952, -42524.0689417694, -53750.5830073168, -61188.1485757415, -66115.5357648207, -69379.9297775871, -71542.5908110382, -72975.353745714, -73924.5591899709, -74553.4077966733, -74970.0199983348, -75246.0255834328, -75428.8792819809, -75550.0198588817, -75630.2754929461, -75683.4448372924, -75718.6695380992, -75742.0058656418, -75757.4663683078, -75767.7090068013, -59788.0024701175, -49201.4473861276, -42187.8545937871, -37541.3503509076, -34463.0394580132, -32423.6595731386, -31072.55983237, -30177.4711387509, -29584.4717573123, -29191.5432282548
0, -7810.40004780967, -12984.7900794835, -16412.8234754674, -18683.8956003045, -20188.4808830172, -21185.2686328201, -21845.64051708, -22283.1368902999, -22572.9782373961, -22764.9981299137, -22892.2113079574, -22976.4900400135, -23032.3246961514, -23069.3151588765, -23093.8213433613, -23110.0566876516, -23120.8126332971, -23127.9385304605, -23132.6593844297, -23135.7868428135, -18256.3585989667, -15023.7379115017, -12882.1263884753, -11463.3087394727, -10523.3443890215, -9900.61848228355, -9488.04543834956, -9214.69762758517, -9033.61583599369, -8913.55603019916
0, 8.43642765385575, 14.025560974507, 17.7283617995059, 20.1814673452524, 21.8066497727462, 22.8833331332433, 23.5966358663342, 24.0691988842384, 24.382271814486, 24.5896826716712, 24.7270920968283, 24.8181263050302, 24.8784350954908, 24.91839075065, 24.9448623781614, 24.9624007416341, 24.9740330833802, 24.9817734577742, 24.9868558891153, 24.9901943244827, 19.7195936777746, 16.2279505028912, 13.9147209166, 12.3820991693804, 11.3677164369719, 10.6960257608486, 10.2453641109609, 9.94058250037432, 9.74433111252734, 9.58633854660325
0, -36.8532080360813, -61.2684583599851, -77.4435616995706, -88.1595676620454, -95.258921612181, -99.9622436041501, -103.07819442382, -105.142511841869, -106.510122131397, -107.416163948173, -108.016416650993, -108.414084069956, -108.677538731935, -108.852077452021, -108.967709358663, -109.044315511237, -109.095067067643, -109.128690198689, -109.150965792373, -109.165723055997, -86.1422448792052, -70.8891918769176, -60.7840431647133, -54.0893880254693, -49.6541696960984, -46.7158432218562, -44.769194898576, -43.4794799968973, -42.6249274398939, -42.0589102947322
0, 0.0208987069480443, 0.0347441003015649, 0.0439166733972939, 0.0499935030834206, 0.0540194027089831, 0.0566865611824483, 0.0584535535936513, 0.0596241866145817, 0.0603997318734422, 0.0609135299920512, 0.0612539251384836, 0.0614794304574598, 0.0616288443891055, 0.0617278211420333, 0.0617933730561365, 0.0618367776854822, 0.0618654123600587, 0.0618837986186991, 0.0618965184618556, 0.0619084474005194, 0.0488493675272269, 0.0401973295162409, 0.0344676296251725, 0.0306656277711775, 0.0281292378642967, 0.0264337249257342, 0.0253873579166455, 0.0248789334401983, 0.0241962692435924, 0.0249759177406417
0, -25578.3873333952, -42524.0689417694, -53750.5830073169, -61188.1485757417, -66115.5357648208, -69379.9297775888, -71542.5908110392, -72975.3537457166, -73924.5591899679, -74553.4077966946, -74970.0199983363, -75246.0255834565, -75428.8792820619, -75550.0198587969, -75630.2754922692, -75683.4448367461, -75718.6695379301, -75742.0058713458, -75757.4663762166, -75767.7090311767, -59788.0024955273, -49201.4474265267, -42187.8546055786, -37541.3504081604, -34463.0395355437, -32423.659718667, -31072.5602465712, -30177.4724083645, -29584.4706205192, -29191.5422087385
10000, 13391.5523728817, 15638.4558199158, 17127.0293535758, 18113.2093196254, 18766.5535471327, 19199.394097857, 19486.1509627097, 19676.1273856788, 19801.9867659029, 19885.3686052775, 19940.6090737781, 19977.2058845679, 20001.4512712969, 20017.5138404005, 20028.1552928443, 20035.2052517256, 20039.8758523139, 20042.9701167772, 20045.0201153364, 20046.3782564253, 15818.1827360455, 13017.0033383289, 11161.2219688207, 9931.76707890882, 9117.25273407891, 8577.63727576959, 8220.13923195064, 7983.30076917122, 7826.39405921495, 7722.42597440276
0, 2208.74511753474, 3672.03875790147, 4641.47079464443, 5283.71951898608, 5709.2092988646, 5991.09627803516, 6177.84640174026, 6301.56835866744, 6383.53415509049, 6437.83649522955, 6473.81179538307, 6497.64543215328, 6513.43521548239, 6523.89594775769, 6530.82618371446, 6535.41746393713, 6538.45919513206, 6540.47436274894, 6541.80939866678, 6542.69383209354, 5162.81402797954, 4248.64379832509, 3643.00593546027, 3241.77083978446, 2975.95322744627, 2799.84917021826, 2683.1756193793, 2605.87480112103, 2554.6661442895, 2520.71468662562
0, -60.4792484658132, -100.546750574402, -127.091470721361, -144.67734781851, -156.327991396302, -164.046542766948, -169.160083052043, -172.547803479411, -174.792168245158, -176.279059908871, -177.264125570522, -177.916731690473, -178.349082876849, -178.635515834804, -178.825277964838, -178.95099547029, -179.034286827503, -179.089475647757, -179.126026827831, -179.150234464239, -141.36672915269, -116.335191662967, -99.7517938866188, -88.7652602445715, -81.4869475823786, -76.6651472655254, -73.4691742046451, -71.3502811938693, -69.9481251095768, -69.0113776123108
0, 9.73622576646413, 16.1864753367466, 20.4597656770586, 23.2908205275151, 25.1663943659415, 26.4089620339006, 27.2321631139204, 27.7775338294386, 28.1388419284855, 28.3782085441043, 28.5367889267259, 28.6418484311157, 28.7114503519482, 28.7575616262158, 28.7881103465937, 28.8083488778304, 28.8217568996624, 28.8306397744974, 28.8365247494116, 28.8404234598962, 22.7578652942242, 18.7281708510921, 16.0584979934503, 14.2898412774033, 13.1181037533272, 12.3418291446168, 11.8275452797042, 11.4868161150788, 11.2610526302029, 11.1115165372247
0, 0.645473304751915, 1.07309936914989, 1.3564016368138, 1.54408938913848, 1.66843252506488, 1.75080985262051, 1.8053848321499, 1.84154075594058, 1.86549405522984, 1.88136311611468, 1.89187636799055, 1.89884139901697, 1.90345572761111, 1.9065127230646, 1.90853798824045, 1.90987973053297, 1.91076866620407, 1.91135773317637, 1.91174785639967, 1.91200538122395, 1.50875656629629, 1.24160434506015, 1.06461535682465, 0.947361691887821, 0.869685944331506, 0.8182295530366, 0.784118962575148, 0.761471815716816, 0.746560625367457, 0.736350592136892
0, -7810.40004780967, -12984.7900794835, -16412.8234754673, -18683.8956003045, -20188.4808830174, -21185.2686328215, -21845.6405170834, -22283.1368903019, -22572.9782374048, -22764.9981299163, -22892.2113080318, -22976.490040092, -23032.3246959602, -23069.3151595676, -23093.8213436333, -23110.0566903983, -23120.8126569036, -23127.9385334934, -23132.6593638704, -23135.7872257648, -18256.3586373703, -15023.7377546343, -12882.1268365245, -11463.308940104, -10523.342898943, -9900.61632817481, -9488.04310543488, -9214.72152654576, -9033.63283831927, -8913.66527717183
0, 2208.74511753474, 3672.03875790148, 4641.47079464441, 5283.71951898606, 5709.20929886461, 5991.09627803581, 6177.84640174118, 6301.56835866855, 6383.53415509246, 6437.83649523689, 6473.81179540186, 6497.64543218733, 6513.43521545004, 6523.89594797519, 6530.82618381292, 6535.41746503343, 6538.45920194322, 6540.47436585341, 6541.8093962975, 6542.69393624779, 5162.81404205933, 4248.64376301373, 3643.00606591045, 3241.77093164594, 2975.95283573211, 2799.8486194888, 2683.17505787072, 2605.88094236933, 2554.66990364427, 2520.74384034707
10000, 20993.1038356397, 28276.035126751, 33100.9771071119, 36297.5011691006, 38415.1983601679, 39818.1727492522, 40747.6432820192, 41363.4175099701, 41771.367935975, 42041.635093153, 42220.6870845285, 42339.3090298183, 42417.8960671665, 42469.9599806877, 42504.4523247221, 42527.3034955536, 42542.4424075444, 42552.4719295782, 42559.1165713449, 42563.5186928331, 33586.3700274212, 27639.0093655292, 23698.8829069935, 21088.549577149, 19359.2030885058, 18213.511703073, 17454.4833324193, 16951.6337849056, 16618.4935381304, 16397.7487810983
0, -5445.94413855363, -9053.88213034539, -11444.1410499073, -13027.687584117, -14076.7871630305, -14771.8156340614, -15232.2719961184, -15537.3243359815, -15739.421511141, -15873.3108896615, -15962.0126028535, -16020.7774881913, -16059.7092242942, -16085.5014998615, -16102.5888828543, -16113.9092712716, -16121.4090319973, -16126.3776181887, -16129.6693416682, -16131.8501317461, -12729.5797499534, -10475.5757392894, -8982.29807690862, -7993.00180043702, -7337.59268922454, -6903.38437276763, -6615.71879544817, -6425.14349212461, -6298.88569182832, -6215.22775580461
0, 3.62427677848051, 6.02536014422382, 7.61607787402869, 8.66992837002368, 9.36810432362317, 9.8306458928853, 10.1370796825296, 10.3400920681237, 10.4745877735436, 10.5636911783584, 10.6227221837824, 10.661830225714, 10.6877393010923, 10.7049040686441, 10.7162757351895, 10.7238094658837, 10.7288005679859, 10.732107135728, 10.7342977310923, 10.7357486427517, 8.47153702905541, 6.97149675024916, 5.97772093351923, 5.31934340005556, 4.88316817207906, 4.59420189662227, 4.40275041441741, 4.27588949612931, 4.19191164093175, 4.13622881725111
0, 77.9416066021723, 129.577920976111, 163.786979248844, 186.450480354528, 201.465049837039, 211.412202119211, 218.002190506139, 222.368057812484, 225.260444902945, 227.176651350046, 228.446138120314, 229.28717310987, 229.844358785649, 230.213494298772, 230.458046580333, 230.620062412086, 230.727397859746, 230.798507656919, 230.845618423341, 230.876828698962, 182.184001089196, 149.925004827794, 128.553415956454, 114.394740275613, 105.014620289715, 98.8002842256817, 94.6832546269377, 91.9556564643296, 90.1485999609097, 88.9511613895672
0, 8.43642765385575, 14.0255609745266, 17.7283617994403, 20.1814673451734, 21.8066497726238, 22.8833331330542, 23.59663586719, 24.0691988866605, 24.3822718199448, 24.5896826658495, 24.7270921294756, 24.8181263175204, 24.8784350440555, 24.9183909302943, 24.9448621992162, 24.9624001665889, 24.9740349859845, 24.9817707682784, 24.9868499502094, 24.9903124451037, 19.7195618102064, 16.2278695611214, 13.9146944749013, 12.3818066514884, 11.3670048113211, 10.6946483129757, 10.2437764175046, 9.94355695583153, 9.73931839468023, 9.61213332626433
0, -60.4792484658132, -100.546750574409, -127.091470721348, -144.677347818493, -156.327991396252, -164.046542767071, -169.160083052317, -172.547803480352, -174.792168246373, -176.279059910716, -177.264125578794, -177.916731699884, -178.349082873208, -178.635515893374, -178.825277907329, -178.950995452416, -179.034287554391, -179.089476050818, -179.126026751913, -179.150267367964, -141.366723187437, -116.335174207972, -99.751792190951, -88.7652009980349, -81.4867644084005, -76.6647984370752, -73.4687934525769, -71.3510319704047, -69.9464841329421, -69.0182202009779
0, -5445.94413855363, -9053.88213034539, -11444.1410499073, -13027.687584117, -14076.7871630306, -14771.8156340616, -15232.2719961186, -15537.324335981, -15739.4215111406, -15873.3108896642, -15962.0126028531, -16020.7774881953, -16059.7092242987, -16085.5014998676, -16102.5888829204, -16113.9092715283, -16121.4090321191, -16126.377618777, -16129.6693424898, -16131.8501166278, -12729.5797529781, -10475.5757484994, -8982.29808131257, -7993.00183309827, -7337.59276768102, -6903.38452759808, -6615.71896996391, -6425.1431151516, -6298.88640625566, -6215.22486559784
10000, 8803.07804085834, 8010.11724292698, 7484.78071429741, 7136.74526408029, 6906.17177831122, 6753.41684398942, 6652.21670000058, 6585.1716046092, 6540.75422891492, 6511.32771750842, 6491.83265367658, 6478.91717401497, 6470.3606686098, 6464.6919839016, 6460.93648044491, 6458.44845830563, 6456.80014448904, 6455.70813357723, 6454.98469179072, 6454.50541655126, 5092.88910482241, 4190.81833914972, 3593.19645204913, 3197.27203638352, 2934.97195732407, 2761.19824755197, 2646.07231079012, 2569.80264571583, 2519.27361492337, 2485.79272525632
0, -0.0539198410255604, -0.0896417357049846, -0.113307490930092, -0.128986053766443, -0.139373101646707, -0.146254520868141, -0.150813461106046, -0.153833758995693, -0.155834706330447, -0.157160333927159, -0.158038562134593, -0.158620388540662, -0.159005847688911, -0.159261216172503, -0.159430400835061, -0.159542485554085, -0.159616743550123, -0.159665918737987, -0.159698487039291, -0.159719923141055, -0.126034278332784, -0.103717470073474, -0.0889329276566258, -0.0791375497589478, -0.0726484366593176, -0.0683490324572559, -0.0654963946276453, -0.0635976280821658, -0.0623702009997123, -0.0615334945540382
0, -31.1777029585949, -51.8329311686639, -65.5170198578341, -74.5827286144089, -80.5887606656369, -84.5677568995782, -87.203841904557, -88.9502482203707, -90.107242404632, -90.8737510515701, -91.3815630298854, -91.717988467047, -91.9408703177805, -92.0885295447115, -92.1863537838486, -92.2511623203261, -92.2940979544294, -92.3225428209864, -92.3413877718424, -92.3538723539243, -72.8760788773753, -59.9720414741978, -51.4231151873273, -45.7594522480553, -42.0072761624031, -39.5214565884638, -37.8745906939193, -36.7835191522713, -36.0606700496507, -35.5816981460074
0, -36.8532080360813, -61.268458359985, -77.4435616995705, -88.1595676620452, -95.2589216121817, -99.9622436041502, -103.078194423814, -105.142511841871, -106.510122131331, -107.416163947981, -108.016416651226, -108.414084068547, -108.677538731269, -108.852077441682, -108.967709330926, -109.044315419989, -109.095066997853, -109.128689727936, -109.150964989424, -109.165722942935, -86.1422442167677, -70.8891899155111, -60.7840418201393, -54.0893793203512, -49.6541682672026, -46.7158391519375, -44.7691747996391, -43.4796117618682, -42.6253641299838, -42.059135796198
0, 9.73622576646413, 16.1864753367466, 20.4597656770585, 23.290820527515, 25.1663943659416, 26.4089620339, 27.2321631139186, 27.7775338294383, 28.1388419284691, 28.3782085440458, 28.5367889267878, 28.641848430732, 28.7114503517514, 28.7575616234727, 28.7881103393027, 28.8083488535461, 28.8217568810393, 28.8306396490542, 28.8365245361619, 28.8404234326358, 22.7578651196635, 18.7281703334531, 16.058497637733, 14.2898389738826, 13.1181033749952, 12.3418280676934, 11.8275400036531, 11.4868512035675, 11.2611677823698, 11.1115763423242
0, 3.62427677848051, 6.02536014422381, 7.61607787402873, 8.6699283700238, 9.36810432362344, 9.83064589288618, 10.1370796825284, 10.3400920681291, 10.4745877735163, 10.5636911783493, 10.6227221838601, 10.6618302253293, 10.6877393019527, 10.7049040636651, 10.716275713464, 10.7238094231047, 10.7288005311083, 10.7321071899662, 10.7342978345829, 10.7357495277819, 8.47153784157339, 6.9714980366528, 5.97772099341686, 5.31934417078175, 4.88317115093691, 4.594207108714, 4.40276642080157, 4.27595820310264, 4.19188442079771, 4.13619166695893
0, -0.0539198410255604, -0.0896417357049795, -0.113307490930117, -0.128986053766514, -0.139373101646874, -0.146254520868756, -0.15081346110591, -0.153833758997158, -0.155834706320859, -0.157160333932201, -0.158038562157125, -0.158620388439037, -0.15900584804361, -0.159261214549506, -0.159430393146552, -0.159542472019192, -0.15961673389956, -0.159665957025229, -0.159698553507505, -0.159720294352116, -0.126034642830076, -0.103718054852721, -0.0889330732545228, -0.0791382793261631, -0.0726497163474996, -0.0683514414028031, -0.0655036905790989, -0.0636233773437236, -0.0623497542806463, -0.061518285286999
