-4.99746822042966, -6.00619713622547, 3.60103178764708, 9.59810029693828, -4.12965987003824, -4.68276746724273, 5.90313435830723, 5.7512793617797, -2.96530594730351, -3.75998706169454, 6.92675696762859, 5.13311150805558, -1.72642328843641, -2.72542446718929, 6.76421234209212, 6.59963700691709, -0.699531094689364, -1.358073988851, 4.08141118792678, 8.82048008806412, -0.27840004513998, 0.422844532797669, 1.23693339358102, 11.0093618406251, -0.138976605303361, 2.53225327073555, 0.388170659431634, 12.4995705104973, -0.117701429941373, 4.84538917448189, -0.0898792959710908, 13.2911060976804, -0.143634927652429, 7.23748919355639, -0.10691329101238, 13.3839686021726, -0.116245960637805, 9.58379027747836, 0.541984344319464, 12.778158023972, 0.145797741441896, 11.7595293757669, 2.80144475451852, 11.4736743630785, 0.908337059160717, 13.6335187266805, 5.46523137022127, 9.36258247031069, 1.99989315420232, 15.1286137829067, 6.48643269897191, 7.67661379562824, 3.12714723905312, 16.4802135237636, 5.86504885608437, 7.75543493817341, 3.99678053306359, 18.0034589880418, 3.60107984156012, 9.59904589794606
-4.99639014707146, -6.00695125740794, 3.60134040358166, 9.59785902311352, -4.06616829349012, -4.73366305546849, 6.51018407349025, 5.25406215560987, -2.78048006800878, -3.91700882335557, 7.58521263070371, 4.49692524652162, -1.4630225609059, -2.97289576502853, 6.88181371111273, 6.33912733770725, -0.476982279607007, -1.60476287857041, 3.58629536999898, 8.99229727504979, -0.162771767429424, 0.217805086421558, 0.617218139297402, 11.2954578664655, -0.112529938791362, 2.38468419288176, 0.0676313985115132, 12.8485820594904, -0.116226757526189, 4.76193936966857, -0.105787566969404, 13.6516698541239, -0.14150138057251, 7.21563554564051, -0.131201352557701, 13.7047212503637, -0.130757313903091, 9.61183764965589, 0.386479630067574, 13.0077362482104, 0.0999552460326509, 11.8166106105733, 2.64175415925426, 11.5607148476668, 0.846767252820136, 13.6921645304952, 5.46891645386612, 9.29889595922333, 1.95449899372241, 15.1670553935887, 6.6389149864694, 7.53117367009907, 3.11110687021279, 16.4930451136287, 6.01632917245297, 7.63120315702362, 3.99648653468062, 18.0036607934811, 3.60115901181688, 9.59898441999715
-4.99571998275915, -6.00719719487445, 3.6015284208118, 9.59766565958832, -4.02767718292168, -4.77953647884211, 6.87660389307784, 4.76414072684895, -2.66948730156547, -4.08571251652977, 7.97276505092689, 3.62671402920335, -1.30798024406128, -3.29482766103859, 6.92324447607085, 5.67211129544403, -0.353295737260918, -1.99184187156057, 3.24627532510841, 8.861867624509, -0.10710777731696, -0.165398019231915, 0.266311664800981, 11.4548361888785, -0.100857231150822, 2.04936129136172, -0.070555081663757, 13.2110007570747, -0.114181051549827, 4.50300677518912, -0.102922345258281, 14.1303613290968, -0.138513519094341, 7.04610914721901, -0.150381174754539, 14.2129179049426, -0.139443679200721, 9.52923912242009, 0.280034899740999, 13.458670484614, 0.0704178325078597, 11.8029674157614, 2.54028828270764, 11.8676190681134, 0.807996243658482, 13.7155518461583, 5.47580267346328, 9.40090700173406, 1.92627785799258, 15.1925413958214, 6.73494945158264, 7.47359578995873, 3.10119177797514, 16.5033431409526, 6.11008449672617, 7.53960359097662, 3.99630733700337, 18.0039069052651, 3.60120780889401, 9.59893040478793
-4.99543960028738, -6.0074122032509, 3.60160136787836, 9.59753779919398, -4.01303233701414, -4.80912694103757, 7.01357088957299, 4.4535465296785, -2.6289186740385, -4.19089722998437, 8.10166663480838, 3.10572763296798, -1.25672919328643, -3.48984572018509, 6.88565538582006, 5.28746744877573, -0.319753988733921, -2.22368723752628, 3.14967853502962, 8.79353044522878, -0.0848906768728735, -0.393577252219055, 0.202517549809702, 11.5557210321423, -0.0920129168477475, 1.85050586035624, -0.133698726581331, 13.43002947063, -0.111262109057301, 4.35001171655198, -0.110762704182835, 14.4164557606914, -0.136289355220683, 6.94638993272048, -0.167094621352835, 14.5149999023249, -0.144426600316021, 9.48109012521402, 0.221977736447446, 13.7256618955319, 0.0549250371592667, 11.7955619103851, 2.49158546754629, 12.0484417403136, 0.788283885242677, 13.7298671669541, 5.48121655075365, 9.46002544444618, 1.91208184054596, 15.2078764947504, 6.78378262633569, 7.43834149923856, 3.09622842239562, 16.5095114425269, 6.15712116807302, 7.48463238822343, 3.99621871403366, 18.004053230675, 3.60123217596566, 9.5988981114009
-4.99532422383137, -6.00759972236857, 3.6016310636959, 9.59744226477432, -4.0070881446347, -4.83085513401047, 7.06901300896806, 4.22833202012302, -2.6125745553639, -4.26616739471127, 8.15251133068383, 2.74529275937523, -1.23667993625785, -3.62937552925301, 6.86379956902814, 4.97535430230414, -0.306655158321879, -2.40225351773279, 3.13173626351042, 8.66704316464885, -0.0709792079217665, -0.579848202989499, 0.193027612976746, 11.5885321203297, -0.0847937932418893, 1.68102072518955, -0.176575782073955, 13.5778356351286, -0.108715450272267, 4.21389158093247, -0.120693356169361, 14.6349537090452, -0.134726463022814, 6.85230267836736, -0.179519645568247, 14.7598863420787, -0.147455851041648, 9.42979233162231, 0.187933205516606, 13.9526335342298, 0.0460185109390826, 11.7798988548255, 2.46430238606175, 12.2131952854995, 0.776876355865697, 13.7353279195259, 5.48363832627989, 9.52758320055329, 1.90380992098516, 15.2173137659502, 6.8120399975928, 7.42504241918203, 3.09332721019695, 16.5136945477279, 6.18457603611406, 7.44880647651079, 3.99616650335973, 18.0041675574839, 3.60124644184373, 9.59887537253962
-4.99569008214698, -6.00656845251852, 3.60153898084585, 9.59745216281538, -4.02540554053978, -4.84295655304739, 6.89915827180327, 3.99354299208792, -2.66253283046859, -4.38051451175674, 7.99886976013714, 1.74608207363016, -1.29906935116614, -4.0186268463925, 6.90781066912555, 2.87086778519529, -0.341535629252804, -3.19458348284106, 3.36264054378642, 6.69408807137373, -0.0681491005019028, -1.60474962369736, 0.321087366888303, 10.9059172705893, -0.0770439898232349, 0.626767727924132, -0.203530468923076, 13.8809431871246, -0.105746392247329, 3.27911084297326, -0.138599992519205, 15.6191658209788, -0.133408373219903, 6.13142199239976, -0.188991202064209, 16.1205851721512, -0.14940084504402, 8.96284344715331, 0.161169993791554, 15.3852012406417, 0.0375294932586372, 11.5525174781837, 2.41606738373751, 13.4130140264519, 0.760725868153321, 13.6790867708932, 5.46468925297379, 10.1956304923807, 1.89031498864284, 15.228830920159, 6.85197192682199, 7.56652982921022, 3.08830978141587, 16.5260709419733, 6.23083278254904, 7.36758426492351, 3.99606349323648, 18.0047631039938, 3.60127182015501, 9.59879379952059
-4.9961203864633, -6.00649451594328, 3.60141155079855, 9.59739395972358, -4.05183224694165, -4.85886343804989, 6.64471650157989, 3.80832886976402, -2.7407916796545, -4.44895761466588, 7.70924471726906, 1.33591050268022, -1.41602645144096, -4.18471224408383, 6.7998419937556, 2.17376917814592, -0.442290478197517, -3.4903777611051, 3.7062074921861, 6.07315432455821, -0.0878766239455042, -1.97159920527658, 0.688245139423852, 10.7139125755836, -0.0688929315887921, 0.256286399768419, -0.186109266855059, 14.0151532757826, -0.101322941727728, 2.95407949138225, -0.169706210745004, 15.9768764251546, -0.13240608414273, 5.88258050691723, -0.202086853071124, 16.5990820236993, -0.150777881079402, 8.80258988372561, 0.147210641921339, 15.8817700714167, 0.0330587072631572, 11.4749080591597, 2.39305278100469, 13.8249405683076, 0.752476424717854, 13.6600357192434, 5.45525057145383, 10.4235576920514, 1.88344111565278, 15.2328624540699, 6.87236939412572, 7.61446249797769, 3.08575671801573, 16.5303297399397, 6.25438077944768, 7.33953186373656, 3.99601118942279, 18.0049669625373, 3.60128472741975, 9.59876578932807
-4.99636226701524, -6.00673074050608, 3.60133663113052, 9.59732282815465, -4.06752679583506, -4.87367118688568, 6.49228960996822, 3.66528605216274, -2.7881407075516, -4.49318082980241, 7.52762712798526, 1.16917146301573, -1.4893417182608, -4.25441690267918, 6.71071118133834, 2.06150007044403, -0.509461345788505, -3.57396891743716, 3.91134142428161, 6.02758838294499, -0.10283025822328, -2.05809049350758, 0.93731565016568, 10.7264300718594, -0.0632731058544161, 0.17654926365368, -0.164641594051696, 14.0753967719438, -0.0977020689729508, 2.88807319775701, -0.192595694553377, 16.0675328536105, -0.13165122440373, 5.83419012694207, -0.213728019363294, 16.7028383168593, -0.151678451332073, 8.77260886934853, 0.14070454837327, 15.98131316169, 0.0310677685892978, 11.4610382431161, 2.38458890815309, 13.9029573881034, 0.748923667199305, 13.6570072155873, 5.45105541034152, 10.4647495027069, 1.88047038850305, 15.2338986047072, 6.88115346503179, 7.62209867580029, 3.08465190355759, 16.5312083927887, 6.26456510035054, 7.33343557107548, 3.99598849461803, 18.0050058159355, 3.60129031629781, 9.59876018853251
-4.99655063644722, -6.00691457017578, 3.60127815528654, 9.59726770449873, -4.07978259151209, -4.88513562885842, 6.37321072070944, 3.55463009265906, -2.82514543322522, -4.52734641378806, 7.38548637600496, 1.04095695217868, -1.54671473185305, -4.30803448217632, 6.64038381754266, 1.97684136288595, -0.562576289088454, -3.63935341294308, 4.06413997532223, 5.96996001047345, -0.116392868458676, -2.13200973355465, 1.13246358619404, 10.7005343720646, -0.0592891247293638, 0.103510502527714, -0.138769958865703, 14.1080162811777, -0.0945584123942546, 2.82468322726586, -0.210564888848958, 16.1398422450094, -0.13102343211447, 5.78585559328812, -0.224106849808273, 16.7960122635597, -0.152252548075386, 8.7413747532228, 0.137730808639028, 16.0765263368285, 0.0299102433929598, 11.4455878596982, 2.37686936377699, 13.9813844648161, 0.745948114321751, 13.6527341548645, 5.4445628645249, 10.5087737514872, 1.87774484878081, 15.2342370085493, 6.88850054863934, 7.6328262299328, 3.08360544855821, 16.5318749584655, 6.27407815609025, 7.32948682927931, 3.99596561424974, 18.005042311917, 3.60129568687764, 9.59875554952676
-4.99672755172045, -6.00703070119972, 3.60122357405604, 9.59722691485743, -4.0912066410548, -4.89390115608112, 6.26234121387247, 3.46767273194387, -2.85955110611348, -4.55501865551731, 7.25397585665098, 0.925884524831477, -1.59979407701548, -4.35598437284739, 6.57748643538425, 1.86579112705717, -0.611863720765731, -3.70855696844869, 4.19722647565425, 5.83150730969297, -0.130999260972399, -2.22583673280047, 1.30936057152254, 10.5946599869593, -0.0565733004848115, 0.00114541629824436, -0.105789701025005, 14.1128528062182, -0.0916654614663708, 2.73065095630317, -0.225393935721241, 16.2229219651089, -0.130448401646609, 5.71122923357711, -0.233736255608239, 16.9248674636312, -0.152602257541258, 8.69142959448288, 0.136600784096072, 16.2186893017853, 0.0290207779626787, 11.4198013853833, 2.36641533665999, 14.1043874795712, 0.742437454189493, 13.6448292063542, 5.43440502634062, 10.5808742593677, 1.87433006721701, 15.2341183637617, 6.89716061745034, 7.65264071971593, 3.08226923823702, 16.5327281834381, 6.28612647585654, 7.32526567677811, 3.9959353721239, 18.0050976826536, 3.60130260155923, 9.59874913055425
