0.0408625329691993, 1.88293322425684, 6.22095519415966e-06, 2.49875704528557, 0.621116332650884, 2.49476488295743, 4.71286438123715, 2.84825080901177, 3.16142012880386, 2.86595848423484, 1.67104096804942, 2.51547923883348, 1.37933918182978, 2.4490627128141, 1.34104342668819, 2.42263351004156, 1.38794390669711, 2.44815922902941, 1.33848370417511, 2.65402554904036, 1.83739452577682, 2.797168430435, 0.458241754528539, 2.5592548318891, 0, 2.44811354501644, 0, 1.49917414919387, 0.0385823576502028
0.0660065192889684, 1.7890939411228, 0, 1.34021961446914, 0.33502887869985, 1.39989368635183, 3.25698202725972, 1.86590770795614, 2.17775289374394, 1.74979150143967, 1.3363633211031, 1.31163039636557, 1.23041892207141, 1.22975485563064, 1.23430905355283, 1.20790354157575, 1.28165772944644, 1.23455967925169, 1.26170903193587, 1.47669014177578, 1.64219202763399, 1.69230481447613, 0.341310418921688, 1.44830827103207, 0, 1.28583446097702, 0, 1.20640968940627, 0.0624055772842317
0.104830757496242, 1.94979971872592, 0, 1.13402933927684, 0.14758666368922, 1.23862373446964, 1.87930824982835, 1.8286268777829, 1.79282540572472, 1.57751643954103, 1.20847127366888, 1.08816642369096, 1.17983103688905, 0.999037429445372, 1.20052367718181, 0.973359498918331, 1.24758557809472, 1.00242732062314, 1.25226873908217, 1.26599906985056, 1.56120511496831, 1.51950351358011, 0.306240833970106, 1.24398118281584, 0, 1.05338889588787, 0, 1.17887240182013, 0.10061340211662
0.165354418485154, 2.07969858065508, 0, 1.08104275824074, 0.0778458452625775, 1.20618549958836, 1.2444682076505, 1.83313867135719, 1.70043451015625, 1.51504028794011, 1.20567230935321, 1.02020521103007, 1.17584115223529, 0.925248041707581, 1.18072637355997, 0.897300354304659, 1.23036821818795, 0.928501948635895, 1.25195284002005, 1.20377244982448, 1.52524584527856, 1.47905943375461, 0.292409738158497, 1.18132585425078, 0, 0.982495876926994, 0, 1.19659404217277, 0.160731828907209
0.257593963460591, 2.19142856605163, 0, 1.08514887659818, 0.0500683636288144, 1.20932893511056, 0.883853548612914, 1.86053207965897, 1.63777970634153, 1.51886141394953, 1.22328697210562, 1.01812735299947, 1.18094211078212, 0.91415294061537, 1.16897666770139, 0.882155533181741, 1.22144530414979, 0.914371063259871, 1.25463184789048, 1.19700593546864, 1.50914136688458, 1.49007220044311, 0.29397818004892, 1.17659222319262, 0, 0.972885106794794, 0, 1.23028719820439, 0.252709283841401
0.390057152317506, 2.2597184351448, 0, 1.19019428580057, 0.0295115237520998, 1.09208119177042, 0.240325618343137, 1.88748388819685, 0.952341016829676, 1.84345184295662, 1.22801481258741, 1.20165335100714, 1.19287772106485, 0.99678258805309, 1.16130530598211, 0.9113161728996, 1.21749662215738, 0.93224705912838, 1.25925181705529, 1.24172043695323, 1.49783340175562, 1.61952049160898, 0.375899399209701, 1.28287197846811, 0, 1.00231852248806, 0, 1.28873938024995, 0.387440990154053
0.572451017963971, 2.31856267658894, 0, 1.27175542964736, 0.0232655801777981, 1.10608254244546, 0.116724630591965, 1.86370002906203, 0.63776746966779, 1.99404222877696, 1.19873648330603, 1.33384588599885, 1.21022031326695, 1.07074885749424, 1.15475001656042, 0.962845875296527, 1.21754802470578, 0.978577728232178, 1.26572903229496, 1.29608533260175, 1.49922801330676, 1.70981826117788, 0.416730456936246, 1.36372315064531, 0, 1.05519623612866, 0, 1.34242205017066, 0.570521190954136
0.799657595096005, 2.39819463316617, 0, 1.34993880169845, 0.0225562976605246, 1.1737053744168, 0.0959305014714634, 1.88598438774125, 0.5929900932338, 2.07231432843138, 1.18292946026318, 1.42959365429661, 1.2261629277902, 1.14412969834843, 1.16001192890299, 1.0322223689417, 1.22076528788665, 1.04784236614765, 1.27363634799035, 1.36487102968702, 1.51017137007776, 1.78808399297606, 0.439526574253205, 1.44032495739123, 0, 1.12801383789602, 0, 1.39688524304697, 0.797686766541238
1.05143366937404, 2.47965320621263, 0, 1.4446509551322, 0.0247495800431832, 1.26140954931983, 0.0931519683373304, 1.93495061278668, 0.560947344887388, 2.16344649655201, 1.19693446002453, 1.544169149261, 1.24127968623129, 1.23649959171105, 1.17136889739328, 1.11933052278368, 1.22626101704221, 1.13435761173142, 1.28251782742281, 1.45066934282834, 1.52658499129625, 1.88123837234, 0.467162783584175, 1.53662526613807, 0, 1.21868914066042, 0, 1.45685375178212, 1.04940530190166
1.29745342760876, 2.55781096212662, 0, 1.55035930920888, 0.0292471881036459, 1.35910661979987, 0.0962975557237291, 1.9912469334139, 0.523146265658208, 2.26434096634919, 1.20039485931889, 1.6824633592211, 1.25559855977692, 1.34373662044487, 1.18388428319125, 1.21682907926809, 1.23295759426322, 1.22999695744659, 1.29164018907993, 1.54753863213755, 1.54587997379083, 1.98642436084419, 0.501622957537011, 1.65038433897136, 0, 1.32037177882276, 0, 1.52099377463011, 1.29542902758322
1.50992939346806, 2.62651932984114, 0, 1.65998372860727, 0.034869390867193, 1.45400743059973, 0.098079795104517, 2.02871889279995, 0.453643621349476, 2.37358918451646, 1.18902666137974, 1.85839330999875, 1.2690488945492, 1.46423937845136, 1.19715106556739, 1.31684811319792, 1.23960736400961, 1.32475106336061, 1.30027463184843, 1.64730101300659, 1.56425962213206, 2.10152477765454, 0.547827084027849, 1.77979305899958, 0, 1.42347208241587, 0, 1.58721100061449, 1.50811238177103
1.67464695615548, 2.68396776654052, 0, 1.76835880864178, 0.0401620595088698, 1.53645772391794, 0.0932713697074425, 2.02692822991542, 0.344422408921639, 2.49357038699492, 1.12006227706171, 2.09855560004108, 1.28123006447789, 1.60493303538942, 1.21073678224917, 1.41520445932408, 1.2451147175556, 1.40980409097154, 1.30786728710851, 1.74168549434662, 1.57762298498993, 2.2284627094009, 0.615352254031048, 1.92617041737574, 0, 1.51887616148, 0, 1.65313453145278, 1.67337810818202
1.79254907080605, 2.76478410449171, 0, 1.84526013375855, 0.0459474017727636, 1.62488400203554, 0.101674540871171, 2.11072611965911, 0.367011607909217, 2.56821738792855, 1.1170318905521, 2.20541663838146, 1.28766796042512, 1.68844643729523, 1.22071512155499, 1.48938335004352, 1.24968210284254, 1.48284880283598, 1.31385928065179, 1.81757556722752, 1.58783901113066, 2.30209039566288, 0.644435132425096, 2.02417402610081, 0, 1.59447218149159, 0, 1.70485420905859, 1.79118403006871
1.87183293914239, 2.83821271920708, 0, 1.89896068631772, 0.0503432411557058, 1.70032177411091, 0.110067051462518, 2.19918180920805, 0.411664365804187, 2.61346859661253, 1.15683249558524, 2.25903814218404, 1.29032577040428, 1.7447033794131, 1.22867355128301, 1.54564797208375, 1.25306209808659, 1.54128992132947, 1.31816474064858, 1.87672785406114, 1.58803628030067, 2.34857783428593, 0.65775271881281, 2.09441376474484, 0, 1.65065570767626, 0, 1.74513068696937, 1.87024212953057
1.92295187210478, 2.89745688630416, 0, 1.9367271104287, 0.0530052469201948, 1.75777460006052, 0.114639678802253, 2.2678115528783, 0.445168447234884, 2.64631199300467, 1.19596886461019, 2.29891900774636, 1.2800215124618, 1.78932198093081, 1.23503488110769, 1.58895021419197, 1.25542371368149, 1.58634520469111, 1.32067206505625, 1.9231694400542, 1.57946395250546, 2.38256445674501, 0.672345702848986, 2.14690590867905, 0, 1.69047922689699, 0, 1.77628496553308, 1.92117509889921
1.9550394837791, 2.94307346338444, 0, 1.96269617958254, 0.0544171939516453, 1.79893919303778, 0.116700215039177, 2.31761019542362, 0.465914461090185, 2.67111072942325, 1.22731228799544, 2.33129225355359, 1.25386303674998, 1.82642654002712, 1.24005315600917, 1.62179943054201, 1.25710150182828, 1.62087490551871, 1.32150729933618, 1.96220069179933, 1.56637936789098, 2.40821492367931, 0.682199580820177, 2.18216341047652, 0, 1.7175739212935, 0, 1.79841666231753, 1.95310009384581
1.97483428161185, 2.97687769809963, 0, 1.98097994083168, 0.0549727211042546, 1.82698956535073, 0.116877205929595, 2.35052646634648, 0.476926866001558, 2.68975704486362, 1.24607806989848, 2.36220456040941, 1.21691761343616, 1.86082487477441, 1.24414902098925, 1.64729442879277, 1.25806959621205, 1.6475308594779, 1.32118161711268, 1.99597597111808, 1.5498447365152, 2.43064729167898, 0.689590109388509, 2.20680614212564, 0, 1.73604452528424, 0, 1.81539671869465, 1.97278836376632
1.98690422987359, 3.00140254951877, 0, 1.99480477873821, 0.0549423542121376, 1.84523913883399, 0.115478849579692, 2.36922213866353, 0.479939144580843, 2.70262119081528, 1.25110011056141, 2.39428852425752, 1.17157781046978, 1.89577446995957, 1.24770385358687, 1.66823089424875, 1.25812479292005, 1.66807157743924, 1.32052720133316, 2.02406578000947, 1.52989733526531, 2.45321426042042, 0.702883764168772, 2.2280765210866, 0, 1.74929974615874, 0, 1.83100882481408, 1.98483847705551
1.9941907986032, 3.01871225047129, 0, 2.00665607216898, 0.0544889408400027, 1.85611890797545, 0.112450846014086, 2.37465088954615, 0.474886970897128, 2.70882979473686, 1.2344874863712, 2.42941627899637, 1.12309162424758, 1.93435548402347, 1.25112897832425, 1.68696069563148, 1.25704200297045, 1.68299812461452, 1.32031141235463, 2.04398324816077, 1.50723268438432, 2.476874086876, 0.732651466191751, 2.25090578177084, 0, 1.75962101774277, 0, 1.84648901016801, 1.99220619504735
1.99854626497709, 3.03088773168515, 0, 2.01772316928678, 0.053732168564999, 1.86146614600742, 0.107912518148051, 2.36904903026887, 0.460671646741849, 2.70820308535134, 1.20387118913991, 2.46617607837212, 1.08472724112188, 1.9766073999951, 1.25480597151478, 1.70411358177648, 1.25480453657207, 1.6924775384985, 1.32068243473327, 2.05445606732774, 1.48338717908465, 2.49992657554643, 0.771614305978691, 2.27566835912457, 0.000102227493528155, 1.76794924832237, 0, 1.86101528222111, 1.99672268208986
2.00113329077148, 3.04004096210344, 0, 2.02769700698776, 0.0530086265422871, 1.86317868565612, 0.103121715240377, 2.35763955973149, 0.440799483146934, 2.70324154761574, 1.17040082942621, 2.49879938329932, 1.06628477453144, 2.01689681958282, 1.25887145529953, 1.71831180849625, 1.25177856359953, 1.69725810657332, 1.32136020438601, 2.05646798703252, 1.45949652703041, 2.51703745890083, 0.813606006217754, 2.29651689530122, 0.000604950568559509, 1.77428743822421, 0, 1.87178601923217, 1.99947295103497
2.00267038172693, 3.04749800062387, 0, 2.03578347756373, 0.0527227646075133, 1.86287419156318, 0.0995136334776041, 2.34510877922283, 0.417310200201217, 2.69739430163496, 1.14412538717866, 2.52196324308507, 1.07355331432066, 2.04814165080912, 1.26304708764658, 1.72819632675016, 1.2485918644283, 1.69873694664063, 1.32207657923083, 2.05234399649481, 1.43775629808802, 2.52400571678026, 0.860193156834327, 2.30836116531765, 0.00167759750853272, 1.77875049992131, 0, 1.87709866029129, 2.00110774157789
2.00356662588648, 3.05264228242359, 0, 2.04270984372369, 0.052883307490641, 1.86127979864039, 0.0970814633602888, 2.32963923490318, 0.391469889372833, 2.68968047875754, 1.11982691320856, 2.53934527194826, 1.08839187958714, 2.07292428231843, 1.26698193916576, 1.7361131933556, 1.24555470987942, 1.69821907524608, 1.32277024496275, 2.04281468453345, 1.41934007388669, 2.52220961683124, 0.92704934338788, 2.31439108028753, 0.00369463867587097, 1.7825341537303, 0, 1.87784122383459, 2.00205500462821
2.00406932780521, 3.05549340768138, 0, 2.04909576931093, 0.0534141477936954, 1.8589088947471, 0.0956356277495321, 2.31057076376401, 0.365560318793553, 2.67867926257688, 1.08337647121276, 2.55269415772087, 1.09848264947814, 2.0928502876581, 1.27051523224071, 1.74381559044863, 1.24289439782159, 1.69679211513646, 1.32346927164431, 2.02884416650412, 1.40442923604718, 2.5132472904464, 1.0255936385542, 2.31703600634299, 0.00730563472188902, 1.7866532819826, 0, 1.87571440132517, 2.00257906992534
2.00433904190751, 3.05651229216499, 0, 2.05472853407901, 0.054260639962379, 1.85637452839064, 0.0952601727674839, 2.29028521399119, 0.341847403983749, 2.66399116502316, 1.03331571085458, 2.55960728346115, 1.10190473555761, 2.10648054207726, 1.2736660658061, 1.75135726587338, 1.24072718201435, 1.69543428478733, 1.32417312780908, 2.01208031194701, 1.39197162569184, 2.49782026308923, 1.1564491010491, 2.31638699512189, 0.0158011706967227, 1.79170558359884, 0, 1.87316787074623, 2.00283908126578
2.00447462893748, 3.05603855350027, 0, 2.05936574617329, 0.0553377205720754, 1.85413810348069, 0.0959380446572882, 2.27098051581051, 0.32328011767449, 2.64609051856269, 0.972824297008626, 2.55898491671725, 1.09959182462429, 2.11383543586541, 1.27652599948116, 1.75866032002366, 1.23894822950577, 1.6949612976282, 1.32488452057926, 1.99420905509337, 1.38054854789983, 2.47828215803817, 1.31903086477756, 2.31477134095318, 0.0344267899371833, 1.79854683262001, 0, 1.87471459583281, 2.00296266175153
2.00450070706461, 3.05560745130399, 0, 2.06074060358075, 0.0557667337534832, 1.85341789922199, 0.0964431400099248, 2.26444581519356, 0.318139987212061, 2.63863012282807, 0.93969086301755, 2.5561863138344, 1.09756742745838, 2.11460153707398, 1.27702615892556, 1.76118973136315, 1.2383464115764, 1.69510482733748, 1.32511705039818, 1.9874189722546, 1.37610591766934, 2.46985121607589, 1.38950895747163, 2.31438648686923, 0.0447269916504516, 1.80199168259576, 0, 1.87726047154319, 2.00299208285774













