0, 0, 9.33333333333333, 10.6666666666667, 1.55555555555556, 1.77777777777778, 9.33333333333333, 10.6666666666667, 3.11111111111111, 3.55555555555556, 9.33333333333333, 10.6666666666667, 4.66666666666667, 5.33333333333333, 9.33333333333333, 10.6666666666667, 6.22222222222222, 7.11111111111111, 9.33333333333333, 10.6666666666667, 7.77777777777778, 8.88888888888889, 9.33333333333333, 10.6666666666667, 9.33333333333333, 10.6666666666667, 9.33333333333333, 10.6666666666667, 10.8888888888889, 12.4444444444444, 9.33333333333333, 10.6666666666667, 12.4444444444444, 14.2222222222222, 9.33333333333333, 10.6666666666667, 14, 16, 9.33333333333333, 10.6666666666667
0.00199598257203107, -0.017156006833912, 9.33379194981535, 10.6613555153604, 1.56728710091182, 1.63867991751792, 9.43122015015072, 9.36752749199049, 3.13957559258522, 3.1583037955378, 9.41776042981862, 9.02681095937699, 4.70391133758836, 4.7070121756007, 9.35697439075151, 9.755209316007, 6.25946901634658, 6.46280394973668, 9.31242363487964, 11.4333545521836, 7.80895450939236, 8.51933993564549, 9.28410816220225, 13.1332721560574, 9.35507369725809, 10.7315195705236, 9.27202797271902, 12.8704379977275, 10.9005324604761, 12.7132433247358, 9.27618306642918, 10.8752368566358, 12.4480366795785, 14.3985148169132, 9.29657344333208, 9.63452901074073, 14.0002922350975, 16.0506170438564, 9.33319910342825, 10.6593740445771
-0.00903749619322509, 0.0665020082080157, 9.32995233596091, 10.6915352764517, 1.46598471950757, 2.43659271465878, 8.45399477275622, 17.133793865698, 2.83685426816138, 5.57251351835289, 8.08012033139715, 19.8814964433722, 4.19006780216159, 8.86364467904373, 8.25901938942559, 19.0271557197596, 5.62338652222651, 11.5705422125898, 9.04138268407474, 11.9743971738721, 7.20923465626911, 12.8660976262046, 9.92045324820958, 5.11940863365572, 8.90742370990255, 13.5661826078457, 10.3894737012551, 3.46949540612354, 10.6496119780855, 14.1037403762504, 10.448443739479, 3.28017924264891, 12.3674576969858, 14.7852200490439, 10.097363108339, 5.35246156484214, 13.9926190878685, 16.0668096219234, 9.33623180325945, 10.6452209201072
-0.0301460238988551, 0.0579882534974744, 9.32333955099886, 10.689131758579, 1.29266047824036, 2.37405249863598, 6.82946832558838, 16.5667109099569, 2.339386701601, 5.40124913244092, 6.01037620565254, 19.2227204225767, 3.38723057274429, 8.60585353879378, 6.83128855287811, 18.7148261225854, 4.68613497303227, 11.3847952864375, 8.90593846860548, 13.6218058590548, 6.35384040885962, 13.0871653441283, 10.9439346228786, 7.46156293730028, 8.27991579987265, 14.0148970932691, 12.0063779229118, 3.87377491472518, 10.3017689935687, 14.4871914040583, 12.0932682102443, 2.24380648252039, 12.2568078057751, 14.9527529337935, 11.2046053423556, 4.03240428462371, 13.98244004306, 16.0989705237967, 9.34038931117164, 10.638600534268
-0.0421470325618334, 0.0507848623021493, 9.31962338818165, 10.6872739557529, 1.19533343928358, 2.32605018401588, 5.92039257546273, 16.14567969831, 2.06140059309288, 5.27593469290501, 4.86266357174518, 18.7827042018584, 2.94085907817612, 8.42745282866968, 6.04841463762526, 18.548751098033, 4.16661181064155, 11.2514093720734, 8.83747979362374, 14.5808356311244, 5.88040029782732, 13.1877805087557, 11.5134081416696, 8.8138046190893, 7.93288988694532, 14.2504564087288, 12.9018930131118, 4.14679255228146, 10.1095066600821, 14.6936388107442, 13.0029343264807, 1.7044746075871, 12.1956766826497, 15.044004665858, 11.8165320036523, 3.319177645686, 13.9768260144058, 16.1167596137619, 9.34268603670007, 10.6349892639975
-0.0412336276818983, 0.0453196120586376, 9.31913672064518, 10.6859325757176, 1.18123761479427, 2.29153484204938, 5.73231103797517, 15.8490241465907, 1.99680100127903, 5.18845231506211, 4.43624244874677, 18.4943594919825, 2.79675617922042, 8.30749436964753, 5.60205332671011, 18.4608093822514, 3.97135571193065, 11.1594233148252, 8.6975290361378, 15.1398809747776, 5.69022598008723, 13.2306095530194, 11.6902869444441, 9.59574001936569, 7.78857561394198, 14.3733128958164, 13.2512814222672, 4.3271714055573, 10.0277773721781, 14.8045298562576, 13.3805124241376, 1.4261398167042, 12.1692040042697, 15.0936613612752, 12.0779799070856, 2.93454170587883, 13.9742282565805, 16.1266036100558, 9.34368386673915, 10.6330209281615
-0.0413942805756019, 0.0421414411187028, 9.31873491500633, 10.6851581931246, 1.17009664767991, 2.27162156454855, 5.60243659975947, 15.6784047591564, 1.95384471124458, 5.13821018454492, 4.18582053871622, 18.3304601519232, 2.7093327044961, 8.23901470997167, 5.36053026806643, 18.4128312507699, 3.85710566547041, 11.1066968569288, 8.63075556507844, 15.450974947916, 5.58056897329696, 13.2527321237564, 11.7987003101488, 10.0301824057284, 7.70597116242006, 14.4401161447816, 13.4540221394013, 4.42984261049676, 9.98120841193968, 14.8652157496082, 13.5967210278218, 1.27515241761211, 12.1541768958901, 15.1209116666185, 12.2267969517768, 2.72386711211463, 13.9727727865981, 16.1320247081585, 9.34424990891198, 10.6319403878261
-0.0414470668830689, 0.0412336780062019, 9.31863228137917, 10.68490308688, 1.16725728203139, 2.26498586815572, 5.56958904340025, 15.618329880042, 1.94300566018602, 5.12007919972923, 4.12316063226145, 18.2609967839681, 2.68739950382993, 8.21130180773986, 5.30032841992632, 18.3713698966027, 3.82847447111003, 11.0788662453695, 8.61396428466063, 15.5116904511576, 5.55305940717823, 13.2427940216706, 11.8256927017908, 10.1487281495799, 7.68522879229909, 14.4451676441538, 13.5048426895621, 4.48682212862666, 9.96950789272385, 14.8741712754538, 13.6510092797875, 1.2687739040043, 12.1503994735396, 15.1258720690069, 12.2641924536203, 2.69076190270853, 13.9724062984721, 16.1332579654564, 9.34439220919383, 10.6317389052043
-0.0414618692604031, 0.0410532981541073, 9.31861425669814, 10.6848506382335, 1.16676163313144, 2.26361820398573, 5.56397396885939, 15.6058051006897, 1.94116485264486, 5.11628062136503, 4.11277086215699, 18.2460207768054, 2.68373591272657, 8.20536346510752, 5.29047961522363, 18.3615264922829, 3.82371410176816, 11.0725194769136, 8.61119716116326, 15.5201726539464, 5.54848070540259, 13.2393526649259, 11.8301380083831, 10.1695884886954, 7.68177193807789, 14.4446514239348, 13.5132918588641, 4.4998484376393, 9.96755634917081, 14.8749262235061, 13.6600561439936, 1.27134181518448, 12.1497690092215, 15.1264731962805, 12.2704308457495, 2.68757620384226, 13.9723449874685, 16.1334462437463, 9.34441596236102, 10.6317137337646
-0.0414634607975427, 0.0410355028538511, 9.31861286032894, 10.6848452231604, 1.16672347690849, 2.26347654935778, 5.56355132545386, 15.6044889751292, 1.9410272921242, 5.11587904131082, 4.11201539044509, 18.2443825685494, 2.68347080104816, 8.2047195207576, 5.28983894727848, 18.3603542358719, 3.82339024416195, 11.0717988450866, 8.61116195711587, 15.5207569559383, 5.54819545546245, 13.2388822630664, 11.8305570038057, 10.1715473019658, 7.68157004928391, 14.4444812190811, 13.5138465198413, 4.50133656808306, 9.96744709377633, 14.8749265701878, 13.6605864064843, 1.27190395387974, 12.1497349821494, 15.1265065448614, 12.2707766458039, 2.68750348044201, 13.9723421063175, 16.1334615767417, 9.34441723603607, 10.6317122423191
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
