13, 14, -10.4, -2.4, 11.1428571428571, 13.5714285714286, -10.4, -2.4, 9.28571428571428, 13.1428571428571, -10.4, -2.4, 7.42857142857143, 12.7142857142857, -10.4, -2.4, 5.57142857142857, 12.2857142857143, -10.4, -2.4, 3.71428571428571, 11.8571428571429, -10.4, -2.4, 1.85714285714286, 11.4285714285714, -10.4, -2.4, 0, 11, -10.4, -2.4, -1.85714285714286, 10.5714285714286, -10.4, -2.4, -3.71428571428572, 10.1428571428571, -10.4, -2.4, -5.57142857142857, 9.71428571428572, -10.4, -2.4, -7.42857142857143, 9.28571428571428, -10.4, -2.4, -9.28571428571428, 8.85714285714286, -10.4, -2.4, -11.1428571428571, 8.42857142857143, -10.4, -2.4, -13, 8, -10.4, -2.4
13.0028741367134, 13.989978024044, -10.3988028343488, -2.40408198736841, 11.4077017134783, 12.6715345108529, -7.71152768627589, -11.5102765205775, 10.1614716128998, 10.1835252809187, -6.49064882059469, -15.5032180148927, 8.87730887982199, 7.43903123406218, -8.83647663671582, -14.3829064701109, 6.6600670357535, 5.3511332701165, -16.9870415285771, -8.14934188629866, 3.20405501403713, 4.60868437666866, -18.5260221942603, -0.569553188985051, 0.606970780089235, 5.00362589237635, -10.6008867896623, 4.58943069622813, -0.805553733631024, 6.10367124363088, -6.43185760791811, 7.32760976913064, -1.9369240901592, 7.47653385679302, -6.40911659877783, 7.64498402958804, -3.15510473805565, 8.68992715820861, -7.40413287124294, 5.54155347756598, -4.64960721970856, 9.31328629513961, -9.54742849263379, 1.0462430244831, -6.56472585937989, 9.14221430900861, -11.6877879964564, -2.128101442013, -8.74734854871502, 8.73724805566194, -12.5434738488676, -2.21127967965247, -10.9680692785305, 8.37289643551167, -12.1144860498361, -1.95132011412303, -12.9974820396433, 7.99818607635665, -10.4008245993967, -2.39968111618112
13.0042559825613, 13.9882012877541, -10.3985084901978, -2.4045225923024, 11.463241075342, 12.5842589875859, -7.22276174967555, -12.3163393119396, 10.2954470437403, 9.94782719694029, -6.21843468327968, -16.2084048856496, 9.05133091997749, 7.15386147759986, -8.423590127298, -14.0807193133235, 7.07443898203237, 5.15813882158171, -14.2001402442092, -7.93548256716726, 4.21851170859499, 4.31639659007955, -15.9672116471498, -1.84676052839185, 1.70379989775214, 4.38878458347464, -12.1577497831638, 2.39737348054722, -0.224519580367071, 5.07969691388369, -10.0447148747591, 5.08071204616003, -1.99734988061293, 6.11042010927676, -9.84270699429906, 6.20325516836531, -3.75110154487428, 7.20224069761521, -9.83103415173254, 5.76500284714616, -5.52403601664557, 8.07739215336434, -10.0814834840913, 3.78186378378247, -7.35654208471545, 8.51615067502157, -10.4144329812264, 1.18122963817316, -9.23342218992361, 8.54789760294287, -10.5784723020847, -0.602290783554207, -11.1245136557218, 8.35069590588761, -10.5736002033586, -1.5517066254052, -12.9996700058628, 7.99975482890964, -10.4000901922661, -2.39968131858146
13.0050750379289, 13.9859462153642, -10.3984455988418, -2.40507081607841, 11.4676780093463, 12.4762954883449, -7.25195196557796, -13.3079676126149, 10.2609668915447, 9.65990410869253, -6.69476339809487, -17.0405661255679, 8.93661403756779, 6.81718248419537, -8.49086916790476, -13.6028663548778, 7.12028670712523, 5.00745564813586, -12.1051870285255, -6.70910259232007, 4.74895539162962, 4.33787819230495, -13.4410479697854, -1.213035379624, 2.50692369251444, 4.45888121679713, -11.6351197378312, 2.3451936643312, 0.542402846569234, 5.09817775050135, -10.6885558359055, 4.60529330002473, -1.36874339176312, 6.02875946210841, -10.7218639343913, 5.60758765684156, -3.28882780892182, 7.02601826610376, -10.7886634387606, 5.35207673477246, -5.22618118722919, 7.86586689755003, -10.928437274381, 3.84751031952146, -7.19030434891938, 8.35614158972751, -11.0423933356705, 1.603953824033, -9.16012563197958, 8.46550403705203, -10.9922560547495, -0.18942167201893, -11.1063425901635, 8.32859164760319, -10.7780248982423, -1.30910616364494, -12.9996801828871, 7.99970414177382, -10.4001608075311, -2.3995919140743
13.0063564935765, 13.9839852547357, -10.3984862445624, -2.40556743235615, 11.4391249511103, 12.3773345118504, -7.69502519232594, -14.2271228212676, 10.0650910101498, 9.38922641381808, -8.23467310769858, -17.8778898100021, 8.42804565820771, 6.47873031781606, -9.95241449763334, -13.357868398529, 6.50742381146613, 4.80660922936077, -11.7244778396504, -5.67860529479044, 4.3097321205229, 4.30129602272146, -12.3373415768882, -0.508606579910702, 2.20255449390822, 4.49555480745607, -11.2479603877898, 2.48731732643772, 0.263333473333626, 5.12360929102477, -10.6503141447331, 4.37420018166975, -1.63407468192293, 5.99609319095456, -10.606153187231, 5.22492678968103, -3.5265412339259, 6.92797860595554, -10.5949681882929, 5.03949715046652, -5.42124734247543, 7.73452408605527, -10.6384747568711, 3.82272364616338, -7.32601768932321, 8.24854610530103, -10.6823372348954, 1.85514225389105, -9.23212685351888, 8.40946619657645, -10.6549520890803, 0.0957347950287063, -11.1273815365395, 8.31359701601214, -10.5607670420217, -1.14522613405866, -12.99987019232, 7.99966258892401, -10.400067834694, -2.39953086735442
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
