0.01, 0.01, 0.0101781339984575, 0.010601216917342, 0.0113191902385482, 0.0123665964746697, 0.0137640080819818, 0.0155194107813923, 0.0176295412438914, 0.0200811790869151, 0.0228523931171858, 0.0259137417455851, 0.0292294274908364, 0.0327584054776071, 0.0364554458017442, 0.040272149629182, 0.0441579189048152, 0.0480608795325441, 0.0519287577014006, 0.0557097091173121, 0.0593531011416888, 0.0628102468985362, 0.0660350913562283, 0.0689848488887269, 0.0716205919265446, 0.0739077902294318, 0.0758168001513521, 0.0773233033921327, 0.0784086945435932, 0.0790604170936027, 0.0792722475968592, 0.0790445281623857, 0.0783843479227464, 0.0773056750128159, 0.0758294421071688, 0.0739835901304444, 0.0718030775902831, 0.0693298669086628, 0.0666129028233922, 0.0637081026325569, 0.0606783842013591, 0.0575937615273813, 0.0545315383538577, 0.0515766262176056, 0.0488220015189321, 0.0463692949419596, 0.044329478109834, 0.0428235817113785, 0.0419833557497344, 0.0419517759206592
0, 0, -2.84605160914399e-11, -7.60543104092384e-11, -1.35167191572416e-10, -2.03737131254126e-10, -2.89663646027014e-10, -4.1465181037476e-10, -6.15048566856554e-10, -9.37082683450187e-10, -1.42538848915696e-09, -2.10701528246611e-09, -2.97570869406569e-09, -3.98030486611748e-09, -5.02070790166455e-09, -5.94355972973342e-09, -6.54157593580298e-09, -6.62632213053835e-09, -6.09074774585883e-09, -4.99028176824805e-09, -3.44732772056846e-09, -1.6421868106459e-09, 1.99074934815105e-10, 1.83769039322627e-09, 3.11167901936814e-09, 3.93604833769037e-09, 4.18221333892244e-09, 3.79162862571774e-09, 2.77505293355166e-09, 1.20541634203068e-09, -7.90438148203295e-10, -3.0411720808555e-09, -5.34007519298097e-09, -7.45109882319723e-09, -9.11241675641223e-09, -1.00449909828036e-08, -1.01265909879284e-08, -9.50528794862642e-09, -8.5130556120353e-09, -7.39872185462295e-09, -6.36830442621386e-09, -5.45577755019828e-09, -4.7082190960908e-09, -4.17403182405151e-09, -3.88654412209556e-09, -3.8443618684403e-09, -3.99352886410598e-09, -4.2140065581963e-09, -4.32193888424473e-09, -4.14679316593498e-09
0, 0.000872856592441525, 0.00207310630253427, 0.00351806927391041, 0.00513229055699568, 0.00684731687582903, 0.00860147322711183, 0.0103396392662455, 0.0120130254308163, 0.0135789487483266, 0.0150006082791566, 0.0162468601517315, 0.0172919921351765, 0.0181154975882719, 0.0187018487544455, 0.019040269450603, 0.0191245070758716, 0.0189526030273972, 0.0185266619379667, 0.0178526209194458, 0.0169400142085523, 0.0158017378426916, 0.0144538119092431, 0.0129151408853072, 0.011207271684147, 0.00935414861740949, 0.00738186587982514, 0.00531841664215679, 0.0031934404950462, 0.00103796946595707, -0.00111582522892005, -0.00323488317423276, -0.0052854972586595, -0.00723354123767089, -0.00904467468594966, -0.0106845114467902, -0.0121187323399398, -0.0133131240178259, -0.0142335209350931, -0.0148456203128696, -0.015114651102491, -0.015004893550266, -0.0144790694676352, -0.0134976610235007, -0.0120182622271654, -0.00999510247741516, -0.00737889235243217, -0.0041171072120563, -0.000154741162468414, 0.00456453869936402
0, -1.39469032020694e-10, -2.33234542419285e-10, -2.89690326721115e-10, -3.36041499728839e-10, -4.2109845158922e-10, -6.12506419845821e-10, -9.82008264061647e-10, -1.57802375200524e-09, -2.39274204383134e-09, -3.34000281445511e-09, -4.25662845864682e-09, -4.92257525255586e-09, -5.09808840404447e-09, -4.5221965657736e-09, -2.93067372041765e-09, -4.15857099036482e-10, 2.62352275034135e-09, 5.39139367955415e-09, 7.55957543906914e-09, 8.84436231563055e-09, 9.02149529222744e-09, 8.02871301464631e-09, 6.24220879605829e-09, 4.03919375431913e-09, 1.20609843155889e-09, -1.91390401066088e-09, -4.98121331592198e-09, -7.69115994143925e-09, -9.77953410121718e-09, -1.10282966505667e-08, -1.12641414403814e-08, -1.03433582966299e-08, -8.13972469604581e-09, -4.56902981874961e-09, -3.99591477870982e-10, 3.04429805018903e-09, 4.86167659536942e-09, 5.45991764119315e-09, 5.0487828877449e-09, 4.47117992805494e-09, 3.66291190088673e-09, 2.61749421384426e-09, 1.40879364657507e-09, 2.06947362324621e-10, -7.30497751255308e-10, -1.07974922641912e-09, -5.28116674480185e-10, 8.5911286894168e-10, 2.86799526759719e-09
0, 0, -2.84605160914399e-11, -7.60543104092384e-11, -1.35167191572416e-10, -2.03737131254126e-10, -2.89663646027014e-10, -4.1465181037476e-10, -6.15048566856554e-10, -9.37082683450187e-10, -1.42538848915696e-09, -2.10701528246611e-09, -2.97570869406569e-09, -3.98030486611748e-09, -5.02070790166455e-09, -5.94355972973342e-09, -6.54157593580298e-09, -6.62632213053835e-09, -6.09074774585883e-09, -4.99028176824805e-09, -3.44732772056846e-09, -1.6421868106459e-09, 1.99074934815105e-10, 1.83769039322627e-09, 3.11167901936814e-09, 3.93604833769037e-09, 4.18221333892244e-09, 3.79162862571774e-09, 2.77505293355166e-09, 1.20541634203068e-09, -7.90438148203295e-10, -3.0411720808555e-09, -5.34007519298097e-09, -7.45109882319723e-09, -9.11241675641223e-09, -1.00449909828036e-08, -1.01265909879284e-08, -9.50528794862642e-09, -8.5130556120353e-09, -7.39872185462295e-09, -6.36830442621386e-09, -5.45577755019828e-09, -4.7082190960908e-09, -4.17403182405151e-09, -3.88654412209556e-09, -3.8443618684403e-09, -3.99352886410598e-09, -4.2140065581963e-09, -4.32193888424473e-09, -4.14679316593498e-09
0.01, 0.01, 0.0101781354196826, 0.0106012335310108, 0.0113192504960168, 0.0123667441724509, 0.0137643016670917, 0.0155199215740157, 0.0176303508288537, 0.0200823761041872, 0.022854069665126, 0.0259159895955422, 0.0292323342918341, 0.0327620511035425, 0.036459898950672, 0.0402774647560193, 0.0441641335855586, 0.0480680123287782, 0.0519368065523686, 0.0557186503656767, 0.0593628895064744, 0.0628208160060583, 0.0660463549057836, 0.0689967024700359, 0.071632915350972, 0.0739204500814175, 0.0758296525908908, 0.0773361974490234, 0.0784214756472428, 0.0790729307573193, 0.0792843431963681, 0.0790560627162764, 0.078395189772256, 0.0773157073189882, 0.0758385660172717, 0.0739917276312779, 0.0718101740123742, 0.0693358926298854, 0.0666178537698814, 0.0637119999369269, 0.0606812731667658, 0.0575957095771513, 0.054532631914547, 0.0515769663589094, 0.0488216983508722, 0.0463684605897571, 0.044328218043102, 0.0428219841838361, 0.0419814791080339, 0.0419496337536922
0, -1.3944402567542e-10, -2.33184641895145e-10, -2.89615908678029e-10, -3.35943909151929e-10, -4.20981393185093e-10, -6.12377590762102e-10, -9.81879949459953e-10, -1.5779105906124e-09, -2.39265485209509e-09, -3.33993975997457e-09, -4.25656697502921e-09, -4.92246723355174e-09, -5.09786134431691e-09, -4.52175134930142e-09, -2.92988509906407e-09, -4.14655609370217e-10, 2.62510621951799e-09, 5.39317290103163e-09, 7.56137422819104e-09, 8.84601860161066e-09, 9.02286981329059e-09, 8.02971847778326e-09, 6.24287974013218e-09, 4.03962556523877e-09, 1.20631858051545e-09, -1.91382617874526e-09, -4.98122846730566e-09, -7.69127865546653e-09, -9.77983990307597e-09, -1.10288958894252e-08, -1.12651090584485e-08, -1.03446732794896e-08, -8.1411910494614e-09, -4.57019759988549e-09, -4.00088572351976e-10, 3.04447173496998e-09, 4.8622003032236e-09, 5.46055318144803e-09, 5.04930791066422e-09, 4.47158345689787e-09, 3.66316094936668e-09, 2.61754105214082e-09, 1.40858583259322e-09, 2.06438723496989e-10, -7.31338806268382e-10, -1.08093217566607e-09, -5.29620120794441e-10, 8.57315170493938e-10, 2.86594685080561e-09
0, 0.000872863556444666, 0.00207318074550835, 0.00351828312852924, 0.00513271901452744, 0.00684803172373978, 0.00860253754392764, 0.0103411033487064, 0.0120149238491344, 0.0135812984486003, 0.0150034076590392, 0.0162500890118308, 0.017295612377371, 0.0181194544509348, 0.0187060724462019, 0.0190446772647428, 0.0191290058417762, 0.0189570916955929, 0.0185310346852103, 0.0178567717899086, 0.0169438398479615, 0.0158051406086538, 0.0144567030648364, 0.0129174431165871, 0.0112089201791831, 0.00935509229641961, 0.00738206980484959, 0.00531786317127521, 0.00319213003937481, 0.0010359209513392, -0.00111857435244933, -0.0032382774257002, -0.00528946402101229, -0.00723799237841101, -0.00904950809136965, -0.0106896127326281, -0.0121239787741952, -0.0133183904140199, -0.0142386837814769, -0.0148505611737894, -0.0151192615891113, -0.0150090805467612, -0.0144827612226247, -0.0135008132393822, -0.012020865029464, -0.0099971884786101, -0.00738054591040297, -0.00411847487143095, -0.00015604223627442, 0.00456300074737222
0, 0.000872856592441525, 0.00207310630253427, 0.00351806927391041, 0.00513229055699568, 0.00684731687582903, 0.00860147322711183, 0.0103396392662455, 0.0120130254308163, 0.0135789487483266, 0.0150006082791566, 0.0162468601517315, 0.0172919921351765, 0.0181154975882719, 0.0187018487544455, 0.019040269450603, 0.0191245070758716, 0.0189526030273972, 0.0185266619379667, 0.0178526209194458, 0.0169400142085523, 0.0158017378426916, 0.0144538119092431, 0.0129151408853072, 0.011207271684147, 0.00935414861740949, 0.00738186587982514, 0.00531841664215679, 0.0031934404950462, 0.00103796946595707, -0.00111582522892005, -0.00323488317423276, -0.0052854972586595, -0.00723354123767089, -0.00904467468594966, -0.0106845114467902, -0.0121187323399398, -0.0133131240178259, -0.0142335209350931, -0.0148456203128696, -0.015114651102491, -0.015004893550266, -0.0144790694676352, -0.0134976610235007, -0.0120182622271654, -0.00999510247741516, -0.00737889235243217, -0.0041171072120563, -0.000154741162468414, 0.00456453869936402
0, -1.3944402567542e-10, -2.33184641895145e-10, -2.89615908678029e-10, -3.35943909151929e-10, -4.20981393185093e-10, -6.12377590762102e-10, -9.81879949459953e-10, -1.5779105906124e-09, -2.39265485209509e-09, -3.33993975997457e-09, -4.25656697502921e-09, -4.92246723355174e-09, -5.09786134431691e-09, -4.52175134930142e-09, -2.92988509906407e-09, -4.14655609370217e-10, 2.62510621951799e-09, 5.39317290103163e-09, 7.56137422819104e-09, 8.84601860161066e-09, 9.02286981329059e-09, 8.02971847778326e-09, 6.24287974013218e-09, 4.03962556523877e-09, 1.20631858051545e-09, -1.91382617874526e-09, -4.98122846730566e-09, -7.69127865546653e-09, -9.77983990307597e-09, -1.10288958894252e-08, -1.12651090584485e-08, -1.03446732794896e-08, -8.1411910494614e-09, -4.57019759988549e-09, -4.00088572351976e-10, 3.04447173496998e-09, 4.8622003032236e-09, 5.46055318144803e-09, 5.04930791066422e-09, 4.47158345689787e-09, 3.66316094936668e-09, 2.61754105214082e-09, 1.40858583259322e-09, 2.06438723496989e-10, -7.31338806268382e-10, -1.08093217566607e-09, -5.29620120794441e-10, 8.57315170493938e-10, 2.86594685080561e-09
