155.555555555556, 22.5312102352108, 13.8382504058793, 10.4234116673566, 8.56243046330158, 7.21355210374013, 6.41553220068625, 6.30419943131156, 7.06436782749959, 8.98117759312838, 12.1716022712923, 16.2906419591218, 21.0211295783697, 25.9830410653762, 32.5042790429317, 39.1696945819574, 46.1505768876162, 51.699478090214, 53.4207113595853, 52.6578059446416, 5.33196394093414, 5.96460630745049, 6.72157675089713, 7.62298612450094, 8.59681541501658, 9.5845657437599, 10.4134040826451, 11.0424910852182, 11.2657721937629, 11.0151404167415
980445.07788889, 29.5582432893437, 15.7644178288678, 11.2824151958625, 8.9967383669556, 7.3504970150943, 6.22957631767985, 5.57604224199957, 5.25462531246071, 5.176498367371, 5.26047737015449, 5.43798344847445, 5.67186780960862, 5.92799384601092, 6.23089276618827, 6.59685474499411, 7.09069955217452, 7.72384469170828, 8.48705950869919, 9.47513034128711, 1.00409395274679, 1.19122208712198, 1.42046037307699, 1.7084995047132, 2.05291139025346, 2.46804298470766, 2.93571920978608, 3.49538202621586, 4.13202702745168, 4.84073961321343
5.14118361391348, 5.09623943891863, 5.09032829037925, 5.08339829490113, 5.07496493882754, 5.06144419844085, 5.03972502005694, 5.00773517383425, 4.96206184329365, 4.90324078936166, 4.8363792414122, 4.76884281051448, 4.7042094488802, 4.64575856443053, 4.57857694611771, 4.52289400756268, 4.46978493474372, 4.43259141646182, 4.41994675400604, 4.41819062900799, 0.391419566835634, 0.38762816996604, 0.383456936488408, 0.378233491997767, 0.373631805622443, 0.369076496228223, 0.366865228259974, 0.365702355742824, 0.366774457283177, 0.371012122506054
980445.07788889, 29.7933093849619, 16.0597837362517, 11.6181431076025, 9.36884687069196, 7.76774062654214, 6.70139736844645, 6.10273621835125, 5.8230152790294, 5.75374951089923, 5.80137019254321, 5.90147095946839, 6.02771007976283, 6.16618068833575, 6.3372447839148, 6.56027079774808, 6.88579945663129, 7.33567682280192, 7.9222262368613, 8.73119474904671, 0.908982659298027, 1.08493329142736, 1.30028321099393, 1.57109371453867, 1.89604653521446, 2.29039734400961, 2.73952753750694, 3.28359956426709, 3.91291338660677, 4.62564377632441
5.16194128729107, 5.1241850522263, 5.11827977759542, 5.11140300161452, 5.10310321602185, 5.08978352703556, 5.06888039115954, 5.03769091845697, 4.99350327681156, 4.93706109576183, 4.8725497543596, 4.80729185991658, 4.74411077348812, 4.68738316963375, 4.62038922058739, 4.56583462112126, 4.51367955552349, 4.47762512987494, 4.46428511571183, 4.45917500031091, 0.395317715863062, 0.391076006934288, 0.386245753946519, 0.381656935052995, 0.376365145691622, 0.372549699375697, 0.369143011357182, 0.367831932818803, 0.368680018989926, 0.372737501220215
980445.07788889, 29.7919333283767, 16.0596095418137, 11.6184520785429, 9.3697782165483, 7.77005120061429, 6.70707615875631, 6.11591189312194, 5.85120776462283, 5.80634122986595, 5.88358574911061, 6.00757774171885, 6.14077829217972, 6.26249392154604, 6.38920030761707, 6.5418202346316, 6.76492367650294, 7.08709093640235, 7.53493878921977, 8.18891794292508, 0.836675281138499, 1.00386327981324, 1.20825582794554, 1.46535096054867, 1.7746088576366, 2.15185839336349, 2.58519048338186, 3.11513347277268, 3.73615393777647, 4.44902404184896
5.1927868767948, 5.15523777279718, 5.14950024311213, 5.14215194701131, 5.13476507612341, 5.12204596333494, 5.10177849761748, 5.07131067752063, 5.02857768388668, 4.9731332675895, 4.91247117481545, 4.84993208994502, 4.78860295426832, 4.73306361768411, 4.66802301610069, 4.61349388245813, 4.56345823499124, 4.52686240695594, 4.51227283495686, 4.50650394232913, 0.39873879251536, 0.394583000406418, 0.390007777442419, 0.384409821602176, 0.379113570819575, 0.375161903526752, 0.37146232196789, 0.369548079837989, 0.369986422420281, 0.373421888371921
980445.07788889, 29.7905475375321, 16.0592757880472, 11.6183083302698, 9.36970185748489, 7.77002240456813, 6.70712165183921, 6.11622614718981, 5.85259173504443, 5.81111689338016, 5.89607031626205, 6.03187231918226, 6.17674262474718, 6.3015277225825, 6.41472807195402, 6.53279990283361, 6.69391910451564, 6.92824035123254, 7.26976942501144, 7.79405144611632, 0.781748646824292, 0.942075372247978, 1.13783467919407, 1.3840292068237, 1.68065652199242, 2.04388256574774, 2.46384948356688, 2.98119985597405, 3.59364218287985, 4.30408260379475
5.21551369087789, 5.19397544822031, 5.18799030528298, 5.18170617244863, 5.17446021558961, 5.1618027125167, 5.14229827168225, 5.11347112298941, 5.07219735452616, 5.02066324848268, 4.96032822762981, 4.89907119330389, 4.83858280918703, 4.78116442890582, 4.71990035412196, 4.66468919582554, 4.61545691034997, 4.57740019544692, 4.5614873838893, 4.55310774660911, 0.402511992911117, 0.398035574281605, 0.393060894695926, 0.387732272858724, 0.382282499661121, 0.377257107409818, 0.37326021238667, 0.371036812755602, 0.371158976374337, 0.374455123255595
980445.07788889, 29.789179003434, 16.0589451589051, 11.6181657273919, 9.36962697769147, 7.76998464356734, 6.70710177610966, 6.11621968790419, 5.85264618845248, 5.81153452321204, 5.89795128760158, 6.03742634101393, 6.18819311985598, 6.31739545766123, 6.42736754340116, 6.52860426182765, 6.65243529479732, 6.82699736461976, 7.08851881307085, 7.50686962073543, 0.740064520015042, 0.895028511776349, 1.08399831773067, 1.32154702008652, 1.60803452721955, 1.95979993477959, 2.36852688039647, 2.8747987533914, 3.47881832633658, 4.18520825620374
