-1.8, -1.8, -1.79559183673469, -1.78695918367347, -1.77428571428571, -1.75775510204081, -1.73755102040815, -1.71385714285713, -1.68685714285712, -1.65673469387753, -1.62367346938773, -1.58785714285711, -1.54946938775507, -1.50869387755098, -1.46571428571424, -1.42071428571424, -1.37387755102035, -1.32538775510198, -1.27542857142851, -1.22418367346932, -1.17183673469381, -1.11857142857136, -1.06457142857136, -1.01002040816319, -0.955102040816253, -0.899999999999926, -0.8448979591836, -0.789979591836661, -0.735428571428498, -0.6814285714285, -0.628163265306052, -0.575816326530544, -0.524571428571363, -0.474612244897897, -0.426122448979533, -0.37928571428566, -0.334285714285664, -0.291306122448934, -0.250530612244857, -0.212142857142821, -0.176326530612214, -0.143265306122423, -0.113142857142836, -0.0861428571428407, -0.0624489795918248, -0.0422448979591757, -0.0257142857142811, -0.0130408163265287, -0.00440816326530608, -9.02923569245928e-16
-1.5, -1.5, -1.4948571428571, -1.48478571428558, -1.46999999999975, -1.45071428571389, -1.42714285714229, -1.39949999999924, -1.36799999999903, -1.33285714285596, -1.29428571428432, -1.2524999999984, -1.20771428571248, -1.16014285714086, -1.10999999999781, -1.05749999999764, -1.00285714285462, -0.946285714283052, -0.88799999999721, -0.828214285711385, -0.767142857139864, -0.704999999996933, -0.64199999999688, -0.578357142853989, -0.514285714282547, -0.449999999996839, -0.385714285711152, -0.32164285713977, -0.257999999996978, -0.194999999997062, -0.132857142854307, -0.0717857142829968, -0.0119999999974161, 0.0462857142881507, 0.102857142859419, 0.157500000002106, 0.210000000001927, 0.260142857144598, 0.307714285715836, 0.352500000001358, 0.394285714286881, 0.432857142858122, 0.468000000000797, 0.499500000000626, 0.527142857143324, 0.55071428571461, 0.570000000000203, 0.58478571428582, 0.594857142857179, 0.6
1.84, 1.84, 1.83426938775509, 1.82304693877546, 1.80657142857134, 1.78508163265293, 1.75881632653042, 1.72801428571404, 1.69291428571397, 1.65375510204044, 1.61077551020363, 1.56421428571376, 1.51431020408104, 1.46130204081566, 1.40542857142783, 1.34692857142776, 1.28604081632565, 1.22300408163171, 1.15805714285614, 1.09143877550915, 1.02338775510094, 0.954142857141721, 0.883942857141689, 0.813026530611052, 0.741632653060016, 0.669999999998784, 0.598367346937559, 0.526973469386548, 0.456057142855953, 0.385857142855978, 0.316612244896827, 0.248561224488704, 0.181942857141813, 0.116995918366357, 0.0539591836725391, -0.00692857142943649, -0.0654285714293668, -0.121302040817049, -0.174310204082279, -0.224214285714854, -0.270775510204572, -0.313755102041229, -0.352914285714624, -0.388014285714552, -0.418816326530812, -0.4450816326532, -0.466571428571516, -0.483046938775556, -0.494269387755118, -0.5
1.29, 1.29, 1.28733061224489, 1.28210306122448, 1.27442857142855, 1.26441836734691, 1.25218367346935, 1.23783571428566, 1.22148571428565, 1.2032448979591, 1.18322448979582, 1.1615357142856, 1.13828979591824, 1.11359795918353, 1.08757142857127, 1.06032142857126, 1.03195918367328, 1.00259591836715, 0.972342857142647, 0.941311224489576, 0.909612244897731, 0.877357142856907, 0.844657142856902, 0.81162346938751, 0.778367346938528, 0.744999999999752, 0.711632653060977, 0.678376530612, 0.645342857142617, 0.612642857142623, 0.580387755101814, 0.548688775509986, 0.517657142856935, 0.487404081632457, 0.458040816326347, 0.429678571428401, 0.402428571428415, 0.376402040816185, 0.351710204081507, 0.328464285714175, 0.306775510203987, 0.286755102040737, 0.268514285714221, 0.252164285714235, 0.237816326530574, 0.225581632653035, 0.215571428571412, 0.207896938775502, 0.202669387755099, 0.2
1.5, 1.5, 1.49681632653061, 1.49058163265306, 1.48142857142858, 1.46948979591838, 1.45489795918369, 1.43778571428573, 1.41828571428573, 1.39653061224492, 1.37265306122452, 1.34678571428575, 1.31906122448983, 1.289612244898, 1.25857142857147, 1.22607142857148, 1.19224489795924, 1.15722448979598, 1.12114285714292, 1.08413265306129, 1.04632653061231, 1.00785714285721, 0.968857142857214, 0.929459183673542, 0.88979591836742, 0.850000000000073, 0.810204081632726, 0.770540816326603, 0.731142857142928, 0.692142857142927, 0.653673469387822, 0.61586734693884, 0.578857142857205, 0.54277551020414, 0.507755102040871, 0.473928571428622, 0.441428571428618, 0.410387755102083, 0.380938775510242, 0.353214285714319, 0.327346938775539, 0.303469387755126, 0.281714285714306, 0.262214285714302, 0.245102040816339, 0.230510204081641, 0.218571428571434, 0.209418367346942, 0.203183673469389, 0.200000000000001
0.26, 0.26, 0.261322448979588, 0.263912244897949, 0.267714285714266, 0.272673469387723, 0.278734693877506, 0.285842857142797, 0.293942857142781, 0.302979591836642, 0.312897959183565, 0.323642857142732, 0.335159183673328, 0.347391836734538, 0.360285714285544, 0.37378571428553, 0.38783673469368, 0.402383673469179, 0.41737142857121, 0.432744897958956, 0.448448979591601, 0.46442857142833, 0.480628571428326, 0.496993877550772, 0.513469387754852, 0.52999999999975, 0.54653061224465, 0.563006122448735, 0.579371428571189, 0.595571428571196, 0.611551020407938, 0.627255102040601, 0.642628571428366, 0.657616326530418, 0.672163265305941, 0.686214285714118, 0.699714285714132, 0.712608163265167, 0.724840816326407, 0.736357142857034, 0.747102040816233, 0.757020408163187, 0.766057142857079, 0.774157142857093, 0.781265306122411, 0.787326530612219, 0.792285714285698, 0.796087755102032, 0.798677551020405, 0.8
0.2, 0.2, 0.202326530612246, 0.206882653061228, 0.213571428571435, 0.222295918367357, 0.232959183673484, 0.245464285714305, 0.25971428571431, 0.275612244897989, 0.293061224489831, 0.311964285714326, 0.332224489795963, 0.353744897959233, 0.376428571428626, 0.40017857142863, 0.424897959183736, 0.450489795918433, 0.476857142857212, 0.503903061224561, 0.531530612244971, 0.559642857142932, 0.588142857142934, 0.616933673469465, 0.645918367347016, 0.675000000000077, 0.704081632653138, 0.733066326530688, 0.761857142857217, 0.790357142857215, 0.818469387755171, 0.846096938775577, 0.87314285714292, 0.899510204081692, 0.925102040816382, 0.94982142857148, 0.973571428571475, 0.996255102040859, 1.01777551020412, 1.03803571428575, 1.05693877551023, 1.07438775510206, 1.09028571428573, 1.10453571428573, 1.11704081632654, 1.12770408163266, 1.13642857142858, 1.14311734693878, 1.14767346938776, 1.15
0, 0.0864000000000176, 0.169200000000033, 0.248400000000046, 0.324000000000057, 0.396000000000066, 0.464400000000073, 0.529200000000079, 0.590400000000083, 0.648000000000086, 0.702000000000087, 0.752400000000087, 0.799200000000086, 0.842400000000084, 0.882000000000081, 0.918000000000077, 0.950400000000072, 0.979200000000067, 1.00440000000006, 1.02600000000005, 1.04400000000005, 1.05840000000004, 1.06920000000003, 1.07640000000002, 1.08000000000001, 1.08, 1.0764, 1.06919999999999, 1.05839999999998, 1.04399999999997, 1.02599999999996, 1.00439999999995, 0.979199999999937, 0.950399999999929, 0.917999999999922, 0.881999999999916, 0.842399999999911, 0.799199999999907, 0.752399999999904, 0.701999999999903, 0.647999999999903, 0.590399999999905, 0.529199999999908, 0.464399999999913, 0.395999999999922, 0.323999999999933, 0.248399999999947, 0.169199999999963, 0.0863999999999814, 1.17961196366423e-15
0, 0.100800000000887, 0.197400000001667, 0.28980000000234, 0.378000000002907, 0.46200000000339, 0.541800000003802, 0.617400000004041, 0.688800000004152, 0.756000000004159, 0.819000000004093, 0.877800000003977, 0.932400000003818, 0.98280000000362, 1.02900000000339, 1.07100000000312, 1.10880000000283, 1.14240000000251, 1.17180000000217, 1.19700000000181, 1.21800000000144, 1.23480000000105, 1.24740000000066, 1.25580000000026, 1.25999999999987, 1.25999999999948, 1.25579999999909, 1.24739999999871, 1.23479999999835, 1.21799999999801, 1.19699999999768, 1.17179999999738, 1.14239999999711, 1.10879999999687, 1.07099999999666, 1.02899999999649, 0.982799999996357, 0.932399999996271, 0.877799999996233, 0.818999999996247, 0.755999999996315, 0.688799999996442, 0.617399999996631, 0.541799999996887, 0.461999999997215, 0.377999999997615, 0.289799999998091, 0.197399999998645, 0.10079999999928, 6.38378239159465e-16
0, -0.112320000000319, -0.219960000000581, -0.322920000000793, -0.421200000000962, -0.514800000001084, -0.603720000001153, -0.687960000001229, -0.767520000001302, -0.842400000001368, -0.912600000001418, -0.978120000001443, -1.03896000000144, -1.09512000000142, -1.14660000000138, -1.19340000000131, -1.23552000000123, -1.27296000000114, -1.30572000000103, -1.3338000000009, -1.35720000000077, -1.37592000000062, -1.38996000000047, -1.39932000000032, -1.40400000000015, -1.40399999999999, -1.39931999999983, -1.38995999999967, -1.37591999999951, -1.35719999999935, -1.33379999999921, -1.30571999999907, -1.27295999999894, -1.23551999999882, -1.19339999999872, -1.14659999999863, -1.09511999999856, -1.03895999999851, -0.978119999998479, -0.91259999999847, -0.842399999998485, -0.767519999998525, -0.687959999998594, -0.603719999998691, -0.514799999998821, -0.421199999998984, -0.322919999999182, -0.219959999999416, -0.112319999999689, -3.46944695195361e-16
