0.001, 0.00103124512482035, 0.00122538772222668, 0.00164966590641173, 0.0023489062261992, 0.0033481569450844, 0.00465519933867575, 0.00626293700832641, 0.00815166320996934, 0.0102912061974572, 0.0126429525800754, 0.0151617486943604, 0.0177976799909397, 0.020497728437842, 0.0232073079426421, 0.0258716777969512, 0.0284372341481921, 0.0308526795053903, 0.0330700702879451, 0.035045742429153, 0.0367411150497774, 0.0381233722213992, 0.039166022844899, 0.0398493386765522, 0.0401606705433212, 0.0400946428006091, 0.0396532261008291, 0.0388456885607845, 0.0376884254416367, 0.0362046674894481, 0.0344240681302225, 0.0323821697760005, 0.0301197495855461, 0.0276820451468009, 0.0251178607292264, 0.0224785550288284, 0.0198169117648106, 0.0171858952171954, 0.0146372940927543, 0.012220259558057, 0.0099797481704568, 0.00795489058717219, 0.00617732813146122, 0.00466960109483795, 0.00344373913882716, 0.00250024165597015, 0.0018274160385603, 0.00140032112705855, 0.00117823460204635, 0.00110135920736101
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.000316498563611715, 0.000850332672548443, 0.00153674319803053, 0.00231830544776609, 0.00314459710800887, 0.00397186618264529, 0.00476269892994328, 0.00548568779777125, 0.00611509935831157, 0.00663054224355883, 0.00701663508322096, 0.0072626744470458, 0.00736230279409675, 0.00731317643212291, 0.00711663349094298, 0.0067773619147287, 0.00630306747928473, 0.00570414184194512, 0.004993330633631, 0.00418540160505461, 0.00329681284216624, 0.00234538106992534, 0.00134995006860919, 0.000330059233519624, -0.0006943876823886, -0.00170345359206632, -0.00267749879819495, -0.00359751133131622, -0.00444543678930763, -0.00520450752841904, -0.0058595710050322, -0.0063974169949546, -0.00680710331133116, -0.00708027948095428, -0.00721150757777909, -0.00719857895747031, -0.00704282477306173, -0.00674941636828371, -0.00632764770025686, -0.00579118285901772, -0.00515823089687651, -0.00445156588505, -0.00369823735537363, -0.00292878973675833, -0.00217616108734288, -0.00147554151365801, -0.000866963120616046, -0.00039986831097826, -0.000141447514110313
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.001, 0.00103124512482035, 0.00122538772222668, 0.00164966590641172, 0.00234890622619917, 0.00334815694508436, 0.00465519933867571, 0.00626293700832639, 0.00815166320996937, 0.0102912061974574, 0.0126429525800758, 0.0151617486943611, 0.017797679990941, 0.0204977284378441, 0.0232073079426453, 0.0258716777969558, 0.0284372341481987, 0.0308526795053994, 0.0330700702879573, 0.0350457424291691, 0.0367411150497982, 0.0381233722214257, 0.0391660228449322, 0.0398493386765933, 0.0401606705433715, 0.04009464280067, 0.0396532261009021, 0.0388456885608712, 0.0376884254417389, 0.0362046674895674, 0.0344240681303609, 0.03238216977616, 0.0301197495857286, 0.0276820451470085, 0.025117860729461, 0.0224785550290921, 0.0198169117651053, 0.017185895217523, 0.0146372940931166, 0.0122202595584558, 0.00997974817089336, 0.0079548905876479, 0.00617732813197719, 0.0046696010953951, 0.00344373913942635, 0.00250024165661258, 0.00182741603924847, 0.00140032112779718, 0.00117823460284116, 0.00110135920821713
0, -4.6702214934809e-19, -4.26697694747209e-18, -1.67980218867877e-17, -4.50849433704184e-17, -9.72905573645332e-17, -1.82245091727856e-16, -3.0899356451023e-16, -4.863611757166e-16, -7.22536733998695e-16, -1.02467414466124e-15, -1.39851199150546e-15, -1.84801125270546e-15, -2.37501120054275e-15, -2.97890354695631e-15, -3.65632491220811e-15, -4.40086771344322e-15, -5.20280959474883e-15, -6.04886155207532e-15, -6.92193494715657e-15, -7.8009276570882e-15, -8.66052967406336e-15, -9.47104855757776e-15, -1.0198255255182e-14, -1.08032509551462e-14, -1.12423558244629e-14, -1.14670207290937e-14, -1.14237633410429e-14, -1.10541304160907e-14, -1.02946884724788e-14, -9.07704557966086e-15, -7.32790737154472e-15, -4.96917046709282e-15, -1.91805560914933e-15, 1.9127203089645e-15, 6.61474243425252e-15, 1.22836949739765e-14, 1.90192292710827e-14, 2.69250698278607e-14, 3.6109726503483e-14, 4.66886012187714e-14, 5.87891329019393e-14, 7.2562298549393e-14, 8.82068099915844e-14, 1.06016626938391e-13, 1.26462519041526e-13, 1.50287975497082e-13, 1.78498689605252e-13, 2.12116967826815e-13, 2.52235109343315e-13
0, -1.35015942445259e-18, -1.19929625540084e-17, -4.68005900639083e-17, -1.25100139227143e-16, -2.69343782598626e-16, -5.03864966611374e-16, -8.5372065897058e-16, -1.34361965508883e-15, -1.99693695546218e-15, -2.83481422792167e-15, -3.87534637121014e-15, -5.13285419946387e-15, -6.61724327109603e-15, -8.33344889051317e-15, -1.02809673173476e-14, -1.24534732258546e-14, -1.48385234673291e-14, -1.74173472015428e-14, -2.01647224802086e-14, -2.30489393875799e-14, -2.60318498721042e-14, -2.90690044406939e-14, -3.21098759363997e-14, -3.50981706845209e-14, -3.79722273756148e-14, -4.06655041610305e-14, -4.31071545714782e-14, -4.52226930326539e-14, -4.69347509359913e-14, -4.81639243969332e-14, -4.88297149163291e-14, -4.88515639575578e-14, -4.81499815188301e-14, -4.66477661330673e-14, -4.42713072162763e-14, -4.09519456466218e-14, -3.66273348578043e-14, -3.12426712606692e-14, -2.47515053776524e-14, -1.71155175159264e-14, -8.30199654435347e-15, 1.72337034618545e-15, 1.3012233624514e-14, 2.56614916317204e-14, 3.98481387004645e-14, 5.5837485686991e-14, 7.39105740443443e-14, 9.42742895720441e-14, 1.17319608165928e-13
0, -1.64994152735094e-19, 1.22630531693274e-18, 8.74360122040276e-18, 2.91762247944776e-17, 7.15856548556866e-17, 1.47297610977017e-16, 2.69833736375057e-16, 4.54782890686006e-16, 7.19612078405625e-16, 1.08341704575799e-15, 1.56661258750864e-15, 2.19056261622366e-15, 2.97715006031075e-15, 3.94828667465984e-15, 5.12536286987149e-15, 6.52863769429239e-15, 8.17656913917524e-15, 1.00850849836455e-14, 1.22667944559871e-14, 1.47301410653394e-14, 1.74784970589876e-14, 2.05092000928305e-14, 2.3812532876867e-14, 2.73706467880248e-14, 3.11564307488789e-14, 3.51323270793033e-14, 3.92490965747451e-14, 4.34445357976537e-14, 4.76421505507736e-14, 5.17497908127174e-14, 5.5658254152797e-14, 5.92398669013181e-14, 6.23470551946998e-14, 6.48109213657594e-14, 6.64398445529405e-14, 6.70181264604475e-14, 6.63047002666525e-14, 6.40319037491712e-14, 5.99042646621718e-14, 5.35971011198927e-14, 4.47543504387585e-14, 3.29839672835663e-14, 1.78461682142336e-14, -1.17883055934441e-15, -2.47776897317103e-14, -5.40065520414581e-14, -9.06160010287254e-14, -1.37186088368092e-13, -1.96150019853996e-13
0, 1.70246936818057e-18, 1.55360109197018e-17, 6.12204955362666e-17, 1.64498945118556e-16, 3.55431326041559e-16, 6.66784140164659e-16, 1.13251583223825e-15, 1.78635803618436e-15, 2.66049268720222e-15, 3.78432503217722e-15, 5.1833525777336e-15, 6.87813002382529e-15, 8.88333024147392e-15, 1.12069013667432e-14, 1.38493201000766e-14, 1.68029413217575e-14, 2.00514441618421e-14, 2.35693746982535e-14, 2.73217855021901e-14, 3.12639723086983e-14, 3.53413081663181e-14, 3.94891755185139e-14, 4.3632996798162e-14, 4.76883642836534e-14, 5.15612701823403e-14, 5.51484381872944e-14, 5.83377581107077e-14, 6.10088256431191e-14, 6.30335898218658e-14, 6.42771113829076e-14, 6.45984357094035e-14, 6.38515842977608e-14, 6.18866678793447e-14, 5.85511210917868e-14, 5.36910496770944e-14, 4.7152659689e-14, 3.87836894044308e-14, 2.84346574638727e-14, 1.59595102364894e-14, 1.21476385781225e-15, -1.59447768483659e-14, -3.56776993846688e-14, -5.81830521543407e-14, -8.37575696058596e-14, -1.12902667008316e-13, -1.46470191895001e-13, -1.85703593494963e-13, -2.31993928042697e-13, -2.8705409576906e-13
0, 4.93805098579376e-19, 5.23005609545523e-18, 2.16729178569409e-17, 5.98121587854138e-17, 1.31661965752297e-16, 2.50783511252568e-16, 4.31831272381694e-16, 6.9012310102352e-16, 1.04123404436662e-15, 1.50061391452164e-15, 2.08322860557372e-15, 2.8032251558487e-15, 3.67362055246817e-15, 4.70601427438158e-15, 5.91032456894693e-15, 7.29454845573322e-15, 8.86454544947716e-15, 1.06238449919787e-14, 1.25734775801051e-14, 1.4711829573952e-14, 1.70345216656064e-14, 1.95343109850168e-14, 2.22010168156108e-14, 2.50214698894379e-14, 2.79794852316284e-14, 3.10558585305756e-14, 3.42283860305652e-14, 3.74719079911104e-14, 4.07583758574214e-14, 4.40569434872357e-14, 4.73340831712778e-14, 5.05537279399288e-14, 5.36774430953945e-14, 5.66646326754626e-14, 5.94727918489095e-14, 6.20578263736393e-14, 6.43744795755602e-14, 6.63769437654359e-14, 6.80197998609611e-14, 6.92595435931034e-14, 7.00571217064276e-14, 7.03820128511307e-14, 7.02178903149033e-14, 6.95667915259941e-14, 6.84380773186136e-14, 6.678805746592e-14, 6.43816197178115e-14, 6.06358452824731e-14, 5.43699018322599e-14
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
