0.03, 0.0379020662221904, 0.0543362427073203, 0.0785179053534632, 0.113622958206517, 0.163886207748744, 0.234502094228123, 0.331100546116548, 0.458520573684636, 0.618848797832485, 0.80932121988309, 1.02142468176017, 1.2424399641879, 1.45909730232945, 1.6611720739956, 1.8429320308277, 2.00237727697716, 2.13978742938495, 2.25678097649988, 2.35593268810789, 2.4404752225592, 2.51385895382565, 2.57924379962822, 2.63903335370283, 2.69454138529692, 1.37296708679696, 1.66753541875224, 1.94678748839461, 2.19334587619134, 2.39806914896384
112.421612593821, 2.06918814597911, 1.44147887042428, 1.23774103551547, 1.14699820064577, 1.10390217569469, 1.08635738929223, 1.08516905726001, 1.09597289696078, 1.11627095921, 1.14417903664916, 1.17805206729099, 1.21663051466831, 1.25931798634201, 1.30624390830354, 1.35800499095345, 1.41520050109944, 1.47795245938609, 1.54560205759403, 1.61672181085232, 1.68946138461213, 1.7620526649702, 1.83324280386709, 1.90243591324736, 1.96948571138627, 1.01718577513065, 1.24459330135947, 1.46578004601238, 1.66800624018493, 1.84402836433933
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
51.6432748069828, 2.00804463074901, 1.39467660151614, 1.19928197516021, 1.11682739665706, 1.08160174058798, 1.07133911489228, 1.07705362992632, 1.09489568312657, 1.12304320995658, 1.16019559518401, 1.20488208440398, 1.25542344411878, 1.31035940209027, 1.36893983570527, 1.43125101735343, 1.49784515906093, 1.56915111829227, 1.64511755834228, 1.72530156948661, 1.80920400803441, 1.89647733197879, 1.98681223867537, 2.07954838181575, 2.17317738861677, 1.13256982030501, 1.39184886195724, 1.64620896011572, 1.87981969172841, 2.082275643644
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
35.7165832739005, 1.99456524521213, 1.38386990899018, 1.18627649126395, 1.10323255952781, 1.0689699864725, 1.0606672697378, 1.06880723851807, 1.08913758974711, 1.1195843611232, 1.15875471668495, 1.20525498027595, 1.25761641285261, 1.31458590425997, 1.37543518164589, 1.44002615455653, 1.50858138296037, 1.581307709794, 1.65812693017185, 1.73869582904741, 1.8226408640727, 1.90975239242053, 1.99990325806998, 2.09267046018633, 2.18686677027181, 1.14011084178007, 1.40163064934511, 1.65883874017783, 1.89602653036733, 2.10290450866103
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
31.5447787024216, 1.99745888548822, 1.38302718202369, 1.18197791026185, 1.09679096367535, 1.06158211387207, 1.05332224745135, 1.06219593549773, 1.08361988881164, 1.11522282125142, 1.15539263494252, 1.20261870557562, 1.25543192127892, 1.31269391553129, 1.37386139808282, 1.43895460326075, 1.50823595799123, 1.58182106292276, 1.65947732176831, 1.74072181122965, 1.82509997020815, 1.91239216816419, 2.00254930240299, 2.09529461052137, 2.18963112592819, 1.1417843226134, 1.40394945046658, 1.66207443613009, 1.90033924004587, 2.10889478628138
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
32.9010497860608, 2.01870952557183, 1.39232034547704, 1.18619835553416, 1.09795371347207, 1.06078757363111, 1.05143400257651, 1.05992972703535, 1.08149880176409, 1.11353715923409, 1.15420356023923, 1.2018040979234, 1.25476016196559, 1.31191292511965, 1.37279299336793, 1.43757166958244, 1.50668145043479, 1.58034659249326, 1.65833232896101, 1.74005412069931, 1.82491846648641, 1.91260480121499, 2.00299832343566, 2.09587740136758, 2.19021389069858, 1.14209904693, 1.40453147829849, 1.66316705453506, 1.90188104590752, 2.11156037066662
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
38.930307995125, 2.04435752089501, 1.40234034969964, 1.19129493410406, 1.10043841501607, 1.06158489824507, 1.05115181049422, 1.05908944223015, 1.08053504222415, 1.11274218885234, 1.15369195725323, 1.20152227953464, 1.25453414950083, 1.31151538848428, 1.37201637992985, 1.43630182555153, 1.50495510294418, 1.57835555851022, 1.656351490663, 1.73834049259263, 1.82361514001303, 1.9117487175938, 2.00248149844536, 2.09560334223234, 2.19016422659161, 1.14197072846673, 1.40446585106162, 1.66294322441712, 1.90133069772296, 2.11542140103781
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
50.9949809596207, 2.06921402575189, 1.41043452307505, 1.19482777382163, 1.10184010881644, 1.06170208239145, 1.05043432321173, 1.05789056071135, 1.0791653724614, 1.11143642122089, 1.15256700896436, 1.20056566158989, 1.2536280780165, 1.31048346303734, 1.3706789333383, 1.43453499800531, 1.50274710216684, 1.57583659483249, 1.65376375085925, 1.73593680214954, 1.82159184484596, 1.91015610505301, 2.00142257732528, 2.09460653059712, 2.18927215810006, 1.14152925201899, 1.40405821567607, 1.66358800315637, 1.90583332731044, 2.10889997760411
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
