0, 2.47519111328774, 4.11500522584087, 5.20138207540732, 5.92110673824509, 6.39792432737512, 6.71381598017376, 6.92309420015286, 7.06174102088901, 7.15359453962671, 7.21444749579044, 7.25476257924891, 7.28147132204014, 7.29916586413934, 7.31088849828005, 7.31865474339828, 7.3237998807891, 7.32720853431052, 7.32946676726846, 7.3309628466031, 7.3319539991623, 7.33261063773276, 7.3330456607857, 7.33333386355827, 7.3335247978951, 7.33365129189324, 6.09613953752315, 5.27628800025296, 4.73313635681145, 4.37329839303146
0, 1.35472894964509, 2.25223687878497, 2.84683588184013, 3.24075772136418, 3.50173094004886, 3.67462569742746, 3.78916847419079, 3.86505306379649, 3.91532660441027, 3.94863282506689, 3.97069819625191, 3.98531650466198, 3.99500113398366, 4.00141720090926, 4.00566784524748, 4.00848389712155, 4.01034953148812, 4.01158551425597, 4.01240435283967, 4.01294683340137, 4.0133062267735, 4.01354432488254, 4.01370206487977, 4.01380656762794, 4.0138758006986, 3.33655719278537, 2.88783361504285, 2.59055424478844, 2.39360666199489
0, -130005.917958523, -216134.838606045, -273195.248535028, -310997.770112979, -336041.940658371, -352633.703644694, -363625.746623133, -370907.975096349, -375732.451459854, -378928.667050676, -381046.159879596, -382448.998878755, -383378.379715699, -383994.094520173, -384402.005578138, -384672.246654039, -384851.281366824, -384969.891864044, -385048.471318452, -385100.530206998, -385135.019220659, -385157.86819221, -385173.005635862, -385183.034192282, -385189.67811091, -320191.120727739, -277129.576461389, -248601.303384932, -229701.322471779
0, 954.81452847823, 1587.37915359506, 2006.45321773496, 2284.08978522764, 2468.02401119154, 2589.88043589263, 2670.61031725709, 2724.09386366105, 2759.52671315368, 2783.00097594254, 2798.55267504016, 2808.85567569234, 2815.6814136244, 2820.2034650044, 2823.19932404364, 2825.18408065714, 2826.49898191359, 2827.37010399598, 2827.94722237557, 2828.32956330204, 2828.58286416583, 2828.75067598809, 2828.86185132034, 2828.93550497796, 2828.98430052613, 2351.60936333767, 2035.34846745032, 1825.82562392495, 1687.0167400894
10000, 61318.7797569492, 95317.4713459281, 117841.604523627, 132763.842753852, 142649.825581376, 149199.289204611, 153538.308855004, 156412.909373389, 158317.33221682, 159579.012350592, 160414.875439217, 160968.63473543, 161335.500269172, 161578.548685276, 161739.568260944, 161846.243729825, 161916.916227958, 161963.736757971, 161994.755359105, 162015.305182357, 162028.91944026, 162037.938886122, 162043.914269005, 162047.872960165, 162050.495593059, 134705.343208876, 116589.179754355, 104587.221465735, 96635.9240995239
0, -13860.1239926514, -23042.456137783, -29125.7511839326, -33155.9341520068, -35825.9303683559, -37594.8028616872, -38766.6808885192, -39543.0500812953, -40057.3946715096, -40398.1479625265, -40623.8970178252, -40773.4557669606, -40872.5384382628, -40938.1807080005, -40981.6687117017, -41010.4795141538, -41029.5666707783, -41042.211912042, -41050.5893843793, -41056.1394598027, -41059.8163847707, -41062.252347562, -41063.8661729112, -41064.9353322051, -41065.6436502373, -34136.0509146079, -29545.1957272534, -26503.7541656311, -24488.7991310563
0, 61.2409700028803, 101.813112629789, 128.692157120115, 146.499524094957, 158.296904715789, 166.112669377091, 171.290613465203, 174.721001423577, 176.993633446, 178.499252160855, 179.496724559447, 180.157550023514, 180.595346893458, 180.885387319796, 181.077539102245, 181.204839658118, 181.289176276383, 181.345049285984, 181.382065154845, 181.406588167965, 181.422834664157, 181.433597967884, 181.440728656604, 181.44545273788, 181.448582441726, 150.830170869084, 130.545473202208, 117.106860997903, 108.203780412551
0, 119.086123401914, 197.980680155682, 250.248324005054, 284.875638055262, 307.816233613525, 323.014378170875, 333.083148940119, 339.753709574743, 344.172955995181, 347.100706748722, 349.040341622942, 350.325349727113, 351.176667596127, 351.740665684348, 352.114314417795, 352.361856703703, 352.525853468117, 352.634501324542, 352.706480529423, 352.754166752657, 352.785758875549, 352.806688656966, 352.820554637154, 352.829740849028, 352.835826714395, 293.296796899244, 253.852189646706, 227.7201373419, 210.407652689966
0, 33259.0106075905, 55293.1051351192, 69890.692759607, 79561.5945608302, 85968.5670041405, 90213.1862478336, 93025.2464967803, 94888.2364117074, 96122.4672303467, 96940.1451476952, 97481.8567679386, 97840.7407163498, 98078.5013321723, 98236.0177401546, 98340.3723604429, 98409.507296384, 98455.3091914449, 98485.6529469228, 98505.7556849268, 98519.0737488545, 98527.8969662066, 98533.7423477024, 98537.6149129433, 98540.1804874155, 98541.8801805033, 81913.5009233787, 70897.1996655336, 63598.9000822113, 58763.7766082602
0, -245.661558166916, -408.412340452498, -516.234733716696, -587.667069254227, -634.990991547842, -666.343090067361, -687.113855336543, -700.874487327376, -709.990906021303, -716.030533406029, -720.03178654841, -722.682616755238, -724.438791767261, -725.602257712727, -726.373053901598, -726.883706376725, -727.222013641496, -727.446142204407, -727.594627377336, -727.692998804401, -727.758169874832, -727.801345708992, -727.829949699124, -727.848899842586, -727.861454312629, -605.038992565575, -523.669111658151, -469.761565556983, -434.04781626496
0, -13860.1239926514, -23042.456137783, -29125.7511839326, -33155.9341520068, -35825.9303683559, -37594.8028616872, -38766.6808885192, -39543.0500812953, -40057.3946715096, -40398.1479625265, -40623.8970178252, -40773.4557669606, -40872.5384382628, -40938.1807080005, -40981.6687117017, -41010.4795141538, -41029.5666707783, -41042.211912042, -41050.5893843793, -41056.1394598027, -41059.8163847707, -41062.252347562, -41063.8661729112, -41064.9353322051, -41065.6436502373, -34136.0509146079, -29545.1957272534, -26503.7541656311, -24488.7991310563
10000, 10177.8364682966, 10295.6531285431, 10373.7066659564, 10425.4171344927, 10459.6753198981, 10482.3713677291, 10497.4074994171, 10507.3689366605, 10513.9683888342, 10518.3405258992, 10521.2370667049, 10523.1560249886, 10524.4273348515, 10525.2695776358, 10525.8275634803, 10526.1972291023, 10526.4421325769, 10526.6043811288, 10526.7118707944, 10526.7830826979, 10526.830260584, 10526.8615159335, 10526.8822226026, 10526.8959407708, 10526.9050290573, 8750.49281589875, 7573.61972468123, 6793.94130174962, 6277.40434655743
0, -15.6301628549224, -25.9851457463085, -32.8453219118518, -37.3901886215243, -40.4011628166822, -42.3959332209744, -43.717468613818, -44.5929858115768, -45.1730159550921, -45.5572859251709, -45.8118647803482, -45.9805232719031, -46.0922595225582, -46.1662847886172, -46.2153265273813, -46.2478166793126, -46.269341404967, -46.2836015357131, -46.2930488723323, -46.2993077328426, -46.3034542279306, -46.3062012809265, -46.3080212035362, -46.3092269022652, -46.3100256776731, -38.4954734389196, -33.3183325807455, -29.8884767622051, -27.6161972824221
0, -29.2401830787885, -48.611804368486, -61.4455034729105, -69.9478291295918, -75.5806198771431, -79.3123437473958, -81.7846108114383, -83.4224877413664, -84.5075812074438, -85.2264556287201, -85.7027099328156, -86.0182284092789, -86.2272593999358, -86.365742431246, -86.457487439489, -86.51826850745, -86.5585359649742, -86.585213155584, -86.6028867943629, -86.614595580054, -86.6223526505743, -86.627491709794, -86.6308963365271, -86.6331519017377, -86.6346462136898, -72.0155446559638, -62.3303898739703, -55.9139748308996, -51.6630998648652
0, -157.97557270438, -262.634389621032, -331.970855828314, -377.906264690639, -408.338473061929, -428.499811107908, -441.85669756337, -450.705634840113, -456.568055785955, -460.451909662576, -463.024962855837, -464.729610596372, -465.858939724477, -466.607120271846, -467.102789884479, -467.431171002848, -467.648723493767, -467.792852019001, -467.888337166969, -467.951596077497, -467.993505105722, -468.021269836921, -468.039663971341, -468.051850085394, -468.059923385954, -389.077485595385, -336.751620559133, -302.085734972616, -279.119585771548
0, 2.47519111328774, 4.11500522584087, 5.20138207540732, 5.92110673824509, 6.39792432737512, 6.71381598017376, 6.92309420015286, 7.06174102088901, 7.15359453962671, 7.21444749579044, 7.25476257924891, 7.28147132204014, 7.29916586413934, 7.31088849828005, 7.31865474339828, 7.3237998807891, 7.32720853431052, 7.32946676726846, 7.3309628466031, 7.3319539991623, 7.33261063773276, 7.3330456607857, 7.33333386355827, 7.3335247978951, 7.33365129189324, 6.09613953752315, 5.27628800025296, 4.73313635681145, 4.37329839303146
0, 61.2409700028803, 101.813112629789, 128.692157120115, 146.499524094957, 158.296904715789, 166.112669377091, 171.290613465203, 174.721001423577, 176.993633446, 178.499252160855, 179.496724559447, 180.157550023514, 180.595346893458, 180.885387319796, 181.077539102245, 181.204839658118, 181.289176276383, 181.345049285984, 181.382065154845, 181.406588167965, 181.422834664157, 181.433597967884, 181.440728656604, 181.44545273788, 181.448582441726, 150.830170869084, 130.545473202208, 117.106860997903, 108.203780412551
0, -15.6301628549224, -25.9851457463085, -32.8453219118518, -37.3901886215243, -40.4011628166822, -42.3959332209744, -43.717468613818, -44.5929858115768, -45.1730159550921, -45.5572859251709, -45.8118647803482, -45.9805232719031, -46.0922595225582, -46.1662847886172, -46.2153265273813, -46.2478166793126, -46.269341404967, -46.2836015357131, -46.2930488723323, -46.2993077328426, -46.3034542279306, -46.3062012809265, -46.3080212035362, -46.3092269022652, -46.3100256776731, -38.4954734389196, -33.3183325807455, -29.8884767622051, -27.6161972824221
10000, 6658.99146922839, 4445.5733175922, 2979.18379213323, 2007.70073151666, 1364.09320385818, 937.703216784437, 655.219850348083, 468.074620083998, 344.090905034042, 261.951693813446, 207.534466379802, 171.483053205012, 147.598991976714, 131.775801412966, 121.292937664484, 114.348040431114, 109.747046014006, 106.698887212673, 104.679482006789, 103.341626057891, 102.455296491746, 101.868103154175, 101.479087568035, 101.221364742216, 101.050623370112, 83.9417725968957, 72.6071589596401, 65.0979774249583, 60.1231446582316
0, 0.101763290966092, 0.169181471231128, 0.213846015656714, 0.243436276338665, 0.263039824040457, 0.276027174392895, 0.284631294001384, 0.290331523242009, 0.294107925113923, 0.296609791354066, 0.29826727773816, 0.299365362467623, 0.300092843600892, 0.300574799851683, 0.300894095867832, 0.30110562947853, 0.301245770495618, 0.301338613919439, 0.30140012268772, 0.301440872246706, 0.301467868829535, 0.301485754065659, 0.301497603034591, 0.301505452976508, 0.301510653563028, 0.250632453468552, 0.216925645905962, 0.194594885895746, 0.179800757388977
0, -230.871689091038, -383.824183113851, -485.155210403965, -552.287015983665, -596.761837180216, -626.226406222932, -645.74668321373, -658.678866720135, -667.246438293128, -672.922454460235, -676.682815170944, -679.174054141789, -680.824499959973, -681.917920314521, -682.642311299408, -683.122220326896, -683.440160057607, -683.650795129203, -683.790340864135, -683.882789913528, -683.94403740875, -683.984613874335, -684.011495782785, -684.029305047134, -684.041103684764, -568.613075736676, -492.142007221067, -441.479924329476, -407.916294413797
0, 1.35472894964509, 2.25223687878497, 2.84683588184013, 3.24075772136418, 3.50173094004886, 3.67462569742746, 3.78916847419079, 3.86505306379649, 3.91532660441027, 3.94863282506689, 3.97069819625191, 3.98531650466198, 3.99500113398366, 4.00141720090926, 4.00566784524748, 4.00848389712155, 4.01034953148812, 4.01158551425597, 4.01240435283967, 4.01294683340137, 4.0133062267735, 4.01354432488254, 4.01370206487977, 4.01380656762794, 4.0138758006986, 3.33655719278537, 2.88783361504285, 2.59055424478844, 2.39360666199489
0, 119.086123401914, 197.980680155682, 250.248324005054, 284.875638055262, 307.816233613525, 323.014378170875, 333.083148940119, 339.753709574743, 344.172955995181, 347.100706748722, 349.040341622942, 350.325349727113, 351.176667596127, 351.740665684348, 352.114314417795, 352.361856703703, 352.525853468117, 352.634501324542, 352.706480529423, 352.754166752657, 352.785758875549, 352.806688656966, 352.820554637154, 352.829740849028, 352.835826714395, 293.296796899244, 253.852189646706, 227.7201373419, 210.407652689966
0, -29.2401830787885, -48.611804368486, -61.4455034729105, -69.9478291295918, -75.5806198771431, -79.3123437473958, -81.7846108114383, -83.4224877413664, -84.5075812074438, -85.2264556287201, -85.7027099328156, -86.0182284092789, -86.2272593999358, -86.365742431246, -86.457487439489, -86.51826850745, -86.5585359649742, -86.585213155584, -86.6028867943629, -86.614595580054, -86.6223526505743, -86.627491709794, -86.6308963365271, -86.6331519017377, -86.6346462136898, -72.0155446559638, -62.3303898739703, -55.9139748308996, -51.6630998648652
0, 0.101763290966092, 0.169181471231128, 0.213846015656714, 0.243436276338665, 0.263039824040457, 0.276027174392895, 0.284631294001384, 0.290331523242009, 0.294107925113923, 0.296609791354066, 0.29826727773816, 0.299365362467623, 0.300092843600892, 0.300574799851683, 0.300894095867832, 0.30110562947853, 0.301245770495618, 0.301338613919439, 0.30140012268772, 0.301440872246706, 0.301467868829535, 0.301485754065659, 0.301497603034591, 0.301505452976508, 0.301510653563028, 0.250632453468552, 0.216925645905962, 0.194594885895746, 0.179800757388977
10000, 6659.28308806139, 4446.05813390205, 2979.7966017715, 2008.398336735, 1364.84698614832, 938.494216384649, 656.035506416215, 468.906611062127, 344.933717890044, 262.801676163539, 208.38919851973, 172.340932080706, 148.458955564853, 132.6371461231, 122.155197367939, 115.210906317645, 110.610313496825, 107.562420753031, 105.543191810268, 104.205452635688, 103.319200432528, 102.732058347935, 102.343076716892, 102.085376386326, 101.914649917326, 84.659999600921, 73.2287937663027, 65.655619900868, 60.6383922150176
10000, 488197.359499092, 805003.11016724, 1014886.91998489, 1153934.94398908, 1246054.25989186, 1307083.30667745, 1347515.0501729, 1374301.08023864, 1392046.82515719, 1403803.38116573, 1411592.09952139, 1416752.12543201, 1420170.6425978, 1422435.41022013, 1423935.81876993, 1424929.83943417, 1425588.37812423, 1426024.66000639, 1426313.69675333, 1426505.18359817, 1426632.04363288, 1426716.08840588, 1426771.76806798, 1426808.65584413, 1426833.09399583, 1186063.10452178, 1026552.98649523, 920877.533302634, 850867.545562541
0, -7473.39551662298, -12424.5200463857, -15704.6400473535, -17877.7195479947, -19317.3847171694, -20271.1628917477, -20903.0409324058, -21321.6601343418, -21598.9953556244, -21782.7299397242, -21904.4541016902, -21985.0963589928, -22038.5218544557, -22073.9162451999, -22097.3650290679, -22112.8998483804, -22123.191666175, -22130.0099954639, -22134.5271386178, -22137.5197459573, -22139.5023483197, -22140.8158223848, -22141.6859989529, -22142.2624909293, -22142.6444168636, -18406.1996844836, -15930.8050492819, -14290.8561034607, -13204.3899268542
0, 53989.5130879742, 89757.5655087572, 113453.900237526, 129152.721995335, 139553.191409884, 146443.502397022, 151008.333426001, 154032.5339827, 156036.066851513, 157363.407377102, 158242.770475304, 158825.348527863, 159211.306487684, 159467.003636065, 159636.402996867, 159748.630073399, 159822.980511601, 159872.23767691, 159904.870548927, 159926.489826638, 159940.812598122, 159950.30143423, 159956.587788152, 159960.752497625, 159963.511617651, 132970.582990681, 115087.767775313, 103240.402695132, 95391.5233295121
0, -20605.6665888621, -34256.9207039832, -43300.8765552509, -49292.4973067158, -53261.9460545613, -55891.7058500089, -57633.921714493, -58788.1397247137, -59552.8091564849, -60059.4026550333, -60395.0208478216, -60617.3679005439, -60764.6728229724, -60862.2623340813, -60926.9153851909, -60969.7480315511, -60998.1246597647, -61016.9241759562, -61029.378855433, -61037.6300805865, -61043.0965172506, -61046.7180315406, -61049.1172847577, -61050.7067900141, -61051.7598372464, -50749.6241866068, -43924.459318058, -39402.7875926445, -36407.180074558
0, -338.834894850436, -563.313012688849, -712.029765756798, -810.554614664315, -875.827327065544, -919.070499031359, -947.719100458711, -966.698798904332, -979.272849124555, -987.603157395454, -993.121986624924, -996.778210989448, -999.200459630945, -1000.80519935594, -1001.86833942374, -1002.57266971867, -1003.03928853905, -1003.34842350756, -1003.55322542419, -1003.68890669396, -1003.77879553519, -1003.8383468925, -1003.87779966671, -1003.90393712963, -1003.92125319882, -834.515277669435, -722.283818881219, -647.930477434025, -598.671388725259
0, 111.486807319212, 185.346817168191, 234.279073693139, 266.696693640917, 288.17336685632, 302.401662861524, 311.827908964972, 318.072797008506, 322.210035337348, 324.950955730205, 326.766815490473, 327.969822581651, 328.766814779556, 329.294822110668, 329.64462696753, 329.876372685201, 330.029904223158, 330.131618867055, 330.199004818636, 330.243648011559, 330.27322412687, 330.292818303264, 330.305799445125, 330.314399451607, 330.320096955902, 274.580467892891, 237.652963638647, 213.18849207021, 196.98077965612
0, -7473.39551662298, -12424.5200463857, -15704.6400473535, -17877.7195479947, -19317.3847171694, -20271.1628917477, -20903.0409324058, -21321.6601343418, -21598.9953556244, -21782.7299397242, -21904.4541016902, -21985.0963589928, -22038.5218544557, -22073.9162451999, -22097.3650290679, -22112.8998483804, -22123.191666175, -22130.0099954639, -22134.5271386178, -22137.5197459573, -22139.5023483197, -22140.8158223848, -22141.6859989529, -22142.2624909293, -22142.6444168636, -18406.1996844836, -15930.8050492819, -14290.8561034607, -13204.3899268542
10000, 6834.48593090748, 4737.33286013369, 3347.96895074605, 2427.51536077674, 1817.71485742207, 1413.7220239496, 1146.07677177409, 968.761792207814, 851.290618245157, 773.465965494896, 721.907133047849, 687.74940655168, 665.119912747968, 650.127873103009, 640.195646838223, 633.615546937803, 629.256230753774, 626.368183781855, 624.454852662959, 623.18727079669, 622.347497810287, 621.791148206795, 621.422566594482, 621.178381276324, 621.016608503045, 516.166468587007, 446.703250892632, 400.683869170109, 370.196028778937
0, 711.069025052151, 1182.1522541492, 1494.244893426, 1701.00626694687, 1837.98567690445, 1928.73453600135, 1988.85565515305, 2028.68589659104, 2055.07343154372, 2072.55517344986, 2084.13682746269, 2091.80967324618, 2096.89293357775, 2100.26059354741, 2102.49166827731, 2103.96975528587, 2104.94898792904, 2105.59772955514, 2106.02752088243, 2106.31225763676, 2106.5008957365, 2106.62586847759, 2106.70866291855, 2106.76351423569, 2106.7998532333, 1751.28941529313, 1515.76375015778, 1359.7279970056, 1256.35431054229
0, -120.357686199992, -200.094653307486, -252.920394016202, -287.917447235725, -311.10299499366, -326.463420383292, -336.639702203923, -343.381488910091, -347.847922602927, -350.806934924431, -352.767280587427, -354.066009589162, -354.926417552812, -355.49643782873, -355.874076261525, -356.124261723252, -356.290009591647, -356.399817554458, -356.47256532982, -356.520760730998, -356.552690184278, -356.573843447076, -356.58785748368, -356.59714178293, -356.603292631183, -296.428524468154, -256.562740560148, -230.151658721094, -212.654317002721
0, 6.35383539502636, 10.5632513442313, 13.3519894105796, 15.1995283795353, 16.4235229464685, 17.2344193470618, 17.7716382124548, 18.1275457107776, 18.3633344284165, 18.5195444538523, 18.6230335957035, 18.6915951521799, 18.7370171833456, 18.7671092789928, 18.7870452923591, 18.8002529012143, 18.8090029420808, 18.8147998441549, 18.818640291779, 18.8211845883299, 18.8228701847949, 18.823986892453, 18.8247267112765, 18.825216841247, 18.8255415523525, 15.6488389759467, 13.5442735190779, 12.1499989039023, 11.2262919713484
0, 0.229552633036121, 0.381631252422551, 0.48238333776606, 0.549131594306136, 0.593352314263936, 0.622648541235978, 0.642057291604956, 0.654915588724404, 0.663434210566038, 0.669077797536121, 0.672816673903801, 0.675293679497389, 0.676934695703141, 0.678021868939451, 0.678742121208507, 0.679219288336757, 0.679535411559222, 0.679744843194105, 0.679883591652215, 0.679975512505713, 0.680036410071156, 0.680076754708261, 0.680103483030344, 0.680121190543723, 0.680132921771337, 0.565364377191571, 0.489330216407476, 0.438957584888013, 0.405585716506369
0, 53989.5130879742, 89757.5655087572, 113453.900237526, 129152.721995335, 139553.191409884, 146443.502397022, 151008.333426001, 154032.5339827, 156036.066851513, 157363.407377102, 158242.770475304, 158825.348527863, 159211.306487684, 159467.003636065, 159636.402996867, 159748.630073399, 159822.980511601, 159872.23767691, 159904.870548927, 159926.489826638, 159940.812598122, 159950.30143423, 159956.587788152, 159960.752497625, 159963.511617651, 132970.582990681, 115087.767775313, 103240.402695132, 95391.5233295121
0, 711.069025052151, 1182.1522541492, 1494.244893426, 1701.00626694687, 1837.98567690445, 1928.73453600135, 1988.85565515305, 2028.68589659104, 2055.07343154372, 2072.55517344986, 2084.13682746269, 2091.80967324618, 2096.89293357775, 2100.26059354741, 2102.49166827731, 2103.96975528587, 2104.94898792904, 2105.59772955514, 2106.02752088243, 2106.31225763676, 2106.5008957365, 2106.62586847759, 2106.70866291855, 2106.76351423569, 2106.7998532333, 1751.28941529313, 1515.76375015778, 1359.7279970056, 1256.35431054229
10000, 63659.2759604419, 99208.5462842346, 122759.937873747, 138362.734801799, 148699.587766634, 155547.752855837, 160084.662227434, 163090.364686117, 165081.642564994, 166400.864159751, 167274.848466277, 167853.86306935, 168237.460243886, 168491.593372017, 168659.956569403, 168771.497187671, 168845.392847274, 168894.348721761, 168926.781988608, 168948.269027895, 168962.504191422, 168971.934987259, 168978.182889501, 168982.322124736, 168985.06436808, 140469.743124074, 121578.34279992, 109062.790085168, 100771.236411645
0, -16552.0681466527, -27517.8132938102, -34782.619453802, -39595.5535347965, -42784.1223634554, -44896.549212442, -46296.0319998955, -47223.1893465835, -47837.4310887643, -48244.3662429591, -48513.9607826131, -48692.567165134, -48810.893893554, -48889.2853511322, -48941.2196917778, -48975.6261924556, -48998.4204991545, -49013.5217273426, -49023.5262910172, -49030.1543144516, -49034.545379977, -49037.4544608875, -49039.3817269907, -49040.6585407841, -49041.5044299222, -40766.0307581498, -35283.5294506006, -31651.3723343493, -29245.0682448328
0, -11.4113192677204, -18.9713182825851, -23.979817629933, -27.297948447551, -29.4962101142229, -30.9525584683931, -31.9173892530308, -32.5565896478533, -32.9800599094232, -33.2606089577133, -33.4464727022054, -33.5696074329315, -33.6511841920375, -33.7052287949452, -33.7410333443716, -33.7647538583666, -33.7804686988882, -33.7908797807338, -33.7977771224566, -33.8023466113479, -33.8053738977383, -33.807379474972, -33.8087081698894, -33.8095884302721, -33.8101716027756, -28.1048983206991, -24.3251547713233, -21.8210746698619, -20.1621216026437
0, 145.618369041084, 242.090538530802, 306.00335081774, 348.345588957837, 376.397321725651, 394.981594684328, 407.293675519451, 415.45042907272, 420.854278301761, 424.434328416001, 426.806111616684, 428.377417987137, 429.418408457562, 430.108064644219, 430.564961867879, 430.867656278554, 431.068191325626, 431.201045794311, 431.289061879815, 431.347372536461, 431.386003346489, 431.411596258133, 431.428551562097, 431.439784450973, 431.447226239854, 358.642971904445, 310.410153407237, 278.455911152836, 257.286225659296
0, -20605.6665888621, -34256.9207039832, -43300.8765552509, -49292.4973067158, -53261.9460545613, -55891.7058500089, -57633.921714493, -58788.1397247137, -59552.8091564849, -60059.4026550333, -60395.0208478216, -60617.3679005439, -60764.6728229724, -60862.2623340813, -60926.9153851909, -60969.7480315511, -60998.1246597647, -61016.9241759562, -61029.378855433, -61037.6300805865, -61043.0965172506, -61046.7180315406, -61049.1172847577, -61050.7067900141, -61051.7598372464, -50749.6241866068, -43924.459318058, -39402.7875926445, -36407.180074558
0, -120.357686199992, -200.094653307486, -252.920394016202, -287.917447235725, -311.10299499366, -326.463420383292, -336.639702203923, -343.381488910091, -347.847922602927, -350.806934924431, -352.767280587427, -354.066009589162, -354.926417552812, -355.49643782873, -355.874076261525, -356.124261723252, -356.290009591647, -356.399817554458, -356.47256532982, -356.520760730998, -356.552690184278, -356.573843447076, -356.58785748368, -356.59714178293, -356.603292631183, -296.428524468154, -256.562740560148, -230.151658721094, -212.654317002721
