0.0001, 6.75346997388086e-05, 9.41892008243635e-05, 0.000131089165597562, 0.000181021334774258, 0.00024794944639651, 0.00033728726054245, 0.000456561605170827, 0.000616339591347933, 0.000831267542785128, 0.00112078036947702, 0.00150855255851225, 0.00201923993143031, 0.00267112117338117, 0.00346499933189331, 0.00437367821435694, 0.00534000597145142, 0.00628922558765869, 0.00715137290193744, 0.00788069278900465, 0.00846189191877392, 0.00890389735936495, 0.009228693738893, 0.00946176797171223, 0.00962647976775251, 0.00974180323588595, 0.0117770091498323, 0.0136700264895378, 0.0153005906486594, 0.0166148097336894
0, 7.03631606887419e-07, 1.21486192150501e-06, 2.04489467914937e-06, 3.36519258472209e-06, 5.41885485287121e-06, 8.54099681744017e-06, 1.31724058927124e-05, 1.98511123327891e-05, 2.91507291037402e-05, 4.15195444831044e-05, 5.69803353582769e-05, 7.47126649018579e-05, 9.26814239096088e-05, 0.000107651051190617, 0.000115944952157564, 0.000114913206401099, 0.000104343651895896, 8.67474345471494e-05, 6.62061768592753e-05, 4.66188343340621e-05, 3.04778598887223e-05, 1.86285495541074e-05, 1.07256790126778e-05, 5.87315587328424e-06, 3.1064536345258e-06, 2.61711202508749e-06, 2.00131269557617e-06, 1.43494003289135e-06, 1.01260974282024e-06
0, 2.7531913817051e-05, 3.55905647015018e-05, 4.45161901707518e-05, 5.44598296590174e-05, 6.55052089358006e-05, 7.78641575275838e-05, 9.20224063317398e-05, 0.00010888987397063, 0.000129935211786675, 0.000157242036824372, 0.000193368705969581, 0.000240848513482827, 0.000301206482306672, 0.000373595360352161, 0.00045359677748501, 0.000533125730352374, 0.000602103462876359, 0.000651389852414464, 0.000675372903613534, 0.000672859515054502, 0.000646237516292835, 0.000599915959192143, 0.000539093032112196, 0.000469231203145762, 0.00039588485906425, 0.000428172619682131, 0.000431718113144721, 0.000407099138514314, 0.000361652169848749
0, -7.20880779192321e-06, -9.63426657134551e-06, -1.25908242308197e-05, -1.62824136107808e-05, -2.09509926824021e-05, -2.69151100326841e-05, -3.45649666552122e-05, -4.43087502959521e-05, -5.6460875494369e-05, -7.1097084218906e-05, -8.79487305080435e-05, -0.000106406526503887, -0.000125605300048962, -0.00014445823075907, -0.000161579097414938, -0.00017525086250702, -0.000183679126282665, -0.00018553119210679, -0.000180443428730625, -0.000169156155594824, -0.000153217259639168, -0.000134473419865815, -0.000114633598766436, -9.50626343491326e-05, -7.67713039577528e-05, -8.12092737196092e-05, -7.98884793825167e-05, -7.3377850512264e-05, -6.34299162240773e-05
0, 3.91443083749339e-08, 6.16802679048693e-08, 9.63399892240176e-08, 1.49930591037082e-07, 2.33087720160116e-07, 3.62946964935335e-07, 5.67189751508275e-07, 8.8913827195798e-07, 1.39111242310842e-06, 2.14886195381098e-06, 3.22634468336024e-06, 4.62527166232039e-06, 6.22467031948601e-06, 7.75406063443493e-06, 8.85034349461806e-06, 9.20343992659415e-06, 8.71367730389858e-06, 7.54577283910534e-06, 6.03646572001816e-06, 4.53130475904766e-06, 3.26267639891735e-06, 2.31874868395603e-06, 1.67981141587659e-06, 1.2742487017047e-06, 1.02199059244979e-06, 1.11116679435932e-06, 1.15382955230071e-06, 1.14863329199114e-06, 1.09689880916181e-06
0, 2.07527298864258e-08, -2.6950978064007e-08, -1.25736151741258e-07, -3.03451273281431e-07, -5.97955225781854e-07, -1.05581990086188e-06, -1.72701007074358e-06, -2.65272241365769e-06, -3.84554757744022e-06, -5.26674210045106e-06, -6.81244513610956e-06, -8.32028151202885e-06, -9.5939933749773e-06, -1.04297259526906e-05, -1.06348152857377e-05, -1.00516414259116e-05, -8.60164568420634e-06, -6.33701503986852e-06, -3.4633076434871e-06, -3.08256600000429e-07, 2.75320050707296e-06, 5.38537382590789e-06, 7.35885360294822e-06, 8.58063173480407e-06, 9.08526295727508e-06, 1.09473385705477e-05, 1.24031708538447e-05, 1.32123305033837e-05, 1.32942031367304e-05
0, 7.03631606887419e-07, 1.21486192150501e-06, 2.04489467914939e-06, 3.36519258472204e-06, 5.41885485287132e-06, 8.54099681744015e-06, 1.31724058927115e-05, 1.9851112332788e-05, 2.91507291037339e-05, 4.15195444831098e-05, 5.69803353583224e-05, 7.47126649016238e-05, 9.26814239093077e-05, 0.000107651051187299, 0.000115944952156938, 0.000114913206401442, 0.000104343651920867, 8.67474344759681e-05, 6.62061773499959e-05, 4.66188346722581e-05, 3.04778618716573e-05, 1.86285474766751e-05, 1.07256752564687e-05, 5.873152611833e-06, 3.10645813608349e-06, 2.61710075452065e-06, 2.00129671331572e-06, 1.43491840269737e-06, 1.01264533843663e-06
0.0001, 0.000149886529326824, 0.000223906921731418, 0.000332806923792418, 0.000491064315406341, 0.000717022547002646, 0.00103173627371435, 0.00145551181762511, 0.00200155443294395, 0.00266791214576474, 0.00343168492734251, 0.00425056407782619, 0.00507311638204092, 0.00585275585684858, 0.00655778374883636, 0.00717380365532631, 0.00770023805974321, 0.00814471641525386, 0.00851805834893174, 0.00883089400524562, 0.00909194478509195, 0.00930764797365632, 0.00948274879761523, 0.00962137007547986, 0.00972793368939458, 0.00980746432133777, 0.0118396110424006, 0.0137252917533397, 0.0153461591651252, 0.0166502478651772
0, 4.9795518238451e-07, 1.40460130278825e-06, 2.75571699260371e-06, 4.75728561175638e-06, 7.65001921783914e-06, 1.16900767696482e-05, 1.70948428892274e-05, 2.39538963375146e-05, 3.21321794201263e-05, 4.12231648256927e-05, 5.05983894029338e-05, 5.95287561864177e-05, 6.73029678572527e-05, 7.33189648649529e-05, 7.71920030613921e-05, 7.88764028465882e-05, 7.86864882073734e-05, 7.71065121668664e-05, 7.44629364756843e-05, 7.07119750954725e-05, 6.55345162766805e-05, 5.86637753054531e-05, 5.01856878493622e-05, 4.06217998350894e-05, 3.07924175983154e-05, 3.07775980218048e-05, 2.76033218092906e-05, 2.18335025577595e-05, 1.47459728912915e-05
0, -1.12515827524183e-07, -3.38226326777462e-07, -7.04231840417903e-07, -1.30893985459771e-06, -2.31244397618395e-06, -3.9704185651317e-06, -6.66108435683067e-06, -1.08637028881515e-05, -1.70204527683085e-05, -2.52484644286694e-05, -3.50238586883329e-05, -4.51266618782419e-05, -5.40278390118774e-05, -6.04994450970756e-05, -6.40085045711034e-05, -6.46917523838469e-05, -6.30572402445941e-05, -5.96632871376606e-05, -5.49357035650985e-05, -4.91650742971843e-05, -4.26233561156231e-05, -3.56729391876547e-05, -2.87671330673906e-05, -2.23511604048622e-05, -1.67542550643798e-05, -1.6946176621164e-05, -1.57614633209421e-05, -1.35261168682031e-05, -1.07920815395786e-05
