0.0399999999999994, 2.59517999999999, 2.29090908511907, 5.18000000000005, 13.345454701613, 5.18000000000004, 30.8343203533858, 5.18000000000005, 25.1743973173853, 5.18000000000005, 18.0500928132364, 5.18000000000004, 12.0922418071412, 5.18000000000004, 6.79619988186388, 5.18000000000004, 3.3713696273506, 5.18000000000004, 3.07452367739861, 5.18000000000004, 6.21215533166989, 5.18000000000004, 11.1287792248295, 5.18000000000004, 3.65454547013707, 5.18000000000004, 0.0250122299196069, 2.59518, 0.0399999999999983
0.36823028930948, 20.5250554918082, 0.164663669467759, 4.58586018967743, 0, 16.581412643598, 0, 16.5362389240421, 0, 4.55095683966014, 0.576723904300882, 3.5253632169214, 2.57330263161166, 2.36988623746628, 3.6343834384737, 1.74705520361664, 2.95862582018428, 1.80374074171992, 2.52826547962076, 2.59923837342652, 5.77758717446103, 3.83019872635025, 2.9034806876523, 2.86592243668617, 0.170466552959159, 1.53037847219105, 0, 2.17092940873232, 0.0862913567703732
0.230258050229481, 9.11122210269009, 0.271389394338397, 2.58205176103388, 0.0672683835966032, 5.53587477049373, 0, 6.22196602841983, 0.000427914212930874, 3.6232162583279, 1.39729025181538, 2.90479190597715, 2.64579813617326, 1.68318453852197, 2.30536643961345, 1.20568873352493, 2.26349855816409, 1.34530099792739, 2.48878622491673, 2.23067311767655, 4.02683406860486, 3.31599333390533, 2.85691338837506, 2.40674283512232, 0.119691470841533, 1.18441477784303, 0, 2.10692686028356, 0.145847379919804
0.28775133337069, 6.51792945201635, 0.306379907067358, 1.79223393659865, 0.267282851606837, 2.6581625619475, 0.0875994129996938, 3.63670693537715, 0.338634365866723, 2.92430325454228, 2.26251736410658, 2.45515421896027, 2.20787406635757, 1.50129246310431, 2.15050939006072, 1.06819941895643, 2.15734056893795, 1.15152930597691, 2.15965906815886, 1.97209957497824, 2.62512646908952, 3.13168195586376, 2.39768456304362, 2.25250313931054, 0.110350304011143, 1.11472562297763, 0, 2.258665151976, 0.242373487443556
0.42348611791185, 5.82897538041301, 0.270191937687629, 1.66298820440085, 0.221296844884671, 1.78929667240315, 0.107214999048149, 2.99240247843924, 0.4153655761671, 3.03463680767659, 2.19583467692026, 2.39178432349194, 2.15623890335856, 1.45329562210041, 2.13530117451673, 1.04170822869177, 2.11600087278014, 1.08848032597857, 2.17354308141322, 1.73241964685445, 2.33106497610547, 2.98519918426937, 2.52333619227052, 2.38022595741054, 0.188049007054938, 1.13414212778928, 0, 2.33317680775077, 0.393049875246186
0.633868618293081, 5.55596118637508, 0.255818093709365, 1.61917127524184, 0.226568879364225, 1.58018329513937, 0.164916483073212, 2.85953944573995, 0.722820262996719, 3.01722647726281, 2.32012976938544, 2.15264337308348, 2.17256114445383, 1.37678122727151, 2.13660353120164, 1.06602195615148, 2.099377308934, 1.09132930874442, 2.17804236633703, 1.52100620688539, 2.18787062772164, 2.69130195755121, 2.71437277730899, 2.46861824706036, 0.399302361166367, 1.21246823955304, 0, 2.31066926121943, 0.606880797086521
0.908047467435183, 5.54000509905721, 0.245807808178347, 1.62506559357263, 0.246798425918258, 1.69329452988344, 0.289008102337465, 3.14950437373707, 1.35674106014244, 3.05548155512199, 2.3699977079176, 1.89259357580627, 2.19657766178427, 1.30784175339875, 2.14059585147144, 1.11862735402489, 2.0981306588603, 1.17716178191518, 2.18897246704989, 1.54720761035803, 2.18779566590992, 2.58277446729294, 2.62356267204776, 2.40605393511974, 0.431710120551057, 1.28957405640735, 0, 2.34771962613735, 0.875789292839887
1.20236709642891, 5.54256201387058, 0.241865849128481, 1.72266394183072, 0.243281330370273, 1.74644556167166, 0.288269548078288, 3.24621326769902, 1.38899338029845, 3.36189671294126, 2.39771822669133, 2.12554049212628, 2.21534704078625, 1.43078277336004, 2.15200519276059, 1.21867396074004, 2.11155612791011, 1.31901174876397, 2.20615311846277, 1.81732594643133, 2.18270760014577, 2.94625232955197, 2.02989193633111, 2.52701368134467, 0.235504437053834, 1.38561952444078, 0, 2.59670251230293, 1.1714048370508
1.47022810724792, 5.49021247131637, 0.247495322056413, 1.84937174554971, 0.247823405942045, 1.73719459058812, 0.251189740102144, 3.04900191613815, 1.10391836260343, 3.40136291652646, 2.38483080726724, 2.34440123215534, 2.22938872229494, 1.59450103420683, 2.17046091187093, 1.34004801847558, 2.11162924182673, 1.371802006847, 2.21389769444044, 1.72527489257901, 2.2510859197685, 2.84862696268277, 2.61243506451547, 2.79554558483108, 0.558602465464938, 1.53697846164256, 0, 2.51487658147428, 1.44605177378401
1.68815337072271, 5.65437862939783, 0.240530083551031, 1.91351328626966, 0.258359456340697, 1.99083559871462, 0.352536197373287, 3.5729159235055, 1.60802033317556, 3.68259897682129, 2.42405525501511, 2.339329056915, 2.25174491654267, 1.61548900871634, 2.17623861145204, 1.42017186989285, 2.12799799546687, 1.56122201203908, 2.23245598672301, 2.11282316987038, 2.15628941818903, 3.34508187851188, 1.47754700416064, 2.82412878199151, 0.202534259575059, 1.60847896949884, 0, 2.95139992300412, 1.65847108764393
1.83177487385018, 5.61322089530942, 0.246316048380442, 2.01463901751829, 0.256915736407985, 1.95909008043605, 0.294065569779396, 3.34441843459475, 1.25130705995604, 3.69577402874615, 2.39114991070195, 2.58737901232421, 2.25503383967012, 1.77170570123215, 2.19264140432185, 1.51044359907128, 2.13213039783455, 1.58072144644718, 2.24410033276445, 2.04258561565584, 2.2262834583115, 3.20532315639444, 2.16288738622267, 2.93640312151819, 0.413495610870665, 1.69695349239301, 0, 2.75805175780613, 1.80650799555969
1.91383248394226, 5.4420722171995, 0.261803354013008, 2.19062694034318, 0.234196437728732, 1.77474218081634, 0.138238165857147, 2.60734104223571, 0.368730277413695, 3.65914535081106, 1.30721234414553, 3.3285094656694, 2.07973466927311, 2.1906734465283, 2.21948517115217, 1.69853921351112, 2.12496303872741, 1.56631017315995, 2.25032074176416, 1.80384209918556, 2.30615183099023, 2.82941202913722, 3.00900107133652, 3.19561762922409, 1.59032226421561, 1.96829397855787, 5.54392163658861e-05, 2.34306729503499, 1.90179407769327
1.96851407301849, 5.4532993216822, 0.264544079897727, 2.23572744196153, 0.237345123099232, 1.8046273163183, 0.133821884475963, 2.54890847947983, 0.318307792238732, 3.46974155248961, 1.17007523756834, 3.32075895119917, 1.91924629687967, 2.34687895048537, 2.22922190800197, 1.79691320107431, 2.12233207453206, 1.61477509443311, 2.25708514274847, 1.79010905181037, 2.29445141279739, 2.69141598005686, 3.01500192502857, 3.18815098965226, 2.08420650672295, 2.11562176733512, 0.00058126403200299, 2.26914066175504, 1.9575423089191
1.9997709408824, 5.46257145512589, 0.265762980460181, 2.26876541906943, 0.236716477680225, 1.82366302691806, 0.128963517298254, 2.51245110045306, 0.276713992124145, 3.36923293540773, 1.06004753515947, 3.36236714040711, 1.83917171538266, 2.49814371664279, 2.23738360846377, 1.87757203167287, 2.12384762060051, 1.6544229122283, 2.26078941370611, 1.79924204721969, 2.28786053505196, 2.64437900861291, 3.04141667609886, 3.21518958069827, 2.33187081111777, 2.21216602836455, 0.00118059184463799, 2.25121067823823, 1.99043049385877
2.01771300920374, 5.47755378725222, 0.265786932210767, 2.28445906689541, 0.236933219087799, 1.83886576492682, 0.129149326693024, 2.51198018354407, 0.261483638162933, 3.33236500173698, 1.04222053853593, 3.36969393761271, 1.84985562194095, 2.56995112419557, 2.24453098624533, 1.91901408728992, 2.12841023735802, 1.67930458321303, 2.26290761246162, 1.80873491456414, 2.28296215168575, 2.61594947807057, 3.06631223085819, 3.2220835551473, 2.44500778176799, 2.26169369108033, 0.0016071454758925, 2.24957819325213, 2.00915977488268
2.02779344492278, 5.48828279699324, 0.265489252112108, 2.29215255621232, 0.236948512034602, 1.84772736484465, 0.129434813435416, 2.51490749638077, 0.252402305480628, 3.31656180607336, 1.04431843216788, 3.36884886974015, 1.86579495906281, 2.60538988196009, 2.25048856022052, 1.94047990945212, 2.13232586124844, 1.69376758541915, 2.26384907049199, 1.81445824115261, 2.27971941214581, 2.59653126719618, 3.08504677159348, 3.2233860385223, 2.50942679334836, 2.28879975023471, 0.00194745491677552, 2.25291151501172, 2.01975057293155
2.03333133309308, 5.49383969163313, 0.265216289076628, 2.2970280030893, 0.236477664228972, 1.85166021003135, 0.128620115447648, 2.51266633837549, 0.24302062804805, 3.30612810457552, 1.04014078601713, 3.37134810534408, 1.8823900950757, 2.63018218955073, 2.25478761745999, 1.95444441521713, 2.13586110666652, 1.70238846412232, 2.26396157835759, 1.81694763772179, 2.27766609721006, 2.58276495479507, 3.09703289855452, 3.22569519237258, 2.55819011893828, 2.30655290305102, 0.00225224551993158, 2.25727457243664, 2.02575394694692



