-5, -5, 4, 10.5, -4.42857142857143, -3.5, 4, 10.5, -3.85714285714286, -2, 4, 10.5, -3.28571428571429, -0.5, 4, 10.5, -2.71428571428571, 1, 4, 10.5, -2.14285714285714, 2.5, 4, 10.5, -1.57142857142857, 4, 4, 10.5, -1, 5.5, 4, 10.5, -0.428571428571429, 7, 4, 10.5, 0.142857142857143, 8.5, 4, 10.5, 0.714285714285714, 10, 4, 10.5, 1.28571428571429, 11.5, 4, 10.5, 1.85714285714286, 13, 4, 10.5, 2.42857142857143, 14.5, 4, 10.5, 3, 16, 4, 10.5
-4.94797734793935, -5.01018943317882, 4.01124749910035, 10.4944526059152, -2.94306771262044, -4.33746077209035, 21.2263226573658, -0.521724374957557, 0.307782057594936, -4.95240863934742, 21.4544093876515, -7.19415843564456, 2.37785933011859, -5.89208962276746, 4.69550768968149, -3.34884774687158, 1.80069330289216, -5.59565207640231, -8.88530399513084, 7.08143724482084, 0.548830301060696, -3.9881178817168, -7.56390131948338, 15.0065053296119, -0.23330945338304, -1.42737516828125, -3.57314860880471, 20.4263565073202, -0.504720821994001, 1.72868793431265, -0.268077829503969, 23.3409907778269, -0.360798583324484, 5.12218329645941, 1.96818819801762, 23.7504081410584, 0.0254589989279005, 8.39522278854736, 3.52910127677807, 21.6546085970024, 0.666359482019658, 11.1899182809665, 5.48572606709364, 17.0535921456947, 1.48791958138649, 13.148381644116, 5.23966668648988, 9.94735878722872, 2.0868021915559, 14.1413617059444, 3.38490408721757, 5.13728462992055, 2.5236676724024, 14.8818715462638, 2.97142687596913, 5.90679063813648, 3.00441393650079, 16.0109643586202, 3.99923505274403, 10.4972085237022
-4.97195733826725, -5.01381964874659, 4.00613235907492, 10.4949091295298, -3.6164699840376, -4.23826805200831, 13.4445593493895, 1.11490295249995, -1.56669216757023, -4.48448991215747, 13.7261988280942, -3.83859647116799, -0.130736391172337, -4.99324530279504, 4.85105078841709, -1.6150393344369, -0.0885821506760653, -4.70716625461994, -2.09009162698501, 5.62255061712029, -0.328749521956728, -3.38611523840557, -0.648960027040751, 12.8745682181118, -0.265614788699192, -1.08931615628044, 0.968246336601545, 18.8540285755911, -0.142476145445754, 1.87886711002682, 0.687715587333747, 22.2739467966607, -0.0718745068424529, 5.15278568388352, 0.349437233037243, 23.134322881282, 0.0197722299030422, 8.36679068865358, 1.32175136283313, 21.4351568294473, 0.379793451908609, 11.1552332477018, 3.84858444940186, 17.1764486411761, 1.05873553588254, 13.1524644843981, 5.10214026513387, 10.3581983165214, 1.75901004866925, 14.19762399138, 4.70640302204129, 5.28096370997884, 2.40477228189623, 14.9177915868813, 4.33901931298646, 5.58981599567995, 3.00008730090849, 16.0136765607443, 4.00014202303517, 10.4968762639366
-4.98189125984522, -5.0180655287475, 4.00425052541012, 10.4948958228517, -3.85667923370934, -4.21167859478868, 10.7632081722097, 1.77767927964076, -2.1882631158191, -4.25827635654517, 11.6091078103484, -1.65004032517178, -0.821024119026524, -4.42179457185214, 6.54911799474371, 0.410046502663241, -0.307504863586734, -3.97227334102383, 1.690343507558, 6.01591764042303, -0.160138362988521, -2.66561764697261, 0.568108851772388, 12.4059983581011, -0.111346641749646, -0.465941848723338, 0.156543743897179, 17.9930502654995, -0.100068621910633, 2.36199312834005, 0.0671807352572086, 21.201626861498, -0.0944191184825711, 5.4784050968731, -0.0697886963270378, 22.0317281460742, -0.100887328593997, 8.54351186952953, 0.194781209695531, 20.483354119225, 0.0533382142637884, 11.2175312589635, 2.39356784521828, 16.5565047809605, 0.60384968440073, 13.1606810778322, 5.03042468232486, 10.2511801313097, 1.41632734167067, 14.213183091288, 6.10750510102966, 5.34746317261338, 2.28121866076254, 14.9291377499994, 5.76430341715348, 5.49655729373208, 2.99565118968523, 16.0146335437931, 4.00108203866129, 10.4967671550576
-4.98749523221507, -5.02018323743892, 4.00315536883274, 10.4946437428492, -3.99767243256686, -4.23852402617683, 9.17383224611293, 1.54699269448565, -2.56083789883355, -4.30122275940828, 10.2613196477543, -1.58444448215186, -1.26011666451507, -4.44563868304656, 7.26956029196203, 0.441377439829544, -0.520053565266958, -4.01362579425865, 3.51691018929675, 5.85847099095174, -0.180391470634663, -2.72712133082394, 1.33702802231275, 12.213602993031, -0.0908590369496828, -0.568932975702318, 0.148062816096578, 17.6256662266162, -0.090448824889954, 2.2015353761909, -0.0404837260697276, 20.785522947833, -0.0973923690469036, 5.26253993737363, -0.123327885864609, 21.6931731566689, -0.119350949639882, 8.29233692036273, -0.073149350222955, 20.348616853122, -0.0460223650555656, 10.9691825376753, 1.4946953705744, 16.7518540371978, 0.37996498197574, 12.9713330018301, 4.58000243185601, 10.9028847089127, 1.22107733141014, 14.1305615897911, 6.79438852778293, 6.02556722158157, 2.20659279640536, 14.9127030636551, 6.60162756003345, 5.7636177030773, 2.99262794224361, 16.0151750808617, 4.00166405958547, 10.4968452785884
-4.99052435723742, -5.02172750853376, 4.00256386570914, 10.4945029593305, -4.07380794781786, -4.2510674785778, 8.31578462738659, 1.47718690406485, -2.76192338874384, -4.30332924044536, 9.53491796312409, -1.31688694573555, -1.49679192627359, -4.38819817376564, 7.66187997254894, 0.91061627991736, -0.633579080591131, -3.88852982763913, 4.51279261788757, 6.38520949498348, -0.188695100773431, -2.53868194908111, 1.75698289138938, 12.3883864585197, -0.0775420845248144, -0.412507672131064, 0.136052733937435, 17.0577099366121, -0.0842289892075034, 2.24342275218701, -0.107405484259913, 19.8049725216719, -0.0984939133970797, 5.15452919629655, -0.146419203218273, 20.6301742136923, -0.126931250343812, 8.04623153262039, -0.203665186730916, 19.5333150126722, -0.104337644499328, 10.6439496335815, 0.838361596994646, 16.5143949186145, 0.221893143237615, 12.6731033716038, 4.17553106396368, 11.5734139315282, 1.07748066329268, 13.9705408025206, 7.27769861078358, 7.05036390299323, 2.15087957816228, 14.8693122469928, 7.22238962631957, 6.34551683966246, 2.99030725050657, 16.0148054406683, 4.0021012154293, 10.497126139455
-4.99177610205336, -5.02325096545551, 4.00233789786961, 10.4943768608708, -4.1022529441261, -4.26135227887934, 8.0034272411869, 1.43756341544024, -2.83295662477207, -4.29455305935589, 9.3191621602978, -0.941974494540714, -1.56747058810451, -4.28492334936926, 7.95035359407672, 1.83534208242592, -0.641535170929038, -3.6192116126777, 4.89927399409925, 7.78277654507162, -0.171152081284539, -2.07340759064453, 1.77523907273746, 13.4753826705044, -0.0670123167776135, 0.137001254216194, 0.064749652125294, 17.1961629776854, -0.081765556977405, 2.76144520873327, -0.157120670791729, 19.2718742056932, -0.102375001927141, 5.56491440445312, -0.178883357100067, 19.7025163545241, -0.133170414907942, 8.31239897292186, -0.206847917350065, 18.4880894241776, -0.109724283122045, 10.7688890456857, 0.851940121407299, 15.6285934146553, 0.2186547092416, 12.6993747542913, 4.18741503886201, 11.1240283259622, 1.07536288085555, 13.9645925901062, 7.28523016667468, 6.98506771432714, 2.15007323174169, 14.8638991491737, 7.23145326694097, 6.3907131092563, 2.99027482032723, 16.0143591576751, 4.00210749446637, 10.4971777675923
-4.9928325361143, -5.02360075960529, 4.00212517627314, 10.4943257885731, -4.12985653639222, -4.26732821535075, 7.68947275802931, 1.37788491154993, -2.90728776539166, -4.30760698692638, 9.03642397678925, -0.969996208516243, -1.65947148587261, -4.30043689215465, 8.04291739572623, 1.80681770962862, -0.694615743706823, -3.6357038313801, 5.25801889568749, 7.85269163646964, -0.180177834786913, -2.05804476664204, 1.99017369431888, 13.8726503802563, -0.0610289412753654, 0.23227740846231, 0.0866091780945382, 17.8843128791973, -0.0787049272399263, 2.96388828684038, -0.205679348211919, 20.0506922260883, -0.106797392378357, 5.87317598962773, -0.225029258410557, 20.3717884209273, -0.138855077513583, 8.69652863795977, -0.15735677389309, 18.8476014637139, -0.0923907264660139, 11.1703343529719, 1.15699633814209, 15.478131354449, 0.283311599127911, 13.0309812557999, 4.39487163079658, 10.2633780931354, 1.13752478836172, 14.1426637311281, 7.09174295005419, 5.88727321428896, 2.1747882241143, 14.914142909901, 6.95916569370086, 5.73392378582998, 2.99134942748165, 16.0150356646869, 4.00191169666073, 10.4968422471241
-4.99386275845339, -5.02325102963464, 4.00190002318135, 10.4943509471016, -4.15966910879138, -4.26558636551686, 7.34281153213523, 1.37831650753439, -2.99134504601703, -4.31388340249777, 8.6797258094436, -1.11089680736515, -1.77521122260902, -4.3500426273304, 8.01190083992048, 1.29168922383929, -0.783508345919925, -3.79236899807966, 5.63724153291386, 6.89594240478596, -0.207781893580662, -2.36612112437949, 2.35514893801706, 12.7868927189851, -0.0583512239619877, -0.221090066240618, 0.170462276132914, 16.9533442878941, -0.0740177636893764, 2.39477787014289, -0.227951314832596, 19.3786090144099, -0.104401084699895, 5.2327417072862, -0.225704092299074, 20.0626868985314, -0.139411733914415, 8.04406046770438, -0.242505690697165, 19.0055779402581, -0.130651328424962, 10.5799931739125, 0.644471736861293, 16.2072821395906, 0.164470043298141, 12.5917988484258, 4.04613606471588, 11.6677994965307, 1.02538509437248, 13.9239617903049, 7.44774888302157, 7.34486081852705, 2.13046654431133, 14.8567134013453, 7.44879492447476, 6.51596284067007, 2.98944178946598, 16.0147198364996, 4.00226201604273, 10.4972067888798
-4.99360150998263, -5.02421040391932, 4.0019761635138, 10.4942593148182, -4.1489969947098, -4.27406051072309, 7.47426990650381, 1.32541219234105, -2.95758643450317, -4.31442894003327, 8.85726079554101, -0.89049734257561, -1.71790323482416, -4.28164106474373, 8.1496558689307, 2.07738554352651, -0.720857529138464, -3.56330683696873, 5.51542274139516, 8.35451933282385, -0.178998983475613, -1.90160122079203, 2.10564244380682, 14.4853738481636, -0.0531764199247439, 0.469686372331744, 0.0833107768647643, 18.3968426698321, -0.074702981546499, 3.26440817466359, -0.248669510754956, 20.4134527770767, -0.108766029664759, 6.2118700841429, -0.256014538385551, 20.5352041698965, -0.143896627756711, 9.04137799870904, -0.180338906117417, 18.7620968482925, -0.105013820794681, 11.4822378163015, 1.05616654912682, 15.0941308122653, 0.255798983790585, 13.2637554348599, 4.34928055210348, 9.53130606181564, 1.11587694732462, 14.2603256704012, 7.18541737296476, 5.12048987656466, 2.16717914423128, 14.9457843461869, 7.048033325292, 5.3093415697907, 2.99109216642623, 16.015301563017, 4.00196892700095, 10.4966375892046
