0.0438748056614809, 1.77419280477025, 0, 2.69503777949152, 0, 2.94666997454388, 0.465478815088999, 3.20913702362398, 2.39868545605231, 2.88740253888792, 2.4402268283186, 2.70594499952837, 2.39082760102617, 2.66566177608195, 2.39938251244372, 2.69347017158535, 2.40497030191189, 2.78825507465154, 2.4717284805432, 3.36793386749151, 2.46667027456789, 3.79389043212202, 0.459137757115795, 2.9228321012144, 0, 2.84591891745496, 0, 2.70803794845612, 0.0476261888104196
0.0694781145826261, 1.36108231759931, 0, 1.329513293918, 0, 1.58618011352225, 0.39840012318742, 1.79050482096182, 2.27926533926567, 1.44865967806066, 2.29596914806779, 1.27019452941086, 2.2396706846787, 1.22637850010371, 2.23407604331915, 1.24319365335464, 2.26752481627889, 1.32331348007653, 2.34707421284393, 1.89150629661288, 2.56824909271195, 2.3949629189117, 0.569806363926025, 1.64088700415594, 0, 1.46325249095044, 0, 2.28581737098874, 0.0738296906179274
0.110735961044234, 1.28693510316033, 0, 1.07475622866968, 0, 1.30091234298512, 0.352794616127278, 1.51568315973566, 2.25574765393745, 1.19195618161052, 2.25496861372058, 1.01593176246943, 2.1939365886642, 0.96929197489671, 2.17919982466035, 0.976593049513794, 2.22923113871014, 1.04203522226749, 2.32378725128394, 1.58001516005014, 2.61057726581446, 2.14467823841175, 0.754629217430214, 1.45146613663487, 0, 1.19610572177487, 0, 2.21008766876995, 0.115775244969904
0.176249028054912, 1.28923583826216, 0, 0.994543695640685, 0, 1.2578738197085, 0.412855168487313, 1.4854481587007, 2.254434716423, 1.11571745756179, 2.2337150228392, 0.929650142441235, 2.17078291069273, 0.883913837337532, 2.1509594344605, 0.908231290692728, 2.21294691931347, 1.00806280695973, 2.31319953565052, 1.59351701030069, 2.49154995263762, 2.03684227324707, 0.452734198080568, 1.27401823268686, 0, 1.13562826469205, 0, 2.21784402553622, 0.180384477502666
0.27522180045576, 1.30595235468328, 0, 0.983561253709996, 0, 1.21434040992895, 0.385634527770864, 1.45045219347488, 2.25150395773949, 1.09917209714565, 2.22368868820822, 0.916802898504162, 2.15914011711008, 0.8689877142557, 2.13490465793761, 0.884768555711662, 2.20405539691825, 0.969562430653008, 2.31607992826503, 1.53323117799598, 2.57960124711941, 2.03949822423758, 0.603808196177888, 1.30640255169843, 0, 1.1155209046039, 0, 2.23796319698049, 0.279921825344245
0.418008846575144, 1.33606650980112, 0, 1.0131821279911, 0, 1.18108107638646, 0.31023592606859, 1.43433806266118, 2.22360860021455, 1.13420468062346, 2.22049367187443, 0.950635593170278, 2.15475174927687, 0.89664648503463, 2.12637765785866, 0.896158981224281, 2.20025366354787, 0.95352863899108, 2.32305495726102, 1.47401675044002, 2.63461331854944, 2.0968186859655, 0.952646706661001, 1.43695705222612, 0.000195252554619514, 1.12764498352998, 0, 2.2674576185521, 0.423843713902612
0.610134477467282, 1.39180291590271, 0, 1.06807528615472, 0, 1.23213336285536, 0.298055161126299, 1.52047527241601, 2.21377793365316, 1.22333061314264, 2.22044440217446, 1.01159070493325, 2.15469060430826, 0.946505068447786, 2.12365137469977, 0.950948397570815, 2.20246837160911, 1.03000817231488, 2.32426052811354, 1.58408776972308, 2.61587464337097, 2.13725128244757, 0.735622325088403, 1.41848683397822, 0.000153027046926464, 1.18652555082165, 0, 2.31947814811467, 0.615526161406504
0.843697098515082, 1.48849020421926, 0, 1.15951099293752, 0, 1.24826031660679, 0.139080973410565, 1.68169029232216, 1.94677999686511, 1.50244215408758, 2.22527544684457, 1.15496860762881, 2.16013385077816, 1.02967931897663, 2.12505614965155, 1.03433687696778, 2.20881597524734, 1.17573805542287, 2.32346269408232, 1.84913496739819, 2.45394852486868, 2.27417648075441, 0.439086638752233, 1.41112656370504, 3.31285541287948e-07, 1.27920652427695, 0, 2.40536055360204, 0.848872410282927
1.09693267598737, 1.49657842596, 0, 1.23932873373485, 0, 1.38323429726541, 0.368368381284018, 1.67565147673754, 2.17220184117911, 1.39694156934042, 2.23079736895182, 1.17787498359021, 2.16392334823474, 1.11131310375873, 2.12778849997385, 1.1117354171106, 2.21285038844561, 1.18325102491207, 2.34431974461705, 1.72706282489373, 2.5994675115216, 2.31324625055486, 0.914021884497584, 1.60643703580305, 0.00569741458417027, 1.35099819472346, 0, 2.4291553971948, 1.10259350757293
1.33844712986347, 1.615409545066, 0, 1.35315927302738, 0, 1.45555762691874, 0.2289136390201, 1.88427764984646, 1.94427591686674, 1.69351068009642, 2.23729579992853, 1.33515987991945, 2.17254190108743, 1.21229342417663, 2.13336389106849, 1.22290805571134, 2.22402228886236, 1.37538109598798, 2.33867171738182, 2.06587522208588, 2.3281314804625, 2.44907855014467, 0.488822113427802, 1.5800170152266, 0.00270787889329362, 1.47584744827302, 0, 2.51608145862586, 1.34313225479091
