28, 10.2587034917246, 8.24338793000608, 6.98692698930927, 5.85141478539317, 4.93748722949151, 4.53209698437638, 5.54314430396847, 11.7421133481112, 27.9660126790333, 39.8834410295793, 40.1185110180397, 38.8202081853549, 39.74802670182, 45.2641121584355, 4.76520461494824, 4.98637737576313, 5.27700002271127, 5.67301423321337, 6.19883109972658, 6.90019692509453, 7.85232788477423, 9.09111385023357, 10.4416482969431, 10.9067662485795
1764801.1402, 30.0975397305227, 16.2654764653447, 11.5789096805763, 8.57718603939889, 6.70171338860199, 5.78315556280627, 5.62402360312729, 5.88455574048617, 6.25820787384389, 6.56588470676569, 6.63007067528677, 6.6733168557142, 6.74927213930636, 6.92498782209617, 0.710353791386039, 0.93978518721775, 1.24049509891814, 1.64854027411428, 2.18700678024341, 2.90070631837793, 3.86231405225423, 5.10228546451417, 6.43459935565932, 6.96322030705065
12.2164680419798, 12.1082088496681, 12.0770944651356, 12.043585516503, 11.9848011455858, 11.8610923410267, 11.5631987282068, 10.8426124662481, 9.34724208394202, 7.49439903436368, 6.62135565642647, 6.6150985527994, 6.78132198353229, 6.64745093594359, 6.10755725542548, 0.590529999659679, 0.59071228509363, 0.59092976485876, 0.591161471132075, 0.591336408333922, 0.591414514762002, 0.591298847194983, 0.590728342025038, 0.588608548367036, 0.5910798233144
1764801.1402, 30.2814664475113, 16.5597091224846, 11.9522554176191, 9.0349365667784, 7.24141081287076, 6.35882622942334, 6.11973508026586, 6.19800523688685, 6.39817888493588, 6.60357036566704, 6.65137458329646, 6.685667966424, 6.74473180288753, 6.8827239295685, 0.703083148842521, 0.932812946227685, 1.23386783592573, 1.6422925903973, 2.18110485357206, 2.8949693746835, 3.85626364982251, 5.09477710659981, 6.42362293965885, 6.95056287196252
11.7347034654144, 11.6272952738468, 11.5968194614835, 11.564000746832, 11.506430795829, 11.3852829512214, 11.0935905206066, 10.3884351167725, 8.92689778512868, 7.11983959346033, 6.26968117287429, 6.26315572699896, 6.42440266982216, 6.29366835853157, 5.76770972061799, 0.556973825950109, 0.557151272794716, 0.557361239251394, 0.557587316337202, 0.557749481207369, 0.557816822304855, 0.55768499681263, 0.557079857112341, 0.554910133723426, 0.557257200590302
1764801.1402, 30.2807281304003, 16.5600063364111, 11.9537140262757, 9.03971591196882, 7.25702407004431, 6.40562594062408, 6.21789312973089, 6.3183266288471, 6.48077126520659, 6.63396080185572, 6.67109534826425, 6.6992601849624, 6.74611094873508, 6.85442706830101, 0.697621519072252, 0.927615203118452, 1.22897442977718, 1.63774013424953, 2.17686544258313, 2.89089091817386, 3.85191696503446, 5.08911134667346, 6.41475032068252, 6.94008146229916
11.2629411724433, 11.1563556782174, 11.1265191946836, 11.0943922410923, 11.0380398507731, 10.9194701827757, 10.634074090596, 9.94447195246251, 8.51667641294278, 6.75504404571648, 5.92698147508799, 5.92003935148229, 6.07635361820709, 5.94849284151731, 5.4354649566843, 0.524080712922432, 0.524248912741531, 0.524447463003503, 0.524653617254678, 0.524794547873363, 0.524831843333893, 0.524652498469701, 0.52396029104834, 0.521638512972434, 0.523821229249128
1764801.1402, 30.2799355858663, 16.5598266021895, 11.9536551312404, 9.03975011586186, 7.25747974215772, 6.4094390902343, 6.2373405810237, 6.36457013867949, 6.52969022544819, 6.65842689967705, 6.68887660447796, 6.71301389379157, 6.75131236949795, 6.83676447848612, 0.693629268795727, 0.92385746186381, 1.22548994721146, 1.63456607939809, 2.17397912968856, 2.88816501522887, 3.8489824229566, 5.08501779246496, 6.40769279162093, 6.93147514907934
10.8012823743282, 10.6954424520278, 10.6662576256572, 10.6348347540489, 10.5797209383909, 10.4637679169873, 10.1847223326369, 9.51077556343635, 8.11675418480485, 6.40044171672979, 5.59391063924144, 5.58644505190842, 5.7378952861477, 5.61270202604946, 5.11182181156163, 0.491969023252729, 0.492122990501573, 0.492303102717544, 0.492483848836276, 0.492593023795591, 0.492583834584255, 0.492327300327356, 0.491501916842946, 0.488949096385003, 0.490930628078039
1764801.1402, 30.2791593543141, 16.5596550575527, 11.9535980591689, 9.0397422723928, 7.25750429517286, 6.40976411009056, 6.24120314144235, 6.38237231169416, 6.558783766941, 6.67806350516177, 6.7045848812706, 6.7262172512372, 6.75879156394616, 6.8271140638139, 0.690816595064571, 0.921254025121024, 1.22313511805175, 1.63249349168748, 2.1721780238869, 2.88654120216915, 3.84719828180635, 5.08221307276873, 6.40218201112588, 6.92447537641648
