-0.8, -0.799600500235402, -0.79960366194148, -0.799484538631315, -0.799330776920959, -0.799300843387046, -0.799291810048787, -0.799289577311579, -0.799288778903566, -0.799291545563024, -0.799279832502551, -0.799268005988233, -0.799268881762051, -0.799270491486901, -0.799268608105584, -0.799269106564409, -0.79927380321866, -0.799272010524796, -0.79927170048901, -0.79927055104096, -0.799270509486873, -0.799271411355575, -0.799268799726996, -0.799273407280587, -0.79927311129147, -0.799281001922978, -0.799267092670448, -0.799274750847732, -0.799240946826286, -0.79921930542247
-1.7, -1.68956325115189, -1.68391287431855, -1.6800935395106, -1.67655686273088, -1.67505499590079, -1.67402201973503, -1.67329490389436, -1.67276151455215, -1.67242052478002, -1.67217938951066, -1.67206243767738, -1.67195577796774, -1.67187976344249, -1.67182090857402, -1.67178587966933, -1.67173989305811, -1.67171094115698, -1.67170146927429, -1.67168549017522, -1.67167875575595, -1.67168254261741, -1.67166078531504, -1.67163602304981, -1.67163192391119, -1.67160108657364, -1.6715767300881, -1.67155568207133, -1.67160679007833, -1.67161528801685
1.64, 1.63612704519288, 1.63352793520707, 1.63167963277692, 1.6306640611713, 1.62979485614582, 1.62916665651423, 1.62872296069578, 1.62843323263058, 1.62822250405635, 1.62808362266493, 1.62797438125243, 1.62790662409471, 1.62785543762701, 1.62782304957933, 1.62779887751171, 1.62775907636703, 1.62774254108132, 1.62773786248302, 1.62772737958084, 1.62772242092742, 1.62772421642491, 1.62771030258148, 1.62769089712406, 1.62769534204096, 1.62767729422098, 1.62764408911343, 1.6276375864827, 1.62763379349626, 1.62762321115967
1.29, 1.29014574247, 1.29013519758094, 1.29008666761335, 1.29045116541725, 1.29041342012743, 1.29036655400311, 1.29033222934155, 1.29027159475311, 1.29025675902617, 1.29023695159756, 1.29025906141494, 1.29026357429096, 1.29027523900456, 1.29027890543418, 1.29028570897183, 1.29035348561859, 1.29035945885959, 1.2903556400788, 1.29036215808027, 1.29036693739873, 1.29035921238339, 1.2903650417649, 1.29039895717204, 1.29039286981778, 1.29041804685551, 1.2904503669565, 1.2904485411867, 1.2904382105432, 1.29043296253031
1.1, 1.10037828640892, 1.1005586700873, 1.10063232650252, 1.10078988314394, 1.10073635192715, 1.10069896060311, 1.10067152419923, 1.10065856620098, 1.1006356697388, 1.10063154476109, 1.10061962769543, 1.10061715805382, 1.10062128461878, 1.10062642038304, 1.10062444198304, 1.10064406532679, 1.10063941561949, 1.10063829564681, 1.10063490248212, 1.100624617962, 1.10062393628362, 1.10061851325278, 1.10060601753211, 1.10061263704919, 1.10061164979376, 1.10057895692053, 1.10058672915274, 1.10056355522534, 1.1005524779738
-0.106, -0.106257155822632, -0.106851464645536, -0.107317361233906, -0.107590731524814, -0.107920989680353, -0.108158144736682, -0.108326812772623, -0.108458589509046, -0.108534249363069, -0.108581087580581, -0.108612010223532, -0.108633206648123, -0.108640381718509, -0.10864663419499, -0.108652424962025, -0.108641746458682, -0.10864378053934, -0.108646181668583, -0.108644745274968, -0.10864897658296, -0.108650993715249, -0.108641247862982, -0.108642925031735, -0.108656195314869, -0.108644983005037, -0.108626692272197, -0.108625854781271, -0.108629000951543, -0.108633004820436
2.2, 2.20043689804485, 2.20049617212486, 2.20051061751277, 2.20060512595754, 2.20054839076853, 2.20050603941114, 2.20047672360977, 2.20047681527853, 2.20045092877084, 2.20044315062369, 2.20042116838246, 2.2004194818627, 2.20042182916824, 2.20042449227945, 2.20042168439794, 2.20041995538604, 2.20041951000593, 2.20042074766829, 2.20041991180495, 2.20041272019161, 2.20041192948722, 2.20040988082996, 2.20039962363148, 2.20040794293772, 2.20040602591148, 2.20039198320212, 2.20039641716366, 2.20039528278261, 2.20039259817172
0.4, 0.400083968031336, 0.400016065394642, 0.400015750202517, 0.400079352081573, 0.400062125832658, 0.400045089766529, 0.400031538088114, 0.40002284842238, 0.400014448573877, 0.400016387577687, 0.400018908906666, 0.400016035083215, 0.400013242628699, 0.400013101972384, 0.400011718285004, 0.400006549832778, 0.400006579519936, 0.40000667674446, 0.400006597300191, 0.400005944446423, 0.400005711600528, 0.400006074065177, 0.400001088461761, 0.400001454722639, 0.399994896779549, 0.400000755293359, 0.399995437249757, 0.400014130944209, 0.400026037417558
1.32, 1.32033505859393, 1.3204625448372, 1.320569728767, 1.32072070007464, 1.32075883634764, 1.32078790935677, 1.32080766842825, 1.32082586527873, 1.32083339710487, 1.32083948936311, 1.320837609256, 1.32083885900407, 1.32083859313728, 1.32083886506546, 1.32083811705557, 1.32083204312736, 1.32083009474034, 1.32083088547651, 1.3208293907679, 1.32082859977727, 1.32083009580588, 1.32082781281392, 1.32082363279475, 1.32082717254403, 1.32082614859107, 1.32082213419953, 1.32082576524083, 1.32083008890581, 1.32083314593717
-0.82, -0.819845418683938, -0.820028435882586, -0.820159150191824, -0.819964608943377, -0.820086228309406, -0.820178200584023, -0.820240932532876, -0.820261945031193, -0.820292941074531, -0.820306723091131, -0.820341906690873, -0.820352041279122, -0.820361131958078, -0.820363963492716, -0.820369219553094, -0.820382947108518, -0.820385559981028, -0.820385145484228, -0.820387908619561, -0.820391071634212, -0.820390552307077, -0.820395059409849, -0.820404057245374, -0.820399470822197, -0.820404893504839, -0.820423124949605, -0.820424210269559, -0.820443118601277, -0.820455675000363
