0.399999999999999, 13.3378224000001, 0.83272523362848, 26.6224, 69.7920513520338, 26.6224, 202.192687944386, 26.6224, 372.068023174799, 26.6224, 401.15192564322, 26.6224, 224.621314078408, 26.6224, 91.8054059472628, 26.6224, 20.272109431135, 26.6224, 0.205881774608538, 26.6224, 0.452299653935892, 26.6224, 19.0539967958341, 26.6224, 3.67035426076986, 26.6224, 0, 13.3378224, 0.399999999999978
0.706510547404819, 7.47480132378163, 0, 7.23933279293253, 20.6163903894254, 7.14547542058442, 95.3364946429111, 14.9953768878533, 283.334077760393, 7.41929743282726, 294.480500048169, 13.7899113199115, 97.1518927754176, 4.3462399613469, 40.8072721877334, 2.21991599646262, 8.64674539264414, 2.02188649717099, 0, 2.05349496779843, 0.0713055086936963, 2.18411183608433, 9.46861929316112, 2.21473071457392, 1.38639852137348, 1.92071348987259, 0, 1.96728508856326, 0.627099252276084
0.722324239207466, 5.88966342479939, 0, 4.95600025835541, 20.1915849511019, 6.90891700025999, 79.5520855471672, 14.4947519643908, 269.771871418044, 7.8669726012362, 298.336308507455, 13.6113350516782, 99.6309864787919, 3.27976402892101, 37.0509330373593, 2.72939740364475, 2.82233251232484, 2.23652038760407, 2.24131056569704, 2.43448659351485, 6.93093322314551, 6.60704335224189, 0.0762008461258712, 4.70060634526092, 0, 3.52222818637487, 0, 4.95279790444569, 0.676483394680768
1.0274118900908, 7.98063857472288, 0, 2.41102372594554, 8.12846518404046, 7.34682004607662, 42.8663817654521, 19.4831914507733, 225.528518415647, 12.7341692013688, 288.173908339998, 17.5520430299687, 82.4773939757544, 2.13856095026762, 19.9672969457737, 1.48392258948619, 0.188597517399427, 1.80460200616186, 0.354932063601262, 2.22138484394729, 6.92227792198797, 4.16140242010435, 0.583752282904199, 2.83243467330996, 0, 2.30476046289503, 0, 3.9844947130142, 0.957396556330748
2.45207247600063, 92.7128116158276, 0.0161692404191075, 11.9799042029613, 0, 37.0313030670758, 7.76178498888012, 39.4814983313687, 185.030331778603, 22.0898022395723, 90.1474414136338, 33.2344381121522, 18.9203384878062, 6.12044345315577, 0.166784193702353, 1.8392306341909, 0.145957453695612, 3.20100100032948, 3.59278926613442, 2.67705078181592, 6.80681163682738, 1.97479276386129, 2.43792736721155, 2.08686118956033, 0, 1.89939528495114, 0, 2.89686743339848, 1.24678284809126
2.25418604351582, 74.1954495351901, 0.308489311661762, 8.41361012254582, 0.850201448658694, 26.3475863016489, 24.1130104760761, 33.4277353407923, 139.669341160323, 14.0687983046492, 34.7885269420144, 14.188098675406, 5.13344121105483, 9.89826876106757, 8.89671732770497, 2.12879788211249, 3.13233720766205, 4.68563437082857, 1.94533982581412, 7.52208683085001, 4.17775724621329, 3.12122441212867, 6.58018971641279, 2.40138829458189, 0.0321997278964707, 1.646826143096, 0, 1.9476517838934, 1.50141273898468
2.4306398231481, 97.9880819849457, 0.45119517955072, 9.3655938545242, 0.692902391128402, 26.9350438094189, 14.310335940764, 54.5181829920864, 35.4071093467997, 22.2257305692745, 10.2018259222932, 8.54650649864907, 6.4674226148762, 5.29721914988412, 7.01333704956516, 2.08410426394478, 2.84552946437431, 3.57473510992096, 0.0936703244615496, 10.8654452770253, 0.951233034763616, 6.12845025186144, 7.64429545824871, 2.44130092274784, 1.5443308546816, 1.5151759585239, 0, 1.67512012582816, 1.51890079862114
2.29428769255417, 79.0361267585566, 0.526302699392679, 8.7327813966736, 0.466560150022704, 14.4942053523524, 4.02137579222653, 47.0514659192244, 21.3259711532329, 25.5236425338821, 4.488327441591, 2.92207399703835, 6.74040454706875, 2.41581718854328, 5.0984630633897, 1.57939975198032, 3.95110041406005, 3.03916950922473, 0.269989636871953, 8.90829460459608, 2.38785555173033, 5.44860459726269, 7.40733287831556, 2.03781281038254, 1.32618545807209, 1.53298512013275, 0, 1.58780152201732, 1.70145681178867
2.29300027396092, 77.3267618602233, 0.491079196486697, 8.85042102531442, 0.41202850067532, 14.393887328605, 3.91731856351744, 47.959564759492, 23.0735277659091, 26.818041699662, 4.33670083767364, 2.999154510937, 6.44994284291156, 2.54673220015436, 4.32248259816498, 2.1940711607379, 1.0926331962448, 4.46302075414486, 0.257135102742846, 8.5814044667852, 1.86479803040203, 4.58371018707548, 7.82650600091425, 2.77441797746561, 0.666555936542534, 1.6418822366053, 0, 1.7112006794391, 1.72801301169792

