0.0001, 0.00014689652665667, 0.000204484111243673, 0.000267464288170513, 0.0001, 0.000164327114319361, 0.000267797004860594, 0.000430579164429149, 0.00067806691195406, 0.00103550793895541, 0.00151529853286945, 0.002099705336427, 0.00273279420929379, 0.00333709096577097, 0.00384803620172718, 0.00423756357922042, 0.00451171719350737, 0.00469399481766611, 0.0048106420780848, 0.00488348042298916, 0.00492827843383247, 0.00495557720237424, 0.00497211001136318, 0.00498207999451048, 0.00498807814176046, 0.0049916821911465, 0.00499202829088226, 0.00499202850326689, 0.00499202871564269, 0.00499202892800968, 0.00499202914036783, 0.00499202935271717, 0.00499202956505768, 0.00499202977738938, 0.00499202998971225, 0.0049920302020263, 0.00499203041433153, 0.00499203062662794, 0.00499203083891554, 0.00499203105119431, 0.00499203126346426, 0.0049920314757254, 0.00499203168797772, 0.00499203190022122, 0.0049920321124559, 0.00499203232468176, 0.00499203253689881, 0.00499203274910705, 0.00499203296130646, 0.00499203317349706
0, 2.9906466929905e-07, 6.74067917271707e-07, 8.72145440165047e-07, 0, 3.07923228376675e-10, 3.57427633406034e-09, 1.01405101094513e-08, 2.22924530746372e-08, 4.74348607392267e-08, 1.00762833320161e-07, 1.92062366589075e-07, 3.09705182347014e-07, 4.1175617935975e-07, 4.64196121317912e-07, 4.60157760882799e-07, 4.23492438646583e-07, 3.75020493723994e-07, 3.16095849267873e-07, 2.4971709026461e-07, 1.78959337917774e-07, 1.07873989722047e-07, 4.7849987001712e-08, 1.98506942333338e-09, -3.31979219475495e-08, -6.04698552848054e-08, -6.36157633611835e-08, -6.36178126097584e-08, -6.36198618946221e-08, -6.36219112157668e-08, -6.36239605731745e-08, -6.36260099668201e-08, -6.36280593967679e-08, -6.36301088629703e-08, -6.36321583654784e-08, -6.36342079042203e-08, -6.36362574792414e-08, -6.36383070905424e-08, -6.36403567381169e-08, -6.36424064219455e-08, -6.36444561420461e-08, -6.36465058984357e-08, -6.36485556910656e-08, -6.36506055199642e-08, -6.36526553851686e-08, -6.36547052866262e-08, -6.36567552243725e-08, -6.36588051983567e-08, -6.366085520863e-08, -6.36629052551739e-08
0, -1.5274748665995e-08, -4.5905126213517e-08, -9.59878124796586e-08, 0, -1.31759698420834e-08, -4.03797469193364e-08, -9.78217446268401e-08, -2.09080162031533e-07, -4.01028793635936e-07, -6.86640893379087e-07, -1.04025988461936e-06, -1.39149413049564e-06, -1.66085914999642e-06, -1.81025033046824e-06, -1.85546539743011e-06, -1.83896442845298e-06, -1.79804368106955e-06, -1.75493083678297e-06, -1.71656939026406e-06, -1.68249938260131e-06, -1.6531901650519e-06, -1.63268981287053e-06, -1.6215490890997e-06, -1.61628061748201e-06, -1.61413600774403e-06, -1.61405666961015e-06, -1.61405660523681e-06, -1.61405654084792e-06, -1.6140564764436e-06, -1.61405641202378e-06, -1.61405634758846e-06, -1.61405628313766e-06, -1.61405621867137e-06, -1.6140561541897e-06, -1.61405608969244e-06, -1.61405602517968e-06, -1.61405596065149e-06, -1.61405589610785e-06, -1.61405583154866e-06, -1.614055766974e-06, -1.61405570238391e-06, -1.61405563777834e-06, -1.61405557315724e-06, -1.61405550852073e-06, -1.61405544386868e-06, -1.61405537920122e-06, -1.61405531451826e-06, -1.61405524981982e-06, -1.6140551851059e-06
0, 2.92039852252975e-08, 7.42659822517764e-08, 1.12698512647406e-07, 0, 2.78233990876439e-11, 3.27834956960728e-10, 9.52504518016726e-10, 2.17261121731046e-09, 4.88754168362257e-09, 1.12584735449225e-08, 2.3977871548767e-08, 4.44934471045777e-08, 6.95574969935455e-08, 9.30685101891827e-08, 1.09437968923579e-07, 1.1843933020379e-07, 1.21996012377916e-07, 1.201382944772e-07, 1.14858804242698e-07, 1.08531257042211e-07, 1.01384169991196e-07, 9.35597211931803e-08, 8.63883542569175e-08, 8.084477846478e-08, 7.70002484714117e-08, 7.66257621194014e-08, 7.66255277291226e-08, 7.6625293340667e-08, 7.66250589540366e-08, 7.66248245692304e-08, 7.6624590186253e-08, 7.66243558050961e-08, 7.66241214257631e-08, 7.66238870482453e-08, 7.66236526725559e-08, 7.66234182986852e-08, 7.66231839266326e-08, 7.66229495563994e-08, 7.66227151879875e-08, 7.66224808213927e-08, 7.66222464566122e-08, 7.66220120936513e-08, 7.66217777325076e-08, 7.66215433731721e-08, 7.66213090156537e-08, 7.66210746599474e-08, 7.66208403060548e-08, 7.6620605953974e-08, 7.66203716037061e-08
0, 0.000134720106554482, 0.000184950017239046, 0.000237246152848929, 0, 7.80187822730279e-05, 0.000163842139726446, 0.000297575040480467, 0.000505638265936261, 0.00081398820459804, 0.00123808499812296, 0.0017669116383066, 0.00235365799207922, 0.00292798789026817, 0.00342650056722528, 0.00381674918482358, 0.0040984184528081, 0.00429016755429761, 0.00441555012258528, 0.00449587418655966, 0.00454732956285325, 0.00458041558487282, 0.00460098547983745, 0.0046130974251251, 0.00462005662542004, 0.00462400195005235, 0.00462435087217633, 0.00462435108929293, 0.00462435130640413, 0.00462435152350994, 0.00462435174061035, 0.00462435195770539, 0.00462435217479502, 0.00462435239187927, 0.0046243526089581, 0.00462435282603156, 0.00462435304309964, 0.00462435326016231, 0.00462435347721959, 0.00462435369427149, 0.004624353911318, 0.00462435412835911, 0.00462435434539484, 0.00462435456242518, 0.00462435477945012, 0.00462435499646968, 0.00462435521348384, 0.00462435543049262, 0.00462435564749601, 0.00462435586449401
0, 2.5029124800446e-05, 3.38939050859304e-05, 3.77595307078375e-05, 0, 1.84392559429325e-07, 8.58662674512976e-07, 1.32541666783074e-06, 1.84452707761838e-06, 2.79464842130346e-06, 4.72864146308686e-06, 8.00530212393149e-06, 1.26433387955308e-05, 1.77656025712182e-05, 2.22517354244427e-05, 2.52208067477912e-05, 2.68224004284529e-05, 2.7486318972206e-05, 2.7198831654284e-05, 2.63790535316289e-05, 2.5519753438207e-05, 2.45563199531094e-05, 2.33227681278508e-05, 2.20921715866742e-05, 2.11476299337172e-05, 2.05369669441874e-05, 2.04844989758021e-05, 2.04844672955743e-05, 2.04844356163671e-05, 2.0484403938181e-05, 2.04843722610155e-05, 2.04843405848716e-05, 2.04843089097479e-05, 2.04842772356445e-05, 2.04842455625601e-05, 2.04842138904969e-05, 2.04841822194533e-05, 2.04841505494288e-05, 2.04841188804239e-05, 2.04840872124387e-05, 2.04840555454725e-05, 2.04840238795247e-05, 2.04839922145961e-05, 2.04839605506861e-05, 2.04839288877936e-05, 2.04838972259195e-05, 2.04838655650632e-05, 2.04838339052247e-05, 2.04838022464038e-05, 2.04837705886007e-05
0, -1.9054217275194e-05, -7.80619780409837e-05, -0.000181449952766568, 0, -1.94197578696625e-05, -6.62750761517495e-05, -0.000169464801827262, -0.000374024205241179, -0.00073259384665562, -0.00127463187552313, -0.00196281895818019, -0.00268092670962037, -0.0032892377662709, -0.0037055005609759, -0.00393272856207087, -0.00402609473078955, -0.00404410803715081, -0.00402868269397248, -0.00399843216003477, -0.00395909223640066, -0.00391771732625669, -0.00388736753529038, -0.00387210703345187, -0.0038663354639631, -0.00386536191025223, -0.00386558998696436, -0.00386559009894583, -0.00386559021088767, -0.00386559032278989, -0.00386559043465252, -0.00386559054647549, -0.00386559065825884, -0.00386559077000258, -0.00386559088170681, -0.00386559099337133, -0.00386559110499621, -0.00386559121658156, -0.00386559132812724, -0.00386559143963332, -0.00386559155109978, -0.00386559166252673, -0.00386559177391396, -0.00386559188526164, -0.00386559199656979, -0.00386559210783827, -0.00386559221906717, -0.00386559233025656, -0.00386559244140625, -0.00386559255251637
0, 6.07867816399179e-05, 0.000153460364847678, 0.000236702012981139, 0, 7.17400547192831e-08, 7.2455353166157e-07, 1.98939126155298e-06, 4.39865042913276e-06, 9.72548540774403e-06, 2.22864564085478e-05, 4.7634787559193e-05, 8.92621636965157e-05, 0.000141457974271302, 0.000192448571280966, 0.000230956970329883, 0.000255610084071081, 0.000269549830877975, 0.000273033606802311, 0.000270799822164569, 0.000268276018273073, 0.000264470605396555, 0.000256495983166265, 0.000247154387892461, 0.000239972540521084, 0.000235761926510329, 0.000235477316780846, 0.000235477159350048, 0.000235477001934171, 0.000235476844533217, 0.000235476687147178, 0.000235476529776066, 0.000235476372419871, 0.000235476215078586, 0.000235476057752205, 0.000235475900440744, 0.000235475743144189, 0.000235475585862537, 0.000235475428595791, 0.000235475271343951, 0.00023547511410701, 0.000235474956884963, 0.000235474799677815, 0.000235474642485563, 0.000235474485308195, 0.000235474328145719, 0.00023547417099813, 0.000235474013865424, 0.000235473856747605, 0.00023547369964467
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
