0.0001, 0.00014689652665667, 0.000204484111243673, 0.000267464288170513, 0.0001, 0.000164327114319361, 0.000267797004860594, 0.000430579164429149, 0.00067806691195406, 0.00103550793895541, 0.00151529853286945, 0.002099705336427, 0.00273279420929379, 0.00333709096577097, 0.00384803620172718, 0.00423756357922042, 0.00451171719350737, 0.00469399481766611, 0.0048106420780848, 0.00488348042298916, 0.00492827843383247, 0.00495557720237424, 0.00497211001136318, 0.00498207999451048, 0.00498807814176046, 0.0049916821911465, 0.00499202829088226, 0.00499202850326689, 0.00499202871564269, 0.00499202892800968, 0.00499202914036783, 0.00499202935271717, 0.00499202956505768, 0.00499202977738938, 0.00499202998971225, 0.0049920302020263, 0.00499203041433153, 0.00499203062662794, 0.00499203083891554, 0.00499203105119431, 0.00499203126346426, 0.0049920314757254, 0.00499203168797772, 0.00499203190022122, 0.0049920321124559, 0.00499203232468176, 0.00499203253689881, 0.00499203274910705, 0.00499203296130646, 0.00499203317349706
0, 2.9906466929905e-07, 6.74067917271707e-07, 8.72145440165047e-07, 0, 3.07923228376675e-10, 3.57427633406034e-09, 1.01405101094513e-08, 2.22924530746372e-08, 4.74348607392267e-08, 1.00762833320161e-07, 1.92062366589075e-07, 3.09705182347014e-07, 4.1175617935975e-07, 4.64196121317912e-07, 4.60157760882799e-07, 4.23492438646583e-07, 3.75020493723994e-07, 3.16095849267873e-07, 2.4971709026461e-07, 1.78959337917774e-07, 1.07873989722047e-07, 4.7849987001712e-08, 1.98506942333338e-09, -3.31979219475495e-08, -6.04698552848054e-08, -6.36157633611835e-08, -6.36178126097584e-08, -6.36198618946221e-08, -6.36219112157668e-08, -6.36239605731745e-08, -6.36260099668201e-08, -6.36280593967679e-08, -6.36301088629703e-08, -6.36321583654784e-08, -6.36342079042203e-08, -6.36362574792414e-08, -6.36383070905424e-08, -6.36403567381169e-08, -6.36424064219455e-08, -6.36444561420461e-08, -6.36465058984357e-08, -6.36485556910656e-08, -6.36506055199642e-08, -6.36526553851686e-08, -6.36547052866262e-08, -6.36567552243725e-08, -6.36588051983567e-08, -6.366085520863e-08, -6.36629052551739e-08
0, -1.5274748665995e-08, -4.5905126213517e-08, -9.59878124796586e-08, 0, -1.31759698420834e-08, -4.03797469193364e-08, -9.78217446268401e-08, -2.09080162031533e-07, -4.01028793635936e-07, -6.86640893379087e-07, -1.04025988461936e-06, -1.39149413049564e-06, -1.66085914999642e-06, -1.81025033046824e-06, -1.85546539743011e-06, -1.83896442845298e-06, -1.79804368106955e-06, -1.75493083678297e-06, -1.71656939026406e-06, -1.68249938260131e-06, -1.6531901650519e-06, -1.63268981287053e-06, -1.6215490890997e-06, -1.61628061748201e-06, -1.61413600774403e-06, -1.61405666961015e-06, -1.61405660523681e-06, -1.61405654084792e-06, -1.6140564764436e-06, -1.61405641202378e-06, -1.61405634758846e-06, -1.61405628313766e-06, -1.61405621867137e-06, -1.6140561541897e-06, -1.61405608969244e-06, -1.61405602517968e-06, -1.61405596065149e-06, -1.61405589610785e-06, -1.61405583154866e-06, -1.614055766974e-06, -1.61405570238391e-06, -1.61405563777834e-06, -1.61405557315724e-06, -1.61405550852073e-06, -1.61405544386868e-06, -1.61405537920122e-06, -1.61405531451826e-06, -1.61405524981982e-06, -1.6140551851059e-06
0, 2.92039852252975e-08, 7.42659822517764e-08, 1.12698512647406e-07, 0, 2.78233990876439e-11, 3.27834956960728e-10, 9.52504518016726e-10, 2.17261121731046e-09, 4.88754168362257e-09, 1.12584735449225e-08, 2.3977871548767e-08, 4.44934471045777e-08, 6.95574969935455e-08, 9.30685101891827e-08, 1.09437968923579e-07, 1.1843933020379e-07, 1.21996012377916e-07, 1.201382944772e-07, 1.14858804242698e-07, 1.08531257042211e-07, 1.01384169991196e-07, 9.35597211931803e-08, 8.63883542569175e-08, 8.084477846478e-08, 7.70002484714117e-08, 7.66257621194014e-08, 7.66255277291226e-08, 7.6625293340667e-08, 7.66250589540366e-08, 7.66248245692304e-08, 7.6624590186253e-08, 7.66243558050961e-08, 7.66241214257631e-08, 7.66238870482453e-08, 7.66236526725559e-08, 7.66234182986852e-08, 7.66231839266326e-08, 7.66229495563994e-08, 7.66227151879875e-08, 7.66224808213927e-08, 7.66222464566122e-08, 7.66220120936513e-08, 7.66217777325076e-08, 7.66215433731721e-08, 7.66213090156537e-08, 7.66210746599474e-08, 7.66208403060548e-08, 7.6620605953974e-08, 7.66203716037061e-08
0, 2.9906466929905e-07, 6.74067917271707e-07, 8.72145440165047e-07, 0, 3.07923228376675e-10, 3.57427633406034e-09, 1.01405101094513e-08, 2.22924530746372e-08, 4.74348607392267e-08, 1.00762833320161e-07, 1.92062366589075e-07, 3.09705182347014e-07, 4.1175617935975e-07, 4.64196121317912e-07, 4.60157760882799e-07, 4.23492438646583e-07, 3.75020493723994e-07, 3.16095849267873e-07, 2.4971709026461e-07, 1.78959337917774e-07, 1.07873989722047e-07, 4.7849987001712e-08, 1.98506942333338e-09, -3.31979219475495e-08, -6.04698552848054e-08, -6.36157633611835e-08, -6.36178126097584e-08, -6.36198618946221e-08, -6.36219112157668e-08, -6.36239605731745e-08, -6.36260099668201e-08, -6.36280593967679e-08, -6.36301088629703e-08, -6.36321583654784e-08, -6.36342079042203e-08, -6.36362574792414e-08, -6.36383070905424e-08, -6.36403567381169e-08, -6.36424064219455e-08, -6.36444561420461e-08, -6.36465058984357e-08, -6.36485556910656e-08, -6.36506055199642e-08, -6.36526553851686e-08, -6.36547052866262e-08, -6.36567552243725e-08, -6.36588051983567e-08, -6.366085520863e-08, -6.36629052551739e-08
0.0001, 0.000146882933899526, 0.000204898919677708, 0.000268146618266447, 0.0001, 0.000164326730480652, 0.000267803382134531, 0.000430643631723026, 0.000678304245791505, 0.00103609784853646, 0.00151636759523758, 0.00210114006633116, 0.00273416978996747, 0.00333792370281579, 0.00384808909093697, 0.00423684959125247, 0.00451038228012258, 0.00469222161568812, 0.00480859859990074, 0.00488130467955008, 0.0049260750630667, 0.00495341414858357, 0.00497001086258669, 0.00498003803129355, 0.00498608754884747, 0.00498974233634839, 0.00499009502877989, 0.00499009524543035, 0.00499009546207203, 0.00499009567870494, 0.00499009589532909, 0.00499009611194446, 0.00499009632855106, 0.0049900965451489, 0.00499009676173796, 0.00499009697831826, 0.00499009719488979, 0.00499009741145255, 0.00499009762800654, 0.00499009784455176, 0.00499009806108822, 0.00499009827761592, 0.00499009849413484, 0.00499009871064501, 0.0049900989271464, 0.00499009914363903, 0.0049900993601229, 0.004990099576598, 0.00499009979306434, 0.00499010000952192
0, 2.91815922219693e-08, 7.37689843197623e-08, 1.09160646239037e-07, 0, 2.78231862096623e-11, 3.27810977584703e-10, 9.5230107639487e-10, 2.17145500794327e-09, 4.88223033656453e-09, 1.12384940256358e-08, 2.39107868817443e-08, 4.42382874214174e-08, 6.853423898218e-08, 8.97577427629046e-08, 1.0139958307291e-07, 1.03153339756423e-07, 9.76947999076846e-08, 8.5675661920023e-08, 6.87768493371993e-08, 4.87636974726352e-08, 2.788815429332e-08, 1.02750658061768e-08, -3.35724324123927e-09, -1.41945413756182e-08, -2.2904678063796e-08, -2.39279549198234e-08, -2.3928622283936e-08, -2.39292896606177e-08, -2.39299570498735e-08, -2.39306244517057e-08, -2.39312918661e-08, -2.39319592930729e-08, -2.39326267326105e-08, -2.39332941847327e-08, -2.39339616494196e-08, -2.39346291266765e-08, -2.39352966165056e-08, -2.39359641189076e-08, -2.39366316338776e-08, -2.39372991614137e-08, -2.3937966701528e-08, -2.3938634254206e-08, -2.39393018194542e-08, -2.39399693972807e-08, -2.39406369876718e-08, -2.39413045906357e-08, -2.39419722061619e-08, -2.39426398342637e-08, -2.39433074749325e-08
0, -1.65518957030967e-08, 7.16282890935163e-10, -1.44382475119566e-09, 0, -1.32106373847911e-08, -3.9793727202257e-08, -9.17539709878106e-08, -1.85861056496831e-07, -3.39814559808387e-07, -5.65772024406768e-07, -8.57685567244298e-07, -1.1869455568359e-06, -1.50709544145954e-06, -1.77460811043556e-06, -1.97531098130897e-06, -2.11603632359026e-06, -2.20811972939627e-06, -2.26328711862328e-06, -2.28871055416018e-06, -2.28920354471525e-06, -2.27169020175543e-06, -2.24925111987968e-06, -2.23311186358243e-06, -2.22290417900039e-06, -2.21529960424315e-06, -2.21443579260468e-06, -2.21443522507857e-06, -2.21443465753872e-06, -2.21443408998518e-06, -2.21443352241786e-06, -2.21443295483674e-06, -2.21443238724178e-06, -2.21443181963317e-06, -2.2144312520108e-06, -2.21443068437466e-06, -2.21443011672475e-06, -2.21442954906103e-06, -2.21442898138363e-06, -2.21442841369244e-06, -2.2144278459875e-06, -2.21442727826873e-06, -2.21442671053627e-06, -2.21442614279002e-06, -2.21442557502998e-06, -2.21442500725629e-06, -2.21442443946875e-06, -2.21442387166743e-06, -2.21442330385241e-06, -2.21442273602358e-06
0, -1.5274748665995e-08, -4.5905126213517e-08, -9.59878124796586e-08, 0, -1.31759698420834e-08, -4.03797469193364e-08, -9.78217446268401e-08, -2.09080162031533e-07, -4.01028793635936e-07, -6.86640893379087e-07, -1.04025988461936e-06, -1.39149413049564e-06, -1.66085914999642e-06, -1.81025033046824e-06, -1.85546539743011e-06, -1.83896442845298e-06, -1.79804368106955e-06, -1.75493083678297e-06, -1.71656939026406e-06, -1.68249938260131e-06, -1.6531901650519e-06, -1.63268981287053e-06, -1.6215490890997e-06, -1.61628061748201e-06, -1.61413600774403e-06, -1.61405666961015e-06, -1.61405660523681e-06, -1.61405654084792e-06, -1.6140564764436e-06, -1.61405641202378e-06, -1.61405634758846e-06, -1.61405628313766e-06, -1.61405621867137e-06, -1.6140561541897e-06, -1.61405608969244e-06, -1.61405602517968e-06, -1.61405596065149e-06, -1.61405589610785e-06, -1.61405583154866e-06, -1.614055766974e-06, -1.61405570238391e-06, -1.61405563777834e-06, -1.61405557315724e-06, -1.61405550852073e-06, -1.61405544386868e-06, -1.61405537920122e-06, -1.61405531451826e-06, -1.61405524981982e-06, -1.6140551851059e-06
0, 2.91815922219693e-08, 7.37689843197623e-08, 1.09160646239037e-07, 0, 2.78231862096623e-11, 3.27810977584703e-10, 9.5230107639487e-10, 2.17145500794327e-09, 4.88223033656453e-09, 1.12384940256358e-08, 2.39107868817443e-08, 4.42382874214174e-08, 6.853423898218e-08, 8.97577427629046e-08, 1.0139958307291e-07, 1.03153339756423e-07, 9.76947999076846e-08, 8.5675661920023e-08, 6.87768493371993e-08, 4.87636974726352e-08, 2.788815429332e-08, 1.02750658061768e-08, -3.35724324123927e-09, -1.41945413756182e-08, -2.2904678063796e-08, -2.39279549198234e-08, -2.3928622283936e-08, -2.39292896606177e-08, -2.39299570498735e-08, -2.39306244517057e-08, -2.39312918661e-08, -2.39319592930729e-08, -2.39326267326105e-08, -2.39332941847327e-08, -2.39339616494196e-08, -2.39346291266765e-08, -2.39352966165056e-08, -2.39359641189076e-08, -2.39366316338776e-08, -2.39372991614137e-08, -2.3937966701528e-08, -2.3938634254206e-08, -2.39393018194542e-08, -2.39399693972807e-08, -2.39406369876718e-08, -2.39413045906357e-08, -2.39419722061619e-08, -2.39426398342637e-08, -2.39433074749325e-08
