0, 0, 11.3333333333333, 9.33333333333333, 1.88888888888889, 1.55555555555556, 11.3333333333333, 9.33333333333333, 3.77777777777778, 3.11111111111111, 11.3333333333333, 9.33333333333333, 5.66666666666667, 4.66666666666667, 11.3333333333333, 9.33333333333333, 7.55555555555556, 6.22222222222222, 11.3333333333333, 9.33333333333333, 9.44444444444444, 7.77777777777778, 11.3333333333333, 9.33333333333333, 11.3333333333333, 9.33333333333333, 11.3333333333333, 9.33333333333333, 13.2222222222222, 10.8888888888889, 11.3333333333333, 9.33333333333333, 15.1111111111111, 12.4444444444444, 11.3333333333333, 9.33333333333333, 17, 14, 11.3333333333333, 9.33333333333333
-0.00178355900348206, 0.0152176439817985, 11.3325249050531, 9.33950736314186, 1.72933910984615, 2.75593668067619, 9.57306260288172, 22.4218881896514, 3.23327580253664, 7.1134360780211, 8.60629319114341, 28.7408716909479, 4.6421420008038, 11.9604829484981, 8.43221666980153, 28.2964578672379, 6.08805318638002, 16.1698444046076, 9.05083303885172, 21.08864671854, 7.6628602406677, 18.7119138413925, 9.7373794923573, 8.87471133062802, 9.56037900544883, 18.9475897840669, 14.5015137349685, -6.58807521078322, 12.3887045601707, 16.8402889516623, 17.3217633187987, -16.2116585025302, 14.9719208420008, 14.3729957083769, 13.6191860477309, -10.9079841413519, 17.0071546556538, 14.0335863297204, 11.3335942089684, 9.32294787301779
-0.00132884656363206, 0.0100885459314792, 11.3328381628057, 9.33744136301035, 1.79384513200681, 2.35467430709414, 10.3076826588272, 18.050288072314, 3.46737639930833, 5.77775133716076, 9.87312562757886, 22.2793365898579, 5.1113934680081, 9.53201993751599, 9.91568487889222, 22.0245869157784, 6.79280658629493, 12.8701804095572, 10.3218782226232, 17.2860390500924, 8.54604944602404, 15.108390138335, 10.6206098349102, 9.2059204985471, 10.471832963296, 15.8166348435106, 13.4181572237664, -1.07354123311965, 12.9401495586937, 14.9565370707339, 14.8005632980647, -7.64511078282311, 15.161384410317, 13.8024383350125, 11.791515630324, -4.60155278844954, 17.0123220284641, 14.0273431834449, 11.3324786365006, 9.32583196543092
-0.00180094775109777, 0.00838398169261449, 11.3327020463725, 9.33684429888803, 1.76893065820433, 2.24123331905154, 10.0494807622109, 16.8363120684849, 3.39249381869223, 5.41347611087655, 9.56668070076242, 20.6095657524812, 4.9943835890022, 8.8988166208682, 9.74194918910848, 20.5619243542452, 6.66846109711081, 12.0499188912418, 10.4329335543459, 16.5987068770663, 8.48366719552731, 14.2554340132139, 11.3334215109651, 9.4623611996812, 10.5267150019278, 15.1068498978997, 13.6819506885076, 0.576606444049541, 12.9581188895317, 14.6016120029131, 14.4789062270754, -5.53758316125233, 15.1593405952536, 13.7120800091361, 11.7896850830362, -3.53213179671751, 17.0120161113685, 14.0271751416946, 11.3325034338377, 9.32624684620148
-0.0030703492176052, 0.00561103958944269, 11.332070511489, 9.33592580642491, 1.64288653873714, 2.06843171175193, 8.64684541934573, 15.0022896973439, 2.95502254902389, 4.8678300846442, 7.32621997947305, 18.1748582151826, 4.16608530284932, 7.97604157254852, 7.46585241678604, 18.6352549362351, 5.53007980473637, 10.916773495583, 9.16140095621246, 16.1651034367454, 7.29526773917174, 13.2284117681678, 12.2138276121705, 11.2469948379049, 9.63687654984482, 14.5033650962756, 15.9056300070591, 3.40556602409767, 12.4398644272528, 14.4042267277915, 16.7663927450442, -3.70458966104714, 14.9986382567775, 13.6977723096273, 13.5405097375399, -3.08787753953445, 17.0099623453186, 14.0303406094476, 11.3333308299804, 9.32614968900231
-0.00213818595170024, 0.00631945296861003, 11.3325426716316, 9.33605167044822, 1.73731368303168, 2.08838504124115, 9.69926390073928, 15.1806277615178, 3.28374449581839, 4.91049283104, 9.01628999727159, 18.2165580887641, 4.79334646634438, 8.0060212465783, 9.24416620980628, 18.4705915794759, 6.41354408600857, 10.9142929181287, 10.34343778693, 15.9694771609105, 8.28238243276322, 13.193543429077, 12.1847300380142, 11.0268990618426, 10.4877526793158, 14.4374045166871, 14.2533967405492, 3.33893536576967, 12.9265561855726, 14.3492350713532, 14.3968105503522, -3.58019096393654, 15.1428015010884, 13.6673146324216, 11.9502398499413, -2.8797894267751, 17.0115767505227, 14.0285145787938, 11.3326002189847, 9.32637980497215
-0.00228290479202236, 0.0061027268897998, 11.3324805611693, 9.33598299942308, 1.72514293983492, 2.07557227278624, 9.56573363302235, 15.0455977076454, 3.24266299243832, 4.87061734820881, 8.81361105688671, 18.0428893537366, 4.7180970420635, 7.93990055428804, 9.05299597954728, 18.3407539444284, 6.31412779926433, 10.8349502714252, 10.2607715477945, 15.952087486432, 8.18748184114371, 13.1193388108779, 12.3528442127195, 11.080784728451, 10.4303317657121, 14.3782167167789, 14.4195229973893, 3.50356961612895, 12.8828910296059, 14.3260255346377, 14.4864291900386, -3.37470216528235, 15.124038820885, 13.6660002392295, 12.1214872355643, -2.82465755087014, 17.0109518407874, 14.0289716473124, 11.3327164689718, 9.32636239691035
-0.00236909792416234, 0.00597988602252187, 11.3324421965539, 9.33594525573938, 1.71758899525019, 2.06857220995715, 9.48254365666144, 14.9722081112894, 3.21697503267079, 4.84906441639015, 8.68557752750893, 17.9507438457199, 4.67067616724135, 7.90466731682304, 8.93071532914514, 18.2745284294092, 6.25117322298804, 10.7932530495061, 10.2071285816226, 15.9465378327222, 8.12730873022945, 13.080221950302, 12.4601564781508, 11.0993036423162, 10.3940584476758, 14.344857726169, 14.5241795501557, 3.5851317779448, 12.854997951131, 14.3126969403352, 14.5415312974519, -3.25528093349228, 15.1119288558743, 13.66545651728, 12.2313626076059, -2.79322980396633, 17.0105409297099, 14.0292608258552, 11.3327918865446, 9.32635008871907
-0.00242022832282749, 0.0059001578584368, 11.3324183561255, 9.33592119914293, 1.7128672579613, 2.06412686035943, 9.4303076513453, 14.9257505006144, 3.20077437947943, 4.83546741464513, 8.60385397893361, 17.8932874205594, 4.64048848444377, 7.88263394671707, 8.85145850960566, 18.2342273715803, 6.21084162567022, 10.7673820075983, 10.1715224140791, 15.9442657662708, 8.08860316965829, 13.0560138674185, 12.52851616794, 11.1095481359582, 10.3706344622198, 14.3239037114026, 14.5906839720548, 3.63493235837454, 12.8368082537445, 14.3043359678481, 14.5764394573916, -3.17947976171945, 15.1039496014565, 13.6651992229524, 12.303230704637, -2.77369410359403, 17.0102640408744, 14.029451819271, 11.3328418923984, 9.32634150170881
-0.00244970542134961, 0.00584573366627678, 11.3324036426452, 9.33590510653542, 1.70992958114007, 2.06116552267249, 9.3976074569325, 14.8949150529261, 3.19057266716976, 4.82647831510398, 8.55156923626444, 17.8558211476387, 4.62124258961427, 7.86821447534653, 8.79974975054593, 18.2086815046486, 6.18491588984369, 10.7505950597796, 10.1476097696833, 15.9435542379254, 8.0635894747302, 13.0403996086346, 12.5720551028077, 11.116433942832, 10.3554188779475, 14.3103932899029, 14.6332236049554, 3.66707813296537, 12.8249124072896, 14.2989741070721, 14.5988632634387, -3.13040550281636, 15.0986962108774, 13.6650706326603, 12.3503153340264, -2.76126395206196, 17.010079049082, 14.0295782359293, 11.3328749527195, 9.3263356304958
