0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10000, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10000, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10000, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10000
7313.39999999925, 7.57731355503688e-12, 9.44999999998733, -1.25631364253941e-12, -113.400000000001, -4.51362681768135e-15, 9.45000000000003, 9.26442286059391e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7.57731355503688e-12, 7313.39999999933, 5.45112850853058e-12, 9.44999999999669, -9.08432248018396e-14, -113.400000000001, 8.69744018152556e-15, 9.45000000000004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9.44999999998733, 5.45112850853058e-12, 7201.04999998884, -5.09137938832514e-13, -9.44999999999886, 3.63165376135281e-15, 0.52499999999992, -6.28127869948267e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-1.25631364253941e-12, 9.44999999999669, -5.09137938832514e-13, 7201.04999998888, -1.79507457346868e-14, -9.44999999999962, -1.58421630916156e-15, 0.524999999999977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-113.400000000001, -9.08432248018396e-14, -9.44999999999886, -1.79507457346868e-14, 233.299999999999, -1.91799493598304e-16, 9.45021838560933e-14, -2.53443481005038e-15, -113.4, 1.00347447983757e-14, 9.45000000000003, -3.0754548704942e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-4.51362681768135e-15, -113.400000000001, 3.63165376135281e-15, -9.44999999999962, -1.91799493598304e-16, 233.3, -2.84868403348172e-15, 1.00719432793994e-13, 7.80039205631826e-15, -113.4, 6.05819139699957e-16, 9.45000000000005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9.45000000000003, 8.69744018152556e-15, 0.52499999999992, -1.58421630916156e-15, 9.45021838560933e-14, -2.84868403348172e-15, 8.60000000000038, 1.37382867753576e-15, -9.45000000000003, 1.92315707240096e-15, 0.525, -1.4890150998461e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9.26442286059391e-17, 9.45000000000004, -6.28127869948267e-16, 0.524999999999977, -2.53443481005038e-15, 1.00719432793994e-13, 1.37382867753576e-15, 8.6000000000005, -1.30013575233345e-15, -9.45000000000007, -1.01690011087023e-16, 0.525000000000003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, -113.4, 7.80039205631826e-15, -9.45000000000003, -1.30013575233345e-15, 233.299999999995, 7.9932328710461e-16, 3.23296944770846e-14, -2.20738956576398e-15, -113.4, 1.28457003962e-14, 9.45000000000003, 7.31185309849514e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 1.00347447983757e-14, -113.4, 1.92315707240096e-15, -9.45000000000007, 7.9932328710461e-16, 233.299999999998, -9.96801130762629e-15, 1.36779476633819e-14, 1.09585152248821e-14, -113.4, 3.22898488613996e-16, 9.45000000000005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 9.45000000000003, 6.05819139699957e-16, 0.525, -1.01690011087023e-16, 3.23296944770846e-14, -9.96801130762629e-15, 8.6000000000035, 4.45251868449288e-15, -9.45000000000008, 2.40266507081958e-15, 0.525000000000003, -3.51888720629366e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, -3.0754548704942e-16, 9.45000000000005, -1.4890150998461e-16, 0.525000000000003, -2.20738956576398e-15, 1.36779476633819e-14, 4.45251868449288e-15, 8.6000000000031, -5.80386446063055e-15, -9.45000000000004, -3.76320856597325e-16, 0.525000000000001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, -113.4, 1.09585152248821e-14, -9.45000000000008, -5.80386446063055e-15, 233.299999999996, 3.25717133682794e-14, 5.96855898038484e-14, 4.87075179011153e-15, -113.4, 1.65915844914239e-14, 9.45000000000002, -6.87998276242569e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 1.28457003962e-14, -113.4, 2.40266507081958e-15, -9.45000000000004, 3.25717133682794e-14, 233.299999999996, -6.36558494751408e-16, 5.34683408659475e-14, 7.34008735360508e-15, -113.4, -9.87072375028262e-16, 9.45000000000003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 9.45000000000003, 3.22898488613996e-16, 0.525000000000003, -3.76320856597325e-16, 5.96855898038484e-14, -6.36558494751408e-16, 8.60000000000366, -5.09024449652472e-16, -9.45000000000008, -4.08705573148817e-16, 0.525000000000003, 2.22731548645255e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 7.31185309849514e-17, 9.45000000000005, -3.51888720629366e-16, 0.525000000000001, 4.87075179011153e-15, 5.34683408659475e-14, -5.09024449652472e-16, 8.60000000000322, -5.89585276809795e-15, -9.45000000000006, -9.15213805552351e-17, 0.525000000000003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -113.4, 7.34008735360508e-15, -9.45000000000008, -5.89585276809795e-15, 238.338902210044, 0.923869985719652, -9.82325332188338e-14, 2.49380105138381e-15, -113.4, 1.24494239727609e-14, 9.45000000000002, 2.15379302663087e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65915844914239e-14, -113.4, -4.08705573148817e-16, -9.45000000000006, 0.923869985719652, 232.873571249318, -3.34364879500096e-15, -2.48689957516035e-15, 7.9726176772967e-15, -113.4, 7.04181370095455e-16, 9.45000000000002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.45000000000002, -9.87072375028262e-16, 0.525000000000003, -9.15213805552351e-17, -9.82325332188338e-14, -3.34364879500096e-15, 8.60000000000358, 2.57274875723265e-15, -9.44999999999996, 2.49211122065404e-15, 0.524999999999996, -3.31058592269607e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -6.87998276242569e-16, 9.45000000000003, 2.22731548645255e-16, 0.525000000000003, 2.49380105138381e-15, -2.48689957516035e-15, 2.57274875723265e-15, 8.6000000000033, -1.49897250153666e-15, -9.45000000000007, -3.95813202296014e-17, 0.525000000000001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -113.4, 7.9726176772967e-15, -9.44999999999996, -1.49897250153666e-15, 245.946730377892, 5.60621578101498e-14, -7.70938868299709e-14, -9.98767782447476e-16, -113.4, 9.44376355832929e-15, 9.45000000000002, 5.29999103008856e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.24494239727609e-14, -113.4, 2.49211122065404e-15, -9.45000000000007, 5.60621578101498e-14, 233.299999999998, 2.22601846725206e-15, 5.71986902286881e-14, 6.00718148472914e-15, -113.4, -8.26019648019697e-16, 9.45000000000005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.45000000000002, 7.04181370095455e-16, 0.524999999999996, -3.95813202296014e-17, -7.70938868299709e-14, 2.22601846725206e-15, 8.60000000000362, 1.93664607208598e-15, -9.44999999999998, 4.57895952769426e-16, 0.524999999999996, 5.29999103008856e-17, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.15379302663087e-16, 9.45000000000002, -3.31058592269607e-16, 0.525000000000001, -9.98767782447476e-16, 5.71986902286881e-14, 1.93664607208598e-15, 8.6000000000033, -2.91797079917153e-15, -9.45, 4.18644445993662e-16, 0.525000000000001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -113.4, 6.00718148472914e-15, -9.44999999999998, -2.91797079917153e-15, 240.949227328309, 3.52616469054114, -1.06936681731895e-13, 7.31030408699285e-15, -113.4, 7.8208182558413e-15, 9.45, -1.19266474138142e-16, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.44376355832929e-15, -113.4, 4.57895952769426e-16, -9.45, 3.52616469054114, 230.949223539635, -4.41541281805162e-15, -3.97903932025656e-14, 1.28886502605817e-14, -113.4, 2.61330840051633e-16, 9.45000000000001, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.45000000000002, -8.26019648019697e-16, 0.524999999999996, 4.18644445993662e-16, -1.06936681731895e-13, -4.41541281805162e-15, 8.60000000000386, 3.90705911261426e-15, -9.44999999999997, -9.22188063081806e-16, 0.524999999999996, 1.84310134157799e-16, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.29999103008856e-17, 9.45000000000005, 5.29999103008856e-17, 0.525000000000001, 7.31030408699285e-15, -3.97903932025656e-14, 3.90705911261426e-15, 8.60000000000358, -3.07947933578484e-15, -9.44999999999996, -1.48497581147888e-16, 0.524999999999993, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -113.4, 1.28886502605817e-14, -9.44999999999997, -3.07947933578484e-15, 243.299995069916, 3.12352870187165e-14, -6.96331881044898e-14, 9.06427426911364e-16, -113.4, 1.05807676471643e-14, 9.45000000000002, 1.62016226986066e-16, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.8208182558413e-15, -113.4, -9.22188063081806e-16, -9.44999999999996, 3.12352870187165e-14, 233.299999999996, -6.93136325161054e-15, -2.73558953267639e-14, 6.7329341370132e-15, -113.4, 2.424128885703e-16, 9.45000000000003, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.45, 2.61330840051633e-16, 0.524999999999996, -1.48497581147888e-16, -6.96331881044898e-14, -6.93136325161054e-15, 8.6000000000037, 1.91769106291321e-15, -9.44999999999997, 6.23454895057384e-16, 0.524999999999996, 1.01300905326878e-16, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.19266474138142e-16, 9.45000000000001, 1.84310134157799e-16, 0.524999999999993, 9.06427426911364e-16, -2.73558953267639e-14, 1.91769106291321e-15, 8.60000000000338, -2.73865604182017e-15, -9.44999999999997, 4.09380023133068e-16, 0.524999999999998, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -113.4, 6.7329341370132e-15, -9.44999999999997, -2.73865604182017e-15, 243.300000848628, 2.77981861374361e-14, -1.13153930669796e-13, 4.23267022424184e-15, -113.399999999989, 9.56829593042139e-15, 9.44999999999918, -3.33148646066957e-15
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05807676471643e-14, -113.4, 6.23454895057384e-16, -9.44999999999997, 2.77981861374361e-14, 233.299999999999, -3.92714067560688e-15, -1.09423581307055e-13, -7.5078882862253e-15, -113.399999999989, -3.47601145729483e-15, 9.44999999999921
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.45000000000002, 2.424128885703e-16, 0.524999999999996, 4.09380023133068e-16, -1.13153930669796e-13, -3.92714067560688e-15, 8.60000000000131, 1.55476285600316e-15, -9.44999999999903, -1.69946572954735e-14, 0.524999999999973, -4.85455757895121e-16
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.62016226986066e-16, 9.45000000000003, 1.01300905326878e-16, 0.524999999999998, 4.23267022424184e-15, -1.09423581307055e-13, 1.55476285600316e-15, 8.60000000000091, -1.60459803945487e-14, -9.44999999999903, 4.5877422005661e-15, 0.524999999999957
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -113.399999999989, -7.5078882862253e-15, -9.44999999999903, -1.60459803945487e-14, 7313.39999998862, 1.76603060780071e-13, -9.4499999999988, -3.85631601572222e-14
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.56829593042139e-15, -113.399999999989, -1.69946572954735e-14, -9.44999999999903, 1.76603060780071e-13, 7313.39999998862, -6.93673661686969e-14, -9.44999999999832
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.44999999999918, -3.47601145729483e-15, 0.524999999999973, 4.5877422005661e-15, -9.4499999999988, -6.93673661686969e-14, 7201.0499999886, -6.71670657393058e-15
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -3.33148646066957e-15, 9.44999999999921, -4.85455757895121e-16, 0.524999999999957, -3.85631601572222e-14, -9.44999999999832, -6.71670657393058e-15, 7201.0499999886
5567.10999999926, -1.232384175058e-11, 15.5924999977413, 1.79344209957529e-09, -187.109999999988, -5.75854820194251e-13, 15.5925000000005, -5.61094339295355e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-1.232384175058e-11, 5567.10999999912, -3.11470024493842e-09, 15.5925000004491, 7.5247112731192e-12, -187.109999999992, -7.92130162559001e-13, 15.592499999999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15.5924999977413, -3.11470024493842e-09, 5381.73249999126, 1.26182549374989e-10, -15.5924999999988, -7.0064615415406e-12, 0.866250000000125, 6.6545035108201e-13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.79344209957529e-09, 15.5925000004491, 1.26182549374989e-10, 5381.73249999207, -1.08482696479228e-12, -15.5924999999988, 6.86486181587142e-14, 0.86625000000057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-187.109999999988, 7.5247112731192e-12, -15.5924999999988, -1.08482696479228e-12, 378.445000000013, 1.34374017323215e-12, -1.90944149380812e-12, 4.77064663296455e-14, -187.110000000011, -3.87210269533263e-13, 15.5925000000009, 3.93093864557848e-14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
-5.75854820194251e-13, -187.109999999992, -7.0064615415406e-12, -15.5924999999988, 1.34374017323215e-12, 378.44500000002, -1.38410631038182e-13, 6.08855188488633e-13, 3.07742238029739e-13, -187.110000000013, -1.22610127377933e-14, 15.5925000000011, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
