0.67547, 0.678001957517701, 0.68560241999507, 0.698275977356374, 0.716027219525878, 0.738860736427849, 0.766781117986553, 0.799792954126257, 0.837900834771226, 0.881109349845728, 0.929423089274027, 0.982846642980391, 1.04138460088909, 1.10504155292438, 1.17382208901053, 1.24773079907182, 1.3267722730325, 1.41095110081684, 1.50027187234911, 1.59473917755357, 1.6943576063545, 1.79913174867615, 1.90906619444279, 2.0241655335787, 2.14443435600813, 2.26987725165535, 2.40049881044463, 2.53630362230023, 2.67729627714643, 2.82348136490748, 2.97486347550765, 3.13144719887122, 3.29323712492244, 3.46023784358558, 3.63245394478491, 3.8098900184447, 3.9925506544892, 4.18044044284269, 4.37356397342944, 4.5719258361737, 4.77553062099975, 4.98438291783186, 5.19848731659428, 5.41784840721128, 5.64247077960714, 5.87235902370611, 6.10751772943246, 6.34795148671047, 6.59366488546439, 6.84466251561849, 0.67547, 0.67800963170771, 0.685177154015869, 0.696534212412159, 0.711651169826123, 0.730107243788912, 0.751490695606903, 0.775399071608406, 0.801439496531538, 0.829229019129954, 0.858395010080755, 0.888575612284455, 0.919420243648929, 0.950590152446148, 0.981759025320154, 1.01261364800522, 1.04285461878259, 1.07219711466144, 1.10037171021472, 1.12712524893462, 1.15222176689956, 1.17544346846946, 1.19659175365828, 1.21548829677853, 1.23197617592347, 1.24592105285409, 1.25721240289488, 1.26576479451435, 1.27151921836733, 1.27444446569688, 1.27453855612109, 1.27183021495047, 1.26638040028277, 1.25828388019589, 1.2476708604003, 1.23470866272221, 1.21960345477036, 1.20260203109981, 1.18399364613333, 1.1641118990422, 1.14333667072935, 1.1220961130041, 1.10086868999158, 1.08018527178276, 1.06063128030316, 1.04284888735866, 1.02753926480465, 1.01546488677812, 1.00745188393041, 1.00439244959935, 0.67547, 0.678010181710867, 0.685179766587502, 0.696540764717945, 0.711663865905474, 0.730128577217059, 0.751523412586789, 0.775446134533545, 0.801504048061064, 0.829314346817142, 0.858504511596397, 0.888712761276536, 0.919588556280181, 0.950793154651125, 0.982000220823581, 1.01289648714342, 1.04318246816983, 1.07257322774309, 1.10079919874905, 1.12760705544498, 1.15276063813851, 1.17604192993661, 1.19725208521294, 1.21621250938869, 1.23276598959224, 1.24677787576489, 1.25813731181673, 1.26675851650866, 1.27258211383801, 1.2755765128255, 1.27573933672919, 1.27309890183114, 1.26771574604372, 1.25968420765598, 1.24913405458154, 1.23623216447893, 1.22118425609692, 1.20423667215809, 1.18567821404087, 1.16584202846167, 1.14510754629993, 1.12390247365512, 1.1027048351788, 1.08204506968766, 1.06250817803559, 1.04473592320322, 1.02942908255138, 1.01734975217809, 1.00932370331681, 1.0062427907149
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0413740483132028, 0.0827855810079134, 0.124234598084132, 0.165721099541858, 0.207245085381091, 0.248806555601833, 0.290405510204082, 0.332041949187838, 0.373715872553103, 0.415427280299875, 0.457176172428155, 0.498962548937943, 0.540786409829238, 0.582647755102041, 0.624546584756352, 0.66648289879217, 0.708456697209496, 0.75046798000833, 0.792516747188671, 0.834602998750521, 0.876726734693878, 0.918887955018742, 0.961086659725115, 1.00332284881299, 1.04559652228238, 1.08790768013328, 1.13025632236568, 1.17264244897959, 1.21506605997501, 1.25752715535194, 1.30002573511037, 1.34256179925031, 1.38513534777176, 1.42774638067472, 1.47039489795918, 1.51308089962516, 1.55580438567264, 1.59856535610162, 1.64136381091212, 1.68419975010412, 1.72707317367763, 1.76998408163265, 1.81293247396918, 1.85591835068721, 1.89894171178676, 1.94200255726781, 1.98510088713036, 2.02823670137443, 2.07141, 0, 0.0396202491984191, 0.075625280486697, 0.108085940397882, 0.137073983283508, 0.162662495886882, 0.184926322360403, 0.203942489797836, 0.219790634352815, 0.232553428010062, 0.242317006063517, 0.249171395333184, 0.25321094311739, 0.25453474682705, 0.253247084182198, 0.249457843769087, 0.243282955661824, 0.234844821712781, 0.224272745021716, 0.211703358019339, 0.197281048564054, 0.181158383467703, 0.16349652895053, 0.144465667682475, 0.124245412291076, 0.103025215486387, 0.0810047772390732, 0.0583944497107264, 0.035415640836766, 0.0123012175714683, -0.0107040901940489, -0.0333432841342096, -0.0553466896949469, -0.0764315455301556, -0.0963015899561835, -0.114646644455237, -0.131142194458649, -0.145448967783052, -0.157212511173162, -0.166062765429639, -0.171613639580784, -0.173462584506275, -0.171190166353268, -0.164359640011267, -0.152516522840561, -0.135188168785242, -0.111883342948473, -0.0820917966658008, -0.0452838430810757, -0.000909933207910406, 0, 0.0396309572377147, 0.0756498295866785, 0.108127154059607, 0.137134378494185, 0.162744286461934, 0.185031422621463, 0.204072518587091, 0.219946919384247, 0.232737010558211, 0.242528645990486, 0.249411576454662, 0.253479878908479, 0.254832386468664, 0.253573118948675, 0.249811713757491, 0.243663856863145, 0.235251713424949, 0.224704357604001, 0.212158200987396, 0.197757419024656, 0.181654374892122, 0.164010040285604, 0.14499441279872, 0.124786929767648, 0.103576878733272, 0.0815638049574408, 0.0589579166928032, 0.0359804891068088, 0.0128642678693168, -0.0101461265857239, -0.0327937932184541, -0.0548091422450858, -0.0759094842313238, -0.095798616205397, -0.114166404822004, -0.130688366808313, -0.145025247065021, -0.156822594875946, -0.165710338704278, -0.171302360033787, -0.173196066662775, -0.170971965790685, -0.164193237163401, -0.152405306471796, -0.135135419134298, -0.111892214541071, -0.082165300795468, -0.0454248299573615, -0.00112107377124694
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.67547, 0.678001957517701, 0.68560241999507, 0.698275977356374, 0.716027219525878, 0.738860736427849, 0.766781117986553, 0.799792954126257, 0.837900834771226, 0.881109349845728, 0.929423089274027, 0.982846642980391, 1.04138460088909, 1.10504155292438, 1.17382208901053, 1.24773079907182, 1.3267722730325, 1.41095110081684, 1.50027187234911, 1.59473917755357, 1.6943576063545, 1.79913174867615, 1.90906619444279, 2.0241655335787, 2.14443435600813, 2.26987725165535, 2.40049881044463, 2.53630362230023, 2.67729627714643, 2.82348136490748, 2.97486347550765, 3.13144719887122, 3.29323712492244, 3.46023784358558, 3.63245394478491, 3.8098900184447, 3.9925506544892, 4.18044044284269, 4.37356397342944, 4.5719258361737, 4.77553062099975, 4.98438291783186, 5.19848731659428, 5.41784840721128, 5.64247077960714, 5.87235902370611, 6.10751772943246, 6.34795148671047, 6.59366488546439, 6.84466251561849, 0.67547, 0.67800963170771, 0.685177154015869, 0.696534212412159, 0.711651169826123, 0.730107243788912, 0.751490695606903, 0.775399071608407, 0.801439496531539, 0.829229019129954, 0.858395010080755, 0.888575612284455, 0.919420243648929, 0.950590152446148, 0.981759025320154, 1.01261364800522, 1.04285461878259, 1.07219711466144, 1.10037171021472, 1.12712524893462, 1.15222176689956, 1.17544346846946, 1.19659175365828, 1.21548829677853, 1.23197617592347, 1.24592105285409, 1.25721240289488, 1.26576479451435, 1.27151921836733, 1.27444446569688, 1.27453855612109, 1.27183021495047, 1.26638040028277, 1.25828388019589, 1.2476708604003, 1.23470866272221, 1.21960345477036, 1.20260203109981, 1.18399364613333, 1.16411189904221, 1.14333667072936, 1.1220961130041, 1.10086868999158, 1.08018527178276, 1.06063128030316, 1.04284888735867, 1.02753926480466, 1.01546488677812, 1.00745188393041, 1.00439244959935, 0.67547, 0.678010181710867, 0.685179766587502, 0.696540764717945, 0.711663865905474, 0.730128577217059, 0.751523412586789, 0.775446134533545, 0.801504048061064, 0.829314346817142, 0.858504511596397, 0.888712761276536, 0.919588556280181, 0.950793154651125, 0.982000220823581, 1.01289648714342, 1.04318246816983, 1.07257322774309, 1.10079919874905, 1.12760705544498, 1.15276063813851, 1.17604192993661, 1.19725208521294, 1.21621250938869, 1.23276598959224, 1.2467778757649, 1.25813731181673, 1.26675851650866, 1.27258211383801, 1.2755765128255, 1.27573933672919, 1.27309890183114, 1.26771574604372, 1.25968420765598, 1.24913405458154, 1.23623216447893, 1.22118425609692, 1.20423667215809, 1.18567821404087, 1.16584202846167, 1.14510754629993, 1.12390247365512, 1.10270483517879, 1.08204506968766, 1.06250817803558, 1.04473592320321, 1.02942908255138, 1.01734975217809, 1.00932370331681, 1.00624279071489
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.40801796851648e-19, -4.26919623445582e-19, -7.24509486541457e-19, -9.00015180136951e-19, -8.20394094308423e-19, -3.53400469695665e-19, 6.32073872786858e-19, 2.26560129499721e-18, 4.67476256322604e-18, 7.98463349275156e-18, 1.2317213978912e-17, 1.77907993790341e-17, 2.45192942122218e-17, 3.26114681492973e-17, 4.217015427384e-17, 5.32913896080516e-17, 6.60634979147619e-17, 8.05661148097777e-17, 9.68691552470668e-17, 1.15031723472526e-16, 1.35100965579085e-16, 1.57110864834504e-16, 1.81080979990285e-16, 2.07015126811614e-16, 2.34900003089593e-16, 2.64703757403777e-16, 2.96374501891597e-16, 3.29838769249866e-16, 3.64999914143016e-16, 4.01736459126458e-16, 4.39900385117526e-16, 4.79315366368544e-16, 5.19774949824472e-16, 5.61040678688472e-16, 6.028401599773e-16, 6.44865075826907e-16, 6.86769138306537e-16, 7.28165987514128e-16, 7.68627032752953e-16, 8.07679236624434e-16, 8.44802841910548e-16, 8.79429041157414e-16, 9.10937588906846e-16, 9.3865435655308e-16, 9.61848829826687e-16, 9.79731548926936e-16, 9.91451491337655e-16, 9.96093397370985e-16, 9.92675038488832e-16
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
