-3.47859220741209e-05, -3.60473431368128e-05, -3.73419743838979e-05, -3.86663647563288e-05, -4.00160146332575e-05, -4.13852132104786e-05, -4.27668669599238e-05, -4.41523241772751e-05, -4.5531202941507e-05, -4.68912325677061e-05, -4.82181217482563e-05, -4.94954698597021e-05, -5.07047410389171e-05, -5.18253231145362e-05, -5.28346946582866e-05, -5.37087224929716e-05, -5.44221080967275e-05, -5.49489937082297e-05, -5.52637271163762e-05, -5.53417682571212e-05, -5.51607018460163e-05, -5.47013003751172e-05, -5.39485638906886e-05, -5.28926506395934e-05, -5.15296094369423e-05, -4.98618329790864e-05, -4.78981719292463e-05, -4.56536806131766e-05, -4.31490023516059e-05, -4.04094399506539e-05, -3.74637884599685e-05, -3.43430279194565e-05, -3.10789806875923e-05, -2.7703031124826e-05, -2.42449874685829e-05, -2.0732140887775e-05, -1.71885496269669e-05, -1.36345509575367e-05, -1.00864832146029e-05, -6.55658591029161e-06, -3.0530378481154e-06, 4.19909560252406e-07, 3.86174535404552e-06, 7.27549641254546e-06, 1.06675425258463e-05, 1.4047478097978e-05, 1.74280461505259e-05, 2.08251688408497e-05, 2.4258099697213e-05, 2.7749726866787e-05
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-3.47859220743429e-05, -3.60473431370099e-05, -3.73419743840701e-05, -3.86663647564761e-05, -4.00160146333808e-05, -4.13852132105792e-05, -4.27668669600033e-05, -4.41523241773362e-05, -4.55312029415532e-05, -4.68912325677416e-05, -4.82181217482865e-05, -4.94954698597333e-05, -5.07047410389569e-05, -5.18253231145931e-05, -5.28346946583702e-05, -5.37087224930924e-05, -5.44221080968964e-05, -5.49489937084582e-05, -5.52637271166755e-05, -5.53417682575019e-05, -5.5160701846488e-05, -5.47013003756878e-05, -5.39485638913634e-05, -5.28926506403751e-05, -5.15296094378306e-05, -4.98618329800773e-05, -4.78981719303325e-05, -4.56536806143476e-05, -4.31490023528482e-05, -4.04094399519516e-05, -3.7463788461304e-05, -3.4343027920811e-05, -3.10789806889468e-05, -2.77030311261619e-05, -2.4244987469882e-05, -2.07321408890209e-05, -1.71885496281444e-05, -1.36345509586325e-05, -1.00864832156056e-05, -6.55658591119154e-06, -3.05303784890444e-06, 4.19909559580948e-07, 3.86174535349719e-06, 7.27549641212496e-06, 1.06675425255578e-05, 1.40474780978255e-05, 1.74280461505134e-05, 2.08251688409817e-05, 2.42580996974951e-05, 2.7749726867226e-05
-8.17802102894625e-20, -8.32463987375702e-20, -8.44775500647299e-20, -8.54142977199776e-20, -8.59888876045677e-20, -8.61248424608548e-20, -8.57369102451553e-20, -8.47314156177864e-20, -8.30071547139758e-20, -8.04569897786452e-20, -7.69703069634294e-20, -7.24364908850971e-20, -6.67495354064171e-20, -5.98138430785755e-20, -5.15511586140544e-20, -4.1908431379778e-20, -3.08662122608358e-20, -1.84469763148044e-20, -4.72255298387006e-21, 1.01803174946672e-20, 2.60773478324578e-20, 4.27279497381637e-20, 5.98410554579312e-20, 7.70857511325447e-20, 9.41063559363196e-20, 1.1054092357372e-19, 1.26041555640454e-19, 1.40294531142439e-19, 1.5303817375995e-19, 1.64076635203571e-19, 1.73288327077763e-19, 1.80628473067169e-19, 1.86126027650636e-19, 1.89875870259773e-19, 1.92027629152945e-19, 1.92772673176238e-19, 1.92330749317551e-19, 1.90937501366653e-19, 1.8883376198273e-19, 1.8625714608255e-19, 1.83436148445462e-19, 1.8058669907152e-19, 1.77910969435581e-19, 1.75598147688781e-19, 1.73826897852322e-19, 1.72769271058629e-19, 1.72595932009107e-19, 1.73482692568648e-19, 1.7561850592126e-19, 1.79215277542441e-19
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-6.75844958983164e-20, -6.82537219778704e-20, -6.86382497039008e-20, -6.86764537747963e-20, -6.82985000537602e-20, -6.74260947074201e-20, -6.59725335861788e-20, -6.38431718731594e-20, -6.09364542922113e-20, -5.71456614479902e-20, -5.23615330149945e-20, -4.64759167474923e-20, -3.93865556335157e-20, -3.10030556067514e-20, -2.1253966094887e-20, -1.00947523993232e-20, 2.48375299285183e-21, 1.64470479761009e-20, 3.17096437562052e-20, 4.81297291709971e-20, 6.5506870832165e-20, 8.3583709732276e-20, 1.02052334053772e-19, 1.20565538056407e-19, 1.38752562429197e-19, 1.56238245060144e-19, 1.72663920211532e-19, 1.87708021482566e-19, 2.01104270552157e-19, 2.12655605352752e-19, 2.22242573587155e-19, 2.29825675440791e-19, 2.35441929710089e-19, 2.39196611466425e-19, 2.41251560003427e-19, 2.41811639157539e-19, 2.41110866504378e-19, 2.39399476908283e-19, 2.36932833141817e-19, 2.33962722403137e-19, 2.30731244416472e-19, 2.27467241315547e-19, 2.24385055173748e-19, 2.21685322057267e-19, 2.19557508304932e-19, 2.18183948940617e-19, 2.17745245453746e-19, 2.18427011937566e-19, 2.20428123772818e-19, 2.23970830329798e-19
-3.47859220744262e-05, -3.60473431370951e-05, -3.73419743841563e-05, -3.86663647565625e-05, -4.00160146334661e-05, -4.1385213210662e-05, -4.27668669600821e-05, -4.4152324177409e-05, -4.55312029416178e-05, -4.68912325677955e-05, -4.82181217483268e-05, -4.94954698597569e-05, -5.07047410389604e-05, -5.18253231145729e-05, -5.28346946583223e-05, -5.3708722493013e-05, -5.44221080967815e-05, -5.49489937083042e-05, -5.52637271164789e-05, -5.53417682572599e-05, -5.51607018461984e-05, -5.47013003753493e-05, -5.39485638909758e-05, -5.28926506399392e-05, -5.15296094373485e-05, -4.98618329795523e-05, -4.78981719297691e-05, -4.56536806137512e-05, -4.31490023522249e-05, -4.04094399513082e-05, -3.74637884606475e-05, -3.43430279201486e-05, -3.10789806882853e-05, -2.77030311255077e-05, -2.42449874692411e-05, -2.07321408883982e-05, -1.71885496275445e-05, -1.36345509580588e-05, -1.0086483215061e-05, -6.55658591067793e-06, -3.05303784842317e-06, 4.19909560029156e-07, 3.86174535391214e-06, 7.27549641250689e-06, 1.06675425259073e-05, 1.40474780981434e-05, 1.74280461508008e-05, 2.08251688412399e-05, 2.42580996977253e-05, 2.77497268674296e-05
-8.92202933488462e-05, -8.97924271202256e-05, -9.02658316154233e-05, -9.06252092227314e-05, -9.08538010494105e-05, -9.0933388552182e-05, -9.08443438347767e-05, -9.05657434505209e-05, -9.00755624463419e-05, -8.93509666899654e-05, -8.83687217665889e-05, -8.71057353244249e-05, -8.55397460046721e-05, -8.36501652994673e-05, -8.14190682290026e-05, -7.88323142908719e-05, -7.58807619155917e-05, -7.25615186631038e-05, -6.88791476352767e-05, -6.48467311744659e-05, -6.04866798953261e-05, -5.5831172852731e-05, -5.09221270311855e-05, -4.5810623480889e-05, -4.05557625998898e-05, -3.5222978003062e-05, -2.98818994664253e-05, -2.46039107355728e-05, -1.94595875863168e-05, -1.45162178189978e-05, -9.83559462385918e-06, -5.47224001356541e-06, -1.47216253380551e-06, 2.12780711151616e-06, 5.30011741959348e-06, 8.02609747630284e-06, 1.02951540407535e-05, 1.21036755864535e-05, 1.34537546822398e-05, 1.43518283154111e-05, 1.48073164267485e-05, 1.48313161782443e-05, 1.44353865876965e-05, 1.36304372920494e-05, 1.24257173869546e-05, 1.08278856500086e-05, 8.84013141305979e-06, 6.46130483979088e-06, 3.68500495879276e-06, 4.98561719389275e-07
