1.0646, 1.06776356730162, 1.07623729549029, 1.08909324659678, 1.10546993674044, 1.12457002451457, 1.14565804990152, 1.16805822377303, 1.19115226803645, 1.21437730648986, 1.23722380645011, 1.25923357121465, 1.27999778341003, 1.29915509926597, 1.31638979383157, 1.33142995711948, 1.34404574112328, 1.35404765760391, 1.3612849264841, 1.3656438746292, 1.3670463847333, 1.36544839397876, 1.36083844210153, 1.3532362684834, 1.34269145791017, 1.32928213468556, 1.3131137048737, 1.29431764655198, 1.27305034808141, 1.24949199453029, 1.22384550250502, 1.19633550373755, 1.16720737784216, 1.13672633468262, 1.1051765467836, 1.07286033218344, 1.04009738806703, 1.00722407544555, 0.974592755074905, 0.942571174731564, 0.91154190790073, 0.881901843878686, 0.854061729250782, 0.828445760678103, 0.805491228908172, 0.785648213916198, 0.76937933108135, 0.757159528305449, 0.749475933987591, 0.746827755776266
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0474397192465634, 0.0870201957686621, 0.119293783173068, 0.14479375061067, 0.16403469522152, 0.177512955016186, 0.185707022233782, 0.189077957208065, 0.18806980275725, 0.183109999088904, 0.174609799176743, 0.16296468452004, 0.148554781138364, 0.131745275585782, 0.112886830692895, 0.0923160006685909, 0.0703556451255675, 0.0473153415470821, 0.0234917957010227, -0.000830750454672072, -0.0253801137335807, -0.049895767746643, -0.0741284439715105, -0.0978397355877192, -0.12080170353338, -0.142796483999135, -0.163615896398941, -0.183061050774906, -0.20094195362091, -0.217077111244912, -0.231293130012567, -0.243424313091246, -0.253312253603881, -0.260805424368446, -0.265758764612123, -0.268033264192904, -0.267495545931971, -0.264017446665189, -0.257475597575724, -0.247751004289508, -0.2347286271179, -0.218296961731282, -0.198347620453787, -0.174774914288904, -0.147475435721268, -0.116347642291577, -0.0812914409079844, -0.0422077728360746, 0.00100180070195599
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.0646, 1.06776356730162, 1.07623729549029, 1.08909324659678, 1.10546993674044, 1.12457002451457, 1.14565804990152, 1.16805822377303, 1.19115226803645, 1.21437730648986, 1.23722380645011, 1.25923357121465, 1.27999778341003, 1.29915509926597, 1.31638979383157, 1.33142995711948, 1.34404574112328, 1.35404765760391, 1.3612849264841, 1.3656438746292, 1.3670463847333, 1.36544839397876, 1.36083844210153, 1.3532362684834, 1.34269145791017, 1.32928213468556, 1.3131137048737, 1.29431764655198, 1.27305034808141, 1.24949199453029, 1.22384550250502, 1.19633550373755, 1.16720737784216, 1.13672633468262, 1.1051765467836, 1.07286033218344, 1.04009738806703, 1.00722407544555, 0.974592755074905, 0.942571174731564, 0.91154190790073, 0.881901843878686, 0.854061729250782, 0.828445760678103, 0.805491228908172, 0.785648213916198, 0.76937933108135, 0.757159528305449, 0.749475933987591, 0.746827755776266
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
