-7.09057741737906e-06, -8.46839964334693e-06, -9.89016860236392e-06, -1.13563430249227e-05, -1.28667426518343e-05, -1.44204234083166e-05, -1.60155403533899e-05, -1.764920089435e-05, -1.93173123058442e-05, -2.10144294791177e-05, -2.27336110050779e-05, -2.44662940554873e-05, -2.62022008748536e-05, -2.79292917355694e-05, -2.96337805408377e-05, -3.13002293991634e-05, -3.29117369211337e-05, -3.44502312372957e-05, -3.58968725150206e-05, -3.72325610923949e-05, -3.84385367308205e-05, -3.94970429244255e-05, -4.03920191960994e-05, -4.11097756751765e-05, -4.16395998030017e-05, -4.19742461440195e-05, -4.21102675664842e-05, -4.20481589922388e-05, -4.17923018967072e-05, -4.13507163390066e-05, -4.0734644760732e-05, -3.99580056158863e-05, -3.90367633622287e-05, -3.79882637985328e-05, -3.68305805896376e-05, -3.55819113359766e-05, -3.42600514263951e-05, -3.28819629257354e-05, -3.14634453875466e-05, -3.00189067901647e-05, -2.85612263146062e-05, -2.71016965189713e-05, -2.5650030399633e-05, -2.42144184613804e-05, -2.28016217756311e-05, -2.14170886346208e-05, -2.00650844264299e-05, -1.87488264685671e-05, -1.74706175464051e-05, -1.62319736870781e-05
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-7.09057741782315e-06, -8.46839964387325e-06, -9.89016860297436e-06, -1.13563430256188e-05, -1.28667426526174e-05, -1.44204234091871e-05, -1.60155403543479e-05, -1.76492008953944e-05, -1.9317312306973e-05, -2.10144294803276e-05, -2.27336110063643e-05, -2.44662940568439e-05, -2.62022008762724e-05, -2.79292917370404e-05, -2.96337805423493e-05, -3.13002294007017e-05, -3.29117369226834e-05, -3.44502312388398e-05, -3.5896872516541e-05, -3.72325610938725e-05, -3.84385367322363e-05, -3.94970429257606e-05, -4.0392019197336e-05, -4.11097756762988e-05, -4.16395998039961e-05, -4.1974246144875e-05, -4.21102675671936e-05, -4.20481589927979e-05, -4.17923018971156e-05, -4.1350716339267e-05, -4.07346447608505e-05, -3.99580056158716e-05, -3.90367633620913e-05, -3.79882637982851e-05, -3.68305805892929e-05, -3.55819113355486e-05, -3.42600514258977e-05, -3.2881962925182e-05, -3.14634453869499e-05, -3.00189067895365e-05, -2.85612263139573e-05, -2.71016965183113e-05, -2.56500303989703e-05, -2.42144184607221e-05, -2.28016217749835e-05, -2.1417088633989e-05, -2.0065084425818e-05, -1.87488264679784e-05, -1.74706175458423e-05, -1.62319736865429e-05
1.26334979162014e-22, 1.3171921845732e-22, 1.37150247896465e-22, 1.42594532016521e-22, 1.4801135847292e-22, 1.53352316156916e-22, 1.58560940746998e-22, 1.63572611641797e-22, 1.68314798612763e-22, 1.72707767221964e-22, 1.76665855620284e-22, 1.80099427487218e-22, 1.82917581828296e-22, 1.85031655589794e-22, 1.86359486474738e-22, 1.86830310822889e-22, 1.86390059568488e-22, 1.85006694987491e-22, 1.82675119909382e-22, 1.79421112745631e-22, 1.75303721826724e-22, 1.70415613405333e-22, 1.64881020793186e-22, 1.5885118145198e-22, 1.52497447283879e-22, 1.46002564422259e-22, 1.39550885204637e-22, 1.33318442052804e-22, 1.27463843433397e-22, 1.22120837102147e-22, 1.17393148205239e-22, 1.13351887766516e-22, 1.10035501140585e-22, 1.07451943266699e-22, 1.05582568778744e-22, 1.04387127987161e-22, 1.03809259737759e-22, 1.03781947951268e-22, 1.04232530988788e-22, 1.05086992557049e-22, 1.0627339592771e-22, 1.07724434269954e-22, 1.09379151614445e-22, 1.11183940757101e-22, 1.13092950022645e-22, 1.15068036158748e-22, 1.17078392094322e-22, 1.1909996159892e-22, 1.21114732567663e-22, 1.23109979954523e-22
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-1.26063547479147e-22, -1.28640904199724e-22, -1.31514391535621e-22, -1.34709917043471e-22, -1.38255740462474e-22, -1.42182115721034e-22, -1.46520705979433e-22, -1.51303711032543e-22, -1.56562643265979e-22, -1.62326690862119e-22, -1.68620618036578e-22, -1.75462175053215e-22, -1.82859028803864e-22, -1.90805280128832e-22, -1.99277707043922e-22, -2.08231960479531e-22, -2.17599033140386e-22, -2.27282409191785e-22, -2.37156363897604e-22, -2.47065896047598e-22, -2.56828720910275e-22, -2.66239613393888e-22, -2.75077169627635e-22, -2.83112768746898e-22, -2.90121203910494e-22, -2.9589216658189e-22, -3.00241569526719e-22, -3.03021630243213e-22, -3.04128731579694e-22, -3.0350832089065e-22, -3.01156461459057e-22, -2.97118045841012e-22, -2.91482049998061e-22, -2.84374490412127e-22, -2.75949908256825e-22, -2.6638223775023e-22, -2.55855837517817e-22, -2.4455730773683e-22, -2.32668521192032e-22, -2.20361098864517e-22, -2.07792386840889e-22, -1.95102856502041e-22, -1.82414759147807e-22, -1.69831816726472e-22, -1.57439714824348e-22, -1.45307173323498e-22, -1.3348739511049e-22, -1.22019726235756e-22, -1.10931396172503e-22, -1.00239240386584e-22
-7.090577417046e-06, -8.46839964297015e-06, -9.89016860194271e-06, -1.13563430244566e-05, -1.28667426513233e-05, -1.44204234077608e-05, -1.60155403527902e-05, -1.76492008937078e-05, -1.93173123051614e-05, -2.10144294783972e-05, -2.27336110043235e-05, -2.44662940547038e-05, -2.62022008740467e-05, -2.79292917347459e-05, -2.96337805400056e-05, -3.13002293983316e-05, -3.29117369203121e-05, -3.44502312364948e-05, -3.58968725142516e-05, -3.72325610916689e-05, -3.84385367301487e-05, -3.94970429238183e-05, -4.03920191955662e-05, -4.11097756747255e-05, -4.16395998026393e-05, -4.19742461437499e-05, -4.21102675663097e-05, -4.20481589921592e-05, -4.17923018967203e-05, -4.13507163391081e-05, -4.07346447609158e-05, -3.9958005616145e-05, -3.90367633625537e-05, -3.79882637989147e-05, -3.68305805900669e-05, -3.55819113364436e-05, -3.42600514268905e-05, -3.28819629262504e-05, -3.14634453880729e-05, -3.0018906790695e-05, -2.8561226315134e-05, -2.71016965194908e-05, -2.56500304001394e-05, -2.42144184618696e-05, -2.28016217760999e-05, -2.14170886350667e-05, -2.00650844268508e-05, -1.87488264689616e-05, -1.74706175467722e-05, -1.62319736874172e-05
-5.04153557665532e-05, -5.10417857152114e-05, -5.1531912542252e-05, -5.18716227819404e-05, -5.20456271433567e-05, -5.20375404984794e-05, -5.18300150582717e-05, -5.14049385666448e-05, -5.07437096574728e-05, -4.98276019433452e-05, -4.8638226559935e-05, -4.71580993723691e-05, -4.53713134815796e-05, -4.32643097810207e-05, -4.08267280627638e-05, -3.80523088698355e-05, -3.49398027405982e-05, -3.14938300715644e-05, -2.77256234935518e-05, -2.3653577794778e-05, -1.93035325089429e-05, -1.47087213769974e-05, -9.90934202251816e-06, -4.95172779336594e-06, 1.12860665414414e-07, 5.22976824442082e-06, 1.03427113024355e-05, 1.53956585216586e-05, 2.03346948455231e-05, 2.51097386516322e-05, 2.9675999609355e-05, 3.39950942084627e-05, 3.80357727000106e-05, 4.17742493638029e-05, 4.51941622721295e-05, 4.82862151479589e-05, 5.10475705171848e-05, 5.34810700124797e-05, 5.55943557588025e-05, 5.73989584905167e-05, 5.89094059243434e-05, 6.01423912501564e-05, 6.11160282275328e-05, 6.18492075218346e-05, 6.23610592452755e-05, 6.26705193920518e-05, 6.27959928549449e-05, 6.27551026745193e-05, 6.25645137068991e-05, 6.22398185990911e-05
