0.94407, 0.94735784274019, 0.95649501777876, 0.97079181148955, 0.98958552664647, 1.01224023641273, 1.03814657972261, 1.06672159812761, 1.09740861418677, 1.12967715148837, 1.16302289639562, 1.19696770161096, 1.2310596316513, 1.26487305031714, 1.29800875022058, 1.33009412440883, 1.36078338007899, 1.38975779432685, 1.41672601180702, 1.4414243841075, 1.46361735056287, 1.48309786015405, 1.49968783407814, 1.51323866852778, 1.52363177720575, 1.53077917312309, 1.53462408928986, 1.53514163800512, 1.53233950857755, 1.52625870344913, 1.51697431283583, 1.50459632812681, 1.48927049438541, 1.47117920236217, 1.45054242046012, 1.42761866708775, 1.40270602380031, 1.37614318957503, 1.34831057649812, 1.31963144706988, 1.29057309326565, 1.26164805742891, 1.23341539502164, 1.206481979217, 1.18150384729013, 1.1591875887433, 1.14029177509022, 1.12562843121921, 1.11606454825478, 1.11252363783991
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.050698504098517, 0.095652784601153, 0.135084650312138, 0.169213732042202, 0.198257820385815, 0.222433204048219, 0.241955008789429, 0.257037537048224, 0.267894608298229, 0.274739900167759, 0.277787290322889, 0.277251199066628, 0.273346932544637, 0.266291026369411, 0.256301589382395, 0.243598647172452, 0.228404484868671, 0.210943988638882, 0.191444985268944, 0.170138579189797, 0.147259486375557, 0.12304636466701, 0.0977421402812743, 0.071594330537636, 0.0448553631355141, 0.0177828926258786, -0.00935988502021501, -0.0363039186624872, -0.0627739879088758, -0.08848838759814, -0.113158609908579, -0.13648902339989, -0.158176548586591, -0.177910329937001, -0.195371404455439, -0.210232367211671, -0.222157034318205, -0.230800103922618, -0.235806815787616, -0.236812609990568, -0.233442785202859, -0.225312156922827, -0.212024715946405, -0.193173287275752, -0.1683391895933, -0.137091895369265, -0.0989886916250595, -0.0535743413420908, -0.000380745483305675
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.94407, 0.94735784274019, 0.95649501777876, 0.97079181148955, 0.98958552664647, 1.01224023641273, 1.03814657972261, 1.06672159812761, 1.09740861418677, 1.12967715148837, 1.16302289639562, 1.19696770161096, 1.2310596316513, 1.26487305031714, 1.29800875022058, 1.33009412440883, 1.36078338007899, 1.38975779432685, 1.41672601180702, 1.4414243841075, 1.46361735056287, 1.48309786015405, 1.49968783407814, 1.51323866852778, 1.52363177720575, 1.53077917312309, 1.53462408928986, 1.53514163800512, 1.53233950857755, 1.52625870344913, 1.51697431283583, 1.50459632812681, 1.48927049438541, 1.47117920236217, 1.45054242046012, 1.42761866708775, 1.4027060238003, 1.37614318957503, 1.34831057649812, 1.31963144706988, 1.29057309326565, 1.26164805742891, 1.23341539502164, 1.206481979217, 1.18150384729013, 1.1591875887433, 1.14029177509022, 1.12562843121921, 1.11606454825477, 1.1125236378399
0, 1.00357333582986e-25, 6.1047855625858e-25, 1.71063429352362e-24, 3.5591878726735e-24, 6.29233654154305e-24, 1.00238357881506e-23, 1.48447270590247e-23, 2.08230996855477e-23, 2.80039303502283e-23, 3.64090575748775e-23, 4.60373636963862e-23, 5.68652512757727e-23, 6.884751285958e-23, 8.19186997865017e-23, 9.59950941031464e-23, 1.109773741754e-22, 1.26754036128056e-22, 1.4320558790697e-22, 1.60209470712e-22, 1.7764558694814e-22, 1.95402231520089e-22, 2.13382144374663e-22, 2.31508339337839e-22, 2.49729330234639e-22, 2.68023380350639e-22, 2.8640145058884e-22, 3.04908612628972e-22, 3.23623816041772e-22, 3.42658036079444e-22, 3.62150962306105e-22, 3.82266498808189e-22, 4.03187420735289e-22, 4.25109562667985e-22, 4.48235903006415e-22, 4.72770862711897e-22, 4.98915067802778e-22, 5.26860745667098e-22, 5.56787846878776e-22, 5.88860915241059e-22, 6.23226674343791e-22, 6.6001226078725e-22, 6.99324011682191e-22, 7.41246704759411e-22, 7.85843150288108e-22, 8.33154041823653e-22, 8.83197984728066e-22, 9.3597163510922e-22, 9.91449895674399e-22, 1.0495861278759e-21
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.050698504098517, 0.095652784601153, 0.135084650312138, 0.169213732042203, 0.198257820385815, 0.222433204048219, 0.241955008789429, 0.257037537048224, 0.267894608298229, 0.274739900167759, 0.277787290322889, 0.277251199066628, 0.273346932544637, 0.266291026369411, 0.256301589382395, 0.243598647172452, 0.228404484868671, 0.210943988638882, 0.191444985268944, 0.170138579189797, 0.147259486375557, 0.12304636466701, 0.097742140281274, 0.0715943305376356, 0.0448553631355137, 0.017782892625878, -0.00935988502021562, -0.0363039186624879, -0.0627739879088766, -0.0884883875981409, -0.11315860990858, -0.136489023399891, -0.158176548586592, -0.177910329937002, -0.19537140445544, -0.210232367211672, -0.222157034318208, -0.230800103922621, -0.235806815787619, -0.23681260999057, -0.233442785202862, -0.225312156922831, -0.212024715946409, -0.193173287275756, -0.168339189593304, -0.137091895369269, -0.0989886916250645, -0.0535743413420962, -0.000380745483311525
0, -8.40896979235976e-24, -1.53264096670167e-23, -2.10071183504668e-23, -2.57056598618205e-23, -2.96764797423962e-23, -3.31738968927062e-23, -3.64519003016668e-23, -3.97636652386322e-23, -4.33606903779832e-23, -4.74914486374141e-23, -5.23994437651753e-23, -5.83205765664635e-23, -6.54797538438578e-23, -7.40867241809921e-23, -8.4331200345563e-23, -9.63774279229079e-23, -1.1035847811005e-22, -1.2637066701738e-22, -1.44468615779915e-22, -1.6466154032006e-22, -1.86911371315349e-22, -2.1113323190726e-22, -2.3719863343547e-22, -2.64941496654601e-22, -2.94166795426824e-22, -3.24661299898727e-22, -3.56205622189899e-22, -3.88586591929358e-22, -4.21608946821297e-22, -4.551054228813e-22, -4.88944548559347e-22, -5.2303574350065e-22, -5.57331640807856e-22, -5.91827838025046e-22, -6.26560498942942e-22, -6.61602355640256e-22, -6.97057698015254e-22, -7.33056901831754e-22, -7.69750959101749e-22, -8.0730636100674e-22, -8.45900565334549e-22, -8.85718172954336e-22, -9.26947850198424e-22, -9.69779969579108e-22, -1.01440489918263e-21, -1.06101184822473e-21, -1.109788168224e-21, -1.16091901145829e-21, -1.21458725727601e-21
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
