-2.91617611278827e-05, -3.03254364748616e-05, -3.1520845672082e-05, -3.27450758738567e-05, -3.39943119338806e-05, -3.52637011866796e-05, -3.65472124514201e-05, -3.78374938425416e-05, -3.9125735865119e-05, -4.04015484642222e-05, -4.16528630925532e-05, -4.28658732819759e-05, -4.40250293709682e-05, -4.51131045538322e-05, -4.6111349769764e-05, -4.6999753555232e-05, -4.77574192551545e-05, -4.83630654623086e-05, -4.87956460513222e-05, -4.90350739830239e-05, -4.90630190895864e-05, -4.88637359093124e-05, -4.84248655088434e-05, -4.77381475832526e-05, -4.67999782263042e-05, -4.5611756074653e-05, -4.41799751696756e-05, -4.25160453416201e-05, -4.06358471864127e-05, -3.85590547990951e-05, -3.63082812699637e-05, -3.39081162769148e-05, -3.13841301746652e-05, -2.87619148400541e-05, -2.60662198390365e-05, -2.33202259403079e-05, -2.05449796546127e-05, -1.77589950568975e-05, -1.49780146322984e-05, -1.22149103432499e-05, -9.47969976003221e-06, -6.77964950756604e-06, -4.11943865758493e-06, -1.50135710332696e-06, 1.07448249562811e-06, 3.60993665642751e-06, 6.10864055090447e-06, 8.57584535866097e-06, 1.10182912406346e-05, 1.34441218935026e-05
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-2.91617611284656e-05, -3.03254364755479e-05, -3.15208456728725e-05, -3.27450758747511e-05, -3.39943119348773e-05, -3.52637011877754e-05, -3.65472124526098e-05, -3.7837493843818e-05, -3.91257358664722e-05, -4.04015484656395e-05, -4.16528630940191e-05, -4.28658732834714e-05, -4.40250293724708e-05, -4.51131045553161e-05, -4.61113497712001e-05, -4.69997535565883e-05, -4.77574192563966e-05, -4.83630654634004e-05, -4.87956460522271e-05, -4.90350739837059e-05, -4.90630190900118e-05, -4.88637359094508e-05, -4.84248655086696e-05, -4.77381475827479e-05, -4.67999782254574e-05, -4.56117560734612e-05, -4.41799751681446e-05, -4.25160453397641e-05, -4.06358471842539e-05, -3.85590547966625e-05, -3.63082812672919e-05, -3.39081162740423e-05, -3.13841301716328e-05, -2.87619148369033e-05, -2.60662198358082e-05, -2.33202259370408e-05, -2.05449796513428e-05, -1.77589950536572e-05, -1.4978014629116e-05, -1.22149103401494e-05, -9.4796997570335e-06, -6.77964950468505e-06, -4.11943865483381e-06, -1.5013571007145e-06, 1.07448249809607e-06, 3.60993665874768e-06, 6.10864055307569e-06, 8.57584536068382e-06, 1.1018291242511e-05, 1.34441218952357e-05
1.83520215520436e-19, -6.3357703126908e-18, -1.34784753492802e-17, -2.12893491508812e-17, -2.98114956710714e-17, -3.90846724011252e-17, -4.91431682731361e-17, -6.00132168038851e-17, -7.17099261662272e-17, -8.42337407912864e-17, -9.75664969932886e-17, -1.11667199585523e-16, -1.26467727192529e-16, -1.41868767437151e-16, -1.57736381344576e-16, -1.73899685536001e-16, -1.90150201666371e-16, -2.06243431193695e-16, -2.21903145047743e-16, -2.36828712088029e-16, -2.50705520072854e-16, -2.63218181485074e-16, -2.74065803155464e-16, -2.82978197585415e-16, -2.89731605712613e-16, -2.94162364754732e-16, -2.96177046325138e-16, -2.95757921262268e-16, -2.92963136976959e-16, -2.87921630909988e-16, -2.80823432983102e-16, -2.71906516564205e-16, -2.6144165900257e-16, -2.49716836680913e-16, -2.3702252549989e-16, -2.23638965455521e-16, -2.09826056404122e-16, -1.95816157990721e-16, -1.81809728934485e-16, -1.67973493199503e-16, -1.54440672354113e-16, -1.41312765335801e-16, -1.28662368772349e-16, -1.16536589248658e-16, -1.04960681377906e-16, -9.39416347078188e-17, -8.34715163206361e-17, -7.35304475098393e-17, -6.40891491947226e-17, -5.51110315771278e-17
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
4.98030331201868e-17, 4.5823244883886e-17, 4.13627645280289e-17, 3.6381450718471e-17, 3.08399562920303e-17, 2.47011498049466e-17, 1.79319207864988e-17, 1.05054079407621e-17, 2.40367190435491e-18, -6.37919486042868e-18, -1.58335713629627e-17, -2.59305333264138e-17, -3.66179829575464e-17, -4.7816951983042e-17, -5.94184378846631e-17, -7.1281216969856e-17, -8.3231136118007e-17, -9.50623954347918e-17, -1.06541273252588e-16, -1.17412594032581e-16, -1.27408991656369e-16, -1.36262687561386e-16, -1.43719121727872e-16, -1.495514049247e-16, -1.53574278233959e-16, -1.55656144641566e-16, -1.55727828931517e-16, -1.53787036494614e-16, -1.49897978659125e-16, -1.44186226421127e-16, -1.36829435666327e-16, -1.280450483828e-16, -1.18076340095305e-16, -1.07178225662414e-16, -9.56040749092158e-17, -8.35944847401445e-17, -7.136858093913e-17, -5.91180531756691e-17, -4.70038152834727e-17, -3.51549598200966e-17, -2.36695481348504e-17, -1.2616734169592e-17, -2.03974172465055e-18, 8.0407221908548e-18, 1.76229521295048e-17, 2.67208742606477e-17, 3.53609889823566e-17, 4.35797267333352e-17, 5.14212666047084e-17, 5.89358316886553e-17
-2.91617611284378e-05, -3.03254364754944e-05, -3.15208456727922e-05, -3.2745075874643e-05, -3.39943119347405e-05, -3.52637011876094e-05, -3.65472124524142e-05, -3.78374938435926e-05, -3.91257358662175e-05, -4.04015484653561e-05, -4.16528630937083e-05, -4.28658732831351e-05, -4.40250293721116e-05, -4.51131045549371e-05, -4.61113497708053e-05, -4.69997535561824e-05, -4.7757419255985e-05, -4.83630654629892e-05, -4.87956460518228e-05, -4.90350739833155e-05, -4.90630190896422e-05, -4.8863735909109e-05, -4.84248655083622e-05, -4.77381475824808e-05, -4.67999782252357e-05, -4.56117560732887e-05, -4.4179975168024e-05, -4.25160453396967e-05, -4.06358471842396e-05, -3.85590547966999e-05, -3.63082812673783e-05, -3.39081162741741e-05, -3.13841301718055e-05, -2.87619148371118e-05, -2.60662198360472e-05, -2.33202259373049e-05, -2.05449796516267e-05, -1.77589950539557e-05, -1.49780146294242e-05, -1.22149103404631e-05, -9.4796997573489e-06, -6.77964950499877e-06, -4.11943865514303e-06, -1.50135710101688e-06, 1.07448249780242e-06, 3.60993665846427e-06, 6.10864055280365e-06, 8.57584536042398e-06, 1.1018291242264e-05, 1.34441218950018e-05
-8.13323048042269e-05, -8.17655977048425e-05, -8.2092793789489e-05, -8.22989306978572e-05, -8.23677691024437e-05, -8.22818292122329e-05, -8.20224776534248e-05, -8.15700778752554e-05, -8.09042183354129e-05, -8.00040330937558e-05, -7.88486286677176e-05, -7.74176285866253e-05, -7.56918425006449e-05, -7.3654059471787e-05, -7.12899548794402e-05, -6.85890872117749e-05, -6.55459453919063e-05, -6.21609903857428e-05, -5.84416186184872e-05, -5.44029618873475e-05, -5.00684321729267e-05, -4.54699231495972e-05, -4.06475956133817e-05, -3.56492021949284e-05, -3.05289459980735e-05, -2.53459140134943e-05, -2.0162172923666e-05, -1.50406547656433e-05, -1.00429858823965e-05, -5.22741988188702e-06, -6.4702255411808e-07, 3.65177373706556e-06, 7.63017122414714e-06, 1.12575358810686e-05, 1.45114718166232e-05, 1.73774946580933e-05, 1.98483822489971e-05, 2.19232927638909e-05, 2.36067405719639e-05, 2.49075115160685e-05, 2.58375849372609e-05, 2.64111128573778e-05, 2.6643489741188e-05, 2.65505309246267e-05, 2.61477650744873e-05, 2.5449836254521e-05, 2.44700041698657e-05, 2.32197265208454e-05, 2.17083045565254e-05, 1.99425712800198e-05
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-8.13323048037828e-05, -8.17655977042706e-05, -8.20927937887622e-05, -8.22989306969455e-05, -8.23677691013141e-05, -8.22818292108493e-05, -8.20224776517482e-05, -8.15700778732439e-05, -8.09042183330223e-05, -8.000403309094e-05, -7.88486286644292e-05, -7.74176285828168e-05, -7.56918424962699e-05, -7.36540594668017e-05, -7.12899548738052e-05, -6.85890872054572e-05, -6.55459453848816e-05, -6.21609903779976e-05, -5.84416186100208e-05, -5.4402961878174e-05, -5.00684321630763e-05, -4.54699231391169e-05, -4.06475956023353e-05, -3.56492021833954e-05, -3.05289459861474e-05, -2.53459140012797e-05, -2.0162172911275e-05, -1.50406547531921e-05, -1.00429858700005e-05, -5.22741986965756e-06, -6.47022542158309e-07, 3.65177374866339e-06, 7.63017123530397e-06, 1.12575358917199e-05, 1.45114718267193e-05, 1.73774946675996e-05, 1.98483822578928e-05, 2.19232927721678e-05, 2.36067405796249e-05, 2.49075115231259e-05, 2.58375849437344e-05, 2.64111128632931e-05, 2.66434897465748e-05, 2.65505309295178e-05, 2.6147765078917e-05, 2.54498362585245e-05, 2.44700041734779e-05, 2.32197265241007e-05, 2.1708304559457e-05, 1.99425712826595e-05
-6.40990749207146e-17, -7.37281157151612e-17, -8.36975609014106e-17, -9.39665201460411e-17, -1.04478275729383e-16, -1.15157528617137e-16, -1.25907553024324e-16, -1.36607403601585e-16, -1.47109380502563e-16, -1.57237027478362e-16, -1.66784012011007e-16, -1.75514305830969e-16, -1.83164135949526e-16, -1.89446192868248e-16, -1.9405654243621e-16, -1.96684568322804e-16, -1.97026054368891e-16, -1.94799191960886e-16, -1.897628777959e-16, -1.81736189228935e-16, -1.7061745515585e-16, -1.56400973438502e-16, -1.3918926610923e-16, -1.19198902714698e-16, -9.67584084271992e-17, -7.22975851196602e-17, -4.6328606882927e-17, -1.94203332473779e-17, 7.83179223087212e-18, 3.48373092557986e-17, 6.10407021006483e-17, 8.59470301121608e-17, 1.09141228804812e-16, 1.30300024395537e-16, 1.49196372270978e-16, 1.6569715808708e-16, 1.79755480662313e-16, 1.91399129557855e-16, 2.00716899395412e-16, 2.07844210088819e-16, 2.12949206140897e-16, 2.16220164101755e-16, 2.17854704018589e-16, 2.18051016002184e-16, 2.17001094769059e-16, 2.14885825634952e-16, 2.11871677427504e-16, 2.08108718666592e-16, 2.03729669390292e-16, 1.98849719532983e-16
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-6.40990749207146e-17, -7.37281157151612e-17, -8.36975609014106e-17, -9.39665201460411e-17, -1.04478275729383e-16, -1.15157528617137e-16, -1.25907553024324e-16, -1.36607403601585e-16, -1.47109380502563e-16, -1.57237027478362e-16, -1.66784012011007e-16, -1.75514305830969e-16, -1.83164135949526e-16, -1.89446192868248e-16, -1.9405654243621e-16, -1.96684568322804e-16, -1.97026054368891e-16, -1.94799191960886e-16, -1.897628777959e-16, -1.81736189228935e-16, -1.7061745515585e-16, -1.56400973438502e-16, -1.3918926610923e-16, -1.19198902714698e-16, -9.67584084271992e-17, -7.22975851196602e-17, -4.6328606882927e-17, -1.94203332473779e-17, 7.83179223087212e-18, 3.48373092557986e-17, 6.10407021006483e-17, 8.59470301121608e-17, 1.09141228804812e-16, 1.30300024395537e-16, 1.49196372270978e-16, 1.6569715808708e-16, 1.79755480662313e-16, 1.91399129557855e-16, 2.00716899395412e-16, 2.07844210088819e-16, 2.12949206140897e-16, 2.16220164101755e-16, 2.17854704018589e-16, 2.18051016002184e-16, 2.17001094769059e-16, 2.14885825634952e-16, 2.11871677427504e-16, 2.08108718666592e-16, 2.03729669390292e-16, 1.98849719532983e-16
-8.13323048037828e-05, -8.17655977042757e-05, -8.20927937887763e-05, -8.22989306969731e-05, -8.23677691013603e-05, -8.22818292109198e-05, -8.20224776518492e-05, -8.15700778733826e-05, -8.09042183332062e-05, -8.00040330911774e-05, -7.88486286647289e-05, -7.7417628583188e-05, -7.56918424967221e-05, -7.36540594673444e-05, -7.12899548744478e-05, -6.85890872062084e-05, -6.55459453857492e-05, -6.21609903789882e-05, -5.84416186111392e-05, -5.44029618794228e-05, -5.00684321644557e-05, -4.54699231406244e-05, -4.06475956039654e-05, -3.56492021851396e-05, -3.05289459879943e-05, -2.53459140032156e-05, -2.01621729132839e-05, -1.50406547552563e-05, -1.00429858721017e-05, -5.22741987177706e-06, -6.47022544277769e-07, 3.65177374656129e-06, 7.63017123323505e-06, 1.12575358896981e-05, 1.45114718247565e-05, 1.73774946657054e-05, 1.98483822560746e-05, 2.19232927704309e-05, 2.36067405779725e-05, 2.49075115215595e-05, 2.58375849422539e-05, 2.64111128618972e-05, 2.66434897452611e-05, 2.6550530928283e-05, 2.61477650777574e-05, 2.54498362574358e-05, 2.44700041724555e-05, 2.32197265231398e-05, 2.17083045585528e-05, 1.99425712818072e-05
