-2.32128797332254e-05, -2.43250734189982e-05, -2.54718869926125e-05, -2.66514729952146e-05, -2.78612537110277e-05, -2.90978033209641e-05, -3.03567229746728e-05, -3.1632512023894e-05, -3.29184401602093e-05, -3.42064269720955e-05, -3.5486937423788e-05, -3.67489038449658e-05, -3.79796870100751e-05, -3.91650904916107e-05, -4.02894433112842e-05, -4.13357655289651e-05, -4.22860293143529e-05, -4.31215238060699e-05, -4.38233254130804e-05, -4.43728662005264e-05, -4.47525821180863e-05, -4.4946611096121e-05, -4.49414999891385e-05, -4.47268708756899e-05, -4.42959932517718e-05, -4.36462107070497e-05, -4.27791794306726e-05, -4.17008908665187e-05, -4.04214702938816e-05, -3.89547643235295e-05, -3.73177500904096e-05, -3.55298143437364e-05, -3.36119595991612e-05, -3.15859962065691e-05, -2.94737741067029e-05, -2.72964977717944e-05, -2.50741545190498e-05, -2.28250723004565e-05, -2.05656101101265e-05, -1.83099736125838e-05, -1.60701411159961e-05, -1.38558806412666e-05, -1.16748371986487e-05, -9.53266987229663e-06, -7.43322025448386e-06, -5.37869653732614e-06, -3.36986064754518e-06, -1.40620882477792e-06, 5.13861244528428e-07, 2.39290134655467e-06
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-2.32128797332254e-05, -2.43250734190052e-05, -2.54718869926267e-05, -2.66514729952364e-05, -2.78612537110573e-05, -2.90978033210017e-05, -3.03567229747185e-05, -3.1632512023948e-05, -3.29184401602716e-05, -3.4206426972166e-05, -3.54869374238667e-05, -3.67489038450523e-05, -3.79796870101688e-05, -3.91650904917112e-05, -4.02894433113907e-05, -4.13357655290765e-05, -4.22860293144682e-05, -4.31215238061878e-05, -4.38233254131994e-05, -4.43728662006449e-05, -4.47525821182028e-05, -4.49466110962336e-05, -4.49414999892457e-05, -4.47268708757901e-05, -4.42959932518635e-05, -4.36462107071317e-05, -4.27791794307439e-05, -4.17008908665786e-05, -4.04214702939296e-05, -3.89547643235655e-05, -3.73177500904339e-05, -3.55298143437494e-05, -3.36119595991635e-05, -3.15859962065616e-05, -2.94737741066864e-05, -2.72964977717702e-05, -2.50741545190188e-05, -2.282507230042e-05, -2.05656101100854e-05, -1.83099736125391e-05, -1.60701411159488e-05, -1.38558806412176e-05, -1.16748371985986e-05, -9.53266987224612e-06, -7.43322025443351e-06, -5.3786965372764e-06, -3.36986064749644e-06, -1.40620882473048e-06, 5.13861244574335e-07, 2.39290134659886e-06
-7.88805699959224e-23, -8.25244633548216e-23, -8.63564407651801e-23, -9.03808794912568e-23, -9.46007848004241e-23, -9.90174170953621e-23, -1.03629868242691e-22, -1.08434589216959e-22, -1.13424875059151e-22, -1.18590318258347e-22, -1.23916248064058e-22, -1.29383180838472e-22, -1.34966315051494e-22, -1.40635113290997e-22, -1.46353021716972e-22, -1.52077383344926e-22, -1.57759603673424e-22, -1.63345623579534e-22, -1.68776743352728e-22, -1.73990822084586e-22, -1.78923848362043e-22, -1.83511842888471e-22, -1.8769301464641e-22, -1.914100545165e-22, -1.94612419855166e-22, -1.97258446283441e-22, -1.99317123340421e-22, -2.00769390650121e-22, -2.01608849534216e-22, -2.01841837008164e-22, -2.01486867723564e-22, -2.00573506355981e-22, -1.9914078028512e-22, -1.97235274205618e-22, -1.94909061555116e-22, -1.92217622670162e-22, -1.89217879564626e-22, -1.85966447204314e-22, -1.82518166756053e-22, -1.78924952610714e-22, -1.75234955807028e-22, -1.71492024002509e-22, -1.67735423030858e-22, -1.63999776879064e-22, -1.60315180429038e-22, -1.56707441055065e-22, -1.53198409677864e-22, -1.4980636787879e-22, -1.46546444192719e-22, -1.43431039043422e-22
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
7.88794900626015e-23, 8.25234907810132e-23, 8.6355551861299e-23, 9.03800446499198e-23, 9.45999683844011e-23, 9.90165779959698e-23, 1.03628961446629e-22, 1.08433568772253e-22, 1.13423698840873e-22, 1.18588954866104e-22, 1.23914685992124e-22, 1.29381439702306e-22, 1.34964458103363e-22, 1.40633259724046e-22, 1.46351356421937e-22, 1.52076161022378e-22, 1.57759143794738e-22, 1.63346292977713e-22, 1.68778924531845e-22, 1.73994867811401e-22, 1.78930026544445e-22, 1.83520279485137e-22, 1.87703645293357e-22, 1.91422596440725e-22, 1.94626373528472e-22, 1.97273131039753e-22, 1.99331743859946e-22, 2.00783123803845e-22, 2.01620935907465e-22, 2.01851660221671e-22, 2.01494007860808e-22, 2.00577760295355e-22, 1.99142149397202e-22, 1.97233926421134e-22, 1.94905278632127e-22, 1.92211744106485e-22, 1.89210252578318e-22, 1.85957388712194e-22, 1.82507939560481e-22, 1.78913754977643e-22, 1.75222921722574e-22, 1.71479230639991e-22, 1.67721902084524e-22, 1.63985527067964e-22, 1.603001793191e-22, 1.56691655158385e-22, 1.5318180243988e-22, 1.49788905616219e-22, 1.46528100312589e-22, 1.43411796997744e-22
-2.32128797335029e-05, -2.43250734193194e-05, -2.54718869929781e-05, -2.66514729956252e-05, -2.78612537114834e-05, -2.90978033214645e-05, -3.0356722975217e-05, -3.16325120244805e-05, -3.29184401608356e-05, -3.42064269727584e-05, -3.54869374244833e-05, -3.6748903845688e-05, -3.79796870108177e-05, -3.91650904923659e-05, -4.0289443312043e-05, -4.13357655297172e-05, -4.22860293150872e-05, -4.31215238067742e-05, -4.38233254137419e-05, -4.43728662011322e-05, -4.47525821186236e-05, -4.49466110965775e-05, -4.49414999895032e-05, -4.47268708759532e-05, -4.42959932519262e-05, -4.36462107070901e-05, -4.27791794305965e-05, -4.17008908663264e-05, -4.04214702935759e-05, -3.89547643231159e-05, -3.73177500898959e-05, -3.5529814343132e-05, -3.36119595984769e-05, -3.15859962058167e-05, -2.94737741058944e-05, -2.72964977709421e-05, -2.50741545181652e-05, -2.28250722995508e-05, -2.05656101092097e-05, -1.8309973611665e-05, -1.60701411150831e-05, -1.38558806403662e-05, -1.16748371977663e-05, -9.53266987143675e-06, -7.43322025364997e-06, -5.37869653652077e-06, -3.36986064677009e-06, -1.40620882403414e-06, 5.13861245240469e-07, 2.39290134723504e-06
-7.35663981549228e-05, -7.39921287120642e-05, -7.43136484024201e-05, -7.45168636237733e-05, -7.45864998102853e-05, -7.45061346484851e-05, -7.42582761577757e-05, -7.38244971396454e-05, -7.31856384579448e-05, -7.23220939569316e-05, -7.12141892086104e-05, -6.98426642989768e-05, -6.81892670770893e-05, -6.623745729413e-05, -6.39732135669228e-05, -6.13859240747597e-05, -5.84693286979742e-05, -5.52224658276212e-05, -5.16505628468303e-05, -4.77657974566614e-05, -4.35878501891154e-05, -3.91441692803051e-05, -3.44698797270865e-05, -2.96072898039336e-05, -2.4604979773555e-05, -1.95164960780793e-05, -1.43987150918665e-05, -9.30997747242516e-06, -4.3081211552801e-06, 5.51446653529061e-07, 5.21750277048911e-06, 9.6444716387121e-06, 1.37935174061281e-05, 1.76332225146318e-05, 2.11398511716294e-05, 2.42972313108793e-05, 2.70963149154171e-05, 2.95344921138507e-05, 3.1614739505673e-05, 3.33446794382622e-05, 3.47356169754809e-05, 3.58016077655198e-05, 3.65585953312346e-05, 3.70236422963185e-05, 3.72142679018999e-05, 3.71478944429017e-05, 3.684139807885e-05, 3.63107546524795e-05, 3.55707683080682e-05, 3.46348693988466e-05
