-2.36985309148841e-06, -3.89512809897142e-06, -5.46393839259534e-06, -7.07780535076115e-06, -8.73760439745943e-06, -1.04434382640099e-05, -1.21944948788081e-05, -1.39888919945456e-05, -1.58235122343437e-05, -1.76938342007561e-05, -1.95937676162885e-05, -2.15155030562244e-05, -2.34493895092482e-05, -2.53838554634228e-05, -2.73053910503183e-05, -2.91986094685242e-05, -3.10464048698597e-05, -3.28302205760704e-05, -3.45304355075849e-05, -3.61268679725544e-05, -3.75993848791313e-05, -3.89285919658036e-05, -4.00965683290015e-05, -4.10875983032953e-05, -4.18888476341031e-05, -4.24909305279934e-05, -4.28883204064817e-05, -4.30795697210614e-05, -4.30673214977616e-05, -4.28581148918684e-05, -4.24620060144181e-05, -4.18920408857848e-05, -4.11636275729303e-05, -4.02938584742192e-05, -3.93008315861851e-05, -3.82030126161131e-05, -3.70186697360663e-05, -3.57654014688292e-05, -3.44597672776051e-05, -3.31170210694094e-05, -3.17509406663344e-05, -3.03737415275577e-05, -2.8996060443604e-05, -2.76269941847868e-05, -2.62741786919078e-05, -2.49438958793887e-05, -2.36411970735867e-05, -2.23700342175092e-05, -2.11333920172635e-05, -1.99334160490002e-05
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-2.36985309215454e-06, -3.89512809972128e-06, -5.46393839342913e-06, -7.07780535167843e-06, -8.73760439845894e-06, -1.04434382650894e-05, -1.21944948799642e-05, -1.39888919957734e-05, -1.58235122356367e-05, -1.76938342021061e-05, -1.95937676176852e-05, -2.15155030576554e-05, -2.34493895106989e-05, -2.53838554648764e-05, -2.73053910517558e-05, -2.91986094699248e-05, -3.1046404871201e-05, -3.2830220577329e-05, -3.45304355087369e-05, -3.61268679735765e-05, -3.75993848800014e-05, -3.8928591966502e-05, -4.00965683295113e-05, -4.10875983036038e-05, -4.18888476342023e-05, -4.24909305278804e-05, -4.28883204061589e-05, -4.30795697205364e-05, -4.3067321497047e-05, -4.2858114890981e-05, -4.24620060133784e-05, -4.18920408846158e-05, -4.11636275716566e-05, -4.02938584728661e-05, -3.93008315847779e-05, -3.8203012614676e-05, -3.7018669734622e-05, -3.57654014673985e-05, -3.44597672762065e-05, -3.31170210680591e-05, -3.1750940665046e-05, -3.03737415263425e-05, -2.8996060442471e-05, -2.7626994183743e-05, -2.62741786909582e-05, -2.49438958785368e-05, -2.36411970728346e-05, -2.23700342168576e-05, -2.11333920167124e-05, -1.99334160485485e-05
-4.41546537585091e-27, -4.3344432944709e-27, -4.23670257378636e-27, -4.11990887236825e-27, -3.98112905576758e-27, -3.816546530795e-27, -3.62106169000374e-27, -3.3877771992945e-27, -3.10739685731113e-27, -2.76761290400156e-27, -2.35262055658649e-27, -1.84297485610111e-27, -1.21607866356726e-27, -4.4763443415495e-28, 4.85633281113903e-28, 1.60181753401471e-27, 2.90835179911888e-27, 4.39577116167731e-27, 6.03178307567687e-27, 7.75717362858961e-27, 9.48526364820668e-27, 1.11063446669235e-26, 1.249766014667e-26, 1.35381460210491e-26, 1.41256445049472e-26, 1.4193167994109e-26, 1.37205120040116e-26, 1.27383420562763e-26, 1.13236434537496e-26, 9.58757350739562e-27, 7.65857393426731e-27, 5.66450668208145e-27, 3.71736228248298e-27, 1.90296860144562e-27, 2.76588182946416e-28, -1.13613656981926e-27, -2.33438043795259e-27, -3.33531182903196e-27, -4.16692233118142e-27, -4.861715346063e-27, -5.45190440400582e-27, -5.96628763388206e-27, -6.42863076363404e-27, -6.85721748627022e-27, -7.26518201121373e-27, -7.66127786606532e-27, -8.05081614082515e-27, -8.43659356846496e-27, -8.81970742723517e-27, -9.20021230776063e-27
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
4.17904388533421e-27, 4.17020633263546e-27, 4.13574036670616e-27, 4.0688730181315e-27, 3.96242167613635e-27, 3.80913361978887e-27, 3.60222786549091e-27, 3.33617090851489e-27, 3.00769315626802e-27, 2.61700815189304e-27, 2.16912914643837e-27, 1.67508959523275e-27, 1.15277744530459e-27, 6.27012299378224e-28, 1.28468187599871e-28, -3.08879993413175e-28, -6.51889434709452e-28, -8.73689520716165e-28, -9.59668952278808e-28, -9.12768485974608e-28, -7.56548964127563e-28, -5.34608575335773e-28, -3.05545822055367e-28, -1.33756407638474e-28, -7.76407061263757e-29, -1.7784101239484e-28, -4.48476175451456e-28, -8.73755643395823e-28, -1.41095380884901e-27, -1.9989722603023e-27, -2.57023097747017e-27, -3.06291149965388e-27, -3.43080094593616e-27, -3.64896310014554e-27, -3.71476135012198e-27, -3.64492087695523e-27, -3.47003685606155e-27, -3.22812586206566e-27, -2.95858014934352e-27, -2.69741349455553e-27, -2.4741767091343e-27, -2.31050523522691e-27, -2.21999941657278e-27, -2.2090278298425e-27, -2.27804842312426e-27, -2.4231139001722e-27, -2.63732546893406e-27, -2.91209424933594e-27, -3.23814705389004e-27, -3.60626791220582e-27
-2.36985309148841e-06, -3.89512809901165e-06, -5.46393839267626e-06, -7.07780535088314e-06, -8.73760439762269e-06, -1.04434382642144e-05, -1.21944948790536e-05, -1.39888919948315e-05, -1.58235122346688e-05, -1.76938342011188e-05, -1.95937676166867e-05, -2.15155030566551e-05, -2.3449389509708e-05, -2.53838554639072e-05, -2.73053910508222e-05, -2.91986094690417e-05, -3.10464048703841e-05, -3.28302205765947e-05, -3.45304355081013e-05, -3.61268679730551e-05, -3.75993848796085e-05, -3.89285919662498e-05, -4.00965683294097e-05, -4.10875983036594e-05, -4.18888476344182e-05, -4.24909305282559e-05, -4.28883204066894e-05, -4.30795697212136e-05, -4.30673214978592e-05, -4.28581148919138e-05, -4.24620060144149e-05, -4.18920408857375e-05, -4.11636275728442e-05, -4.02938584741002e-05, -3.93008315860394e-05, -3.82030126159469e-05, -3.70186697358856e-05, -3.57654014686398e-05, -3.44597672774122e-05, -3.31170210692178e-05, -3.17509406661484e-05, -3.03737415273809e-05, -2.89960604434395e-05, -2.76269941846371e-05, -2.6274178691775e-05, -2.49438958792744e-05, -2.36411970734921e-05, -2.23700342174351e-05, -2.11333920172105e-05, -1.99334160489686e-05
-4.38906123926275e-05, -4.47120171573564e-05, -4.53850929837157e-05, -4.58964226785853e-05, -4.62313073260262e-05, -4.6373851820302e-05, -4.63071030803206e-05, -4.60132532491968e-05, -4.54739205525624e-05, -4.46705199641407e-05, -4.35847340163353e-05, -4.21990905741766e-05, -4.04976487620768e-05, -3.84667862018597e-05, -3.60960702209358e-05, -3.33791830213305e-05, -3.03148567697139e-05, -2.69077605865958e-05, -2.31692694986472e-05, -1.91180380499512e-05, -1.47803010412878e-05, -1.01898329641417e-05, -5.38751724564654e-06, -4.20505891698778e-07, 4.6590130382106e-06, 9.79538294752071e-06, 1.49312871768695e-05, 2.00096764193311e-05, 2.49756788151457e-05, 2.97783585307417e-05, 3.43722066369424e-05, 3.87182788390463e-05, 4.27849328111634e-05, 4.65481574793814e-05, 4.99915220175632e-05, 5.31057995134302e-05, 5.58883371887618e-05, 5.83422516456812e-05, 6.04755253221967e-05, 6.23000715317848e-05, 6.38308227568086e-05, 6.50848826621374e-05, 6.60807684733517e-05, 6.68377581790305e-05, 6.73753471343876e-05, 6.77128112546052e-05, 6.7868868950731e-05, 6.78614309458287e-05, 6.7707425698708e-05, 6.74226879370055e-05
