3.975413326196e-06, 2.1966185879026e-06, 3.79838328775372e-07, -1.47830536529087e-06, -3.38045305418869e-06, -5.32838623577165e-06, -7.32288473147202e-06, -9.36356515319042e-06, -1.14487040317411e-05, -1.35750512540359e-05, -1.57376419840172e-05, -1.79296181480225e-05, -2.01420736673535e-05, -2.23639406131578e-05, -2.45819358950369e-05, -2.67805893962616e-05, -2.89423739677165e-05, -3.10479547256237e-05, -3.30765691466513e-05, -3.50065403274252e-05, -3.6815913796183e-05, -3.84831944031659e-05, -3.99881457102614e-05, -4.13126020956733e-05, -4.24412357930189e-05, -4.33622192696029e-05, -4.40677288311098e-05, -4.45542479821513e-05, -4.48226473669291e-05, -4.48780394207915e-05, -4.47294269538713e-05, -4.43891826534862e-05, -4.38724085987009e-05, -4.3196230189719e-05, -4.23790775524466e-05, -4.14400006933441e-05, -4.03980543016391e-05, -3.92717761430909e-05, -3.80787712506445e-05, -3.68354039052383e-05, -3.55565914673696e-05, -3.42556887057105e-05, -3.29444482222347e-05, -3.16330415023711e-05, -3.03301255277007e-05, -2.90429412803859e-05, -2.77774324088075e-05, -2.6538374472346e-05, -2.53295072984864e-05, -2.41536649150262e-05
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
3.97541332652906e-06, 2.19661858824259e-06, 3.79838329123003e-07, -1.47830536493503e-06, -3.38045305382421e-06, -5.3283862353983e-06, -7.32288473108976e-06, -9.36356515279944e-06, -1.14487040313418e-05, -1.35750512536292e-05, -1.57376419836043e-05, -1.79296181476047e-05, -2.01420736669329e-05, -2.23639406127366e-05, -2.45819358946179e-05, -2.6780589395848e-05, -2.89423739673119e-05, -3.1047954725232e-05, -3.30765691462765e-05, -3.50065403270715e-05, -3.68159137958546e-05, -3.84831944028668e-05, -3.99881457099954e-05, -4.13126020954436e-05, -4.24412357928281e-05, -4.33622192694527e-05, -4.40677288310014e-05, -4.45542479820849e-05, -4.48226473669041e-05, -4.48780394208064e-05, -4.47294269539241e-05, -4.43891826535741e-05, -4.38724085988207e-05, -4.31962301898672e-05, -4.23790775526196e-05, -4.14400006935382e-05, -4.03980543018506e-05, -3.92717761433163e-05, -3.80787712508805e-05, -3.68354039054819e-05, -3.55565914676181e-05, -3.42556887059615e-05, -3.29444482224861e-05, -3.16330415026211e-05, -3.03301255279478e-05, -2.90429412806289e-05, -2.77774324090454e-05, -2.65383744725779e-05, -2.53295072987118e-05, -2.41536649152446e-05
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
3.975413326196e-06, 2.1966185879026e-06, 3.79838328775372e-07, -1.47830536529087e-06, -3.38045305418869e-06, -5.32838623577165e-06, -7.32288473147202e-06, -9.36356515319042e-06, -1.14487040317411e-05, -1.35750512540359e-05, -1.57376419840172e-05, -1.79296181480225e-05, -2.01420736673535e-05, -2.23639406131578e-05, -2.45819358950369e-05, -2.67805893962616e-05, -2.89423739677165e-05, -3.10479547256237e-05, -3.30765691466513e-05, -3.50065403274252e-05, -3.6815913796183e-05, -3.84831944031659e-05, -3.99881457102614e-05, -4.13126020956733e-05, -4.24412357930189e-05, -4.33622192696029e-05, -4.40677288311098e-05, -4.45542479821513e-05, -4.48226473669291e-05, -4.48780394207915e-05, -4.47294269538713e-05, -4.43891826534862e-05, -4.38724085987009e-05, -4.3196230189719e-05, -4.23790775524466e-05, -4.14400006933441e-05, -4.03980543016391e-05, -3.92717761430909e-05, -3.80787712506445e-05, -3.68354039052383e-05, -3.55565914673696e-05, -3.42556887057105e-05, -3.29444482222347e-05, -3.16330415023711e-05, -3.03301255277007e-05, -2.90429412803859e-05, -2.77774324088075e-05, -2.6538374472346e-05, -2.53295072984864e-05, -2.41536649150262e-05
-3.48786105193177e-05, -3.60292193328357e-05, -3.70068129849249e-05, -3.77997079383142e-05, -3.83946854357858e-05, -3.87771043310953e-05, -3.89310642015734e-05, -3.88396322159089e-05, -3.84851475388573e-05, -3.78496164539917e-05, -3.69152094578611e-05, -3.56648678707322e-05, -3.40830215894996e-05, -3.21564111602129e-05, -2.98749962936254e-05, -2.72329196004265e-05, -2.42294795373476e-05, -2.08700518322013e-05, -1.71668861467404e-05, -1.31396970812663e-05, -8.81596858254593e-06, -4.23090069029321e-06, 5.73051496598136e-07, 5.54706536996323e-06, 1.06372445923741e-05, 1.57862570083841e-05, 2.09352161819109e-05, 2.60256773951947e-05, 3.10016050874655e-05, 3.58111721922983e-05, 4.0408272021723e-05, 4.47536566054065e-05, 4.88156559920075e-05, 5.25704744922372e-05, 5.60020963842138e-05, 5.91018611053033e-05, 6.18677844871217e-05, 6.43037082931863e-05, 6.64183568986651e-05, 6.82243699876739e-05, 6.97373664206903e-05, 7.09750794326014e-05, 7.19565889687134e-05, 7.27016644893407e-05, 7.32302215942131e-05, 7.35618884720426e-05, 7.37156732758267e-05, 7.37097206840349e-05, 7.35611446838161e-05, 7.32859245634165e-05
