1.95300427908163e-05, 1.686048131523e-05, 1.41984361561893e-05, 1.15313465030093e-05, 8.84839734215333e-06, 6.14049846339096e-06, 3.4003281415096e-06, 6.22433680495934e-07, -2.19661922321481e-06, -5.05805773292636e-06, -7.96068565421531e-06, -1.09006551109648e-05, -1.38712456635181e-05, -1.68626749421034e-05, -1.98619691196294e-05, -2.28529246805159e-05, -2.58161939144967e-05, -2.87295242488938e-05, -3.15681749193292e-05, -3.4305522958939e-05, -3.69138541766837e-05, -3.93653148131762e-05, -4.16329781355404e-05, -4.36919605360557e-05, -4.55205073596414e-05, -4.71009630077247e-05, -4.84205449594774e-05, -4.94718574217172e-05, -5.02531053967572e-05, -5.07680002090166e-05, -5.10253780981684e-05, -5.10385796104959e-05, -5.08246555972625e-05, -5.04034738845729e-05, -4.97967993046237e-05, -4.90274105704331e-05, -4.81183031709112e-05, -4.70920110044745e-05, -4.59700634167625e-05, -4.47725804880758e-05, -4.35179988262243e-05, -4.22229130229203e-05, -4.09020140526353e-05, -3.95681046449633e-05, -3.82321723395704e-05, -3.69035028528293e-05, -3.55898189670016e-05, -3.42974329536827e-05, -3.30314032587528e-05, -3.17956886214609e-05
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
1.95300427925926e-05, 1.6860481317166e-05, 1.41984361582941e-05, 1.15313465052913e-05, 8.8483973446203e-06, 6.1404984660494e-06, 3.4003281443645e-06, 6.22433683550379e-07, -2.19661921996014e-06, -5.0580577294737e-06, -7.96068565057033e-06, -1.09006551071371e-05, -1.38712456595219e-05, -1.68626749379578e-05, -1.98619691153587e-05, -2.28529246761498e-05, -2.58161939100702e-05, -2.87295242444466e-05, -3.15681749149055e-05, -3.43055229545859e-05, -3.69138541724502e-05, -3.93653148091114e-05, -4.16329781316919e-05, -4.36919605324673e-05, -4.5520507356352e-05, -4.71009630047661e-05, -4.84205449568734e-05, -4.94718574194827e-05, -5.02531053948983e-05, -5.07680002075302e-05, -5.10253780970434e-05, -5.10385796097141e-05, -5.08246555968001e-05, -5.04034738844015e-05, -4.97967993047122e-05, -4.90274105707487e-05, -4.81183031714209e-05, -4.7092011005146e-05, -4.59700634175651e-05, -4.47725804889808e-05, -4.35179988272055e-05, -4.22229130239543e-05, -4.09020140537014e-05, -3.95681046460437e-05, -3.82321723406498e-05, -3.69035028538949e-05, -3.55898189680428e-05, -3.4297432954691e-05, -3.30314032597215e-05, -3.17956886223848e-05
1.58092487076883e-19, 1.59541065027936e-19, 1.61222350894878e-19, 1.63115168783575e-19, 1.65197712405829e-19, 1.67446881088838e-19, 1.69837656064139e-19, 1.72342520009314e-19, 1.74930931087212e-19, 1.77568871115991e-19, 1.80218495835402e-19, 1.82837923014346e-19, 1.85381200517046e-19, 1.87798500190239e-19, 1.90036583025671e-19, 1.92039574819796e-19, 1.93750077970241e-19, 1.95110623162179e-19, 1.96065434641327e-19, 1.96562446270861e-19, 1.96555466269379e-19, 1.96006351921954e-19, 1.94887028382981e-19, 1.93181174720158e-19, 1.90885410763151e-19, 1.88009852054869e-19, 1.84577954821569e-19, 1.80625641460956e-19, 1.76199769326544e-19, 1.71356070117459e-19, 1.66156733951781e-19, 1.60667834864151e-19, 1.54956791545748e-19, 1.49090031887874e-19, 1.43130988991797e-19, 1.37138507990215e-19, 1.3116569513839e-19, 1.25259199248734e-19, 1.19458884288403e-19, 1.13797832036568e-19, 1.08302604380759e-19, 1.02993694177001e-19, 9.78860991415572e-20, 9.29899625404516e-20, 8.83112354173577e-20, 8.38523261897106e-20, 7.96127136175375e-20, 7.55895078413414e-20, 7.17779511797482e-20, 6.81718557012513e-20
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-1.58092485692238e-19, -1.59541064000196e-19, -1.61222350089472e-19, -1.63115168102462e-19, -1.65197711779489e-19, -1.67446880469626e-19, -1.69837655420042e-19, -1.72342519317254e-19, -1.74930930325115e-19, -1.77568870253065e-19, -1.80218494820386e-19, -1.82837921762114e-19, -1.85381198894762e-19, -1.87798498005327e-19, -1.90036580018999e-19, -1.92039570668252e-19, -1.93750072303006e-19, -1.95110615593825e-19, -1.96065424822076e-19, -1.96562433950084e-19, -1.96555451363296e-19, -1.96006334572099e-19, -1.94887008990114e-19, -1.93181153940494e-19, -1.90885389460548e-19, -1.88009831212672e-19, -1.84577935428322e-19, -1.80625624391677e-19, -1.76199755242965e-19, -1.71356059405887e-19, -1.66156726707664e-19, -1.60667830921247e-19, -1.54956790538586e-19, -1.49090033331164e-19, -1.43130992360288e-19, -1.37138512786098e-19, -1.31165700938857e-19, -1.25259205731825e-19, -1.19458891239522e-19, -1.13797839340484e-19, -1.08302612004615e-19, -1.02993702149368e-19, -9.78861075313863e-20, -9.2989971438422e-20, -8.83112449208985e-20, -8.38523363920407e-20, -7.96127246004559e-20, -7.55895196711698e-20, -7.17779639057109e-20, -6.81718693555916e-20
1.95300427910383e-05, 1.68604813155985e-05, 1.41984361567061e-05, 1.15313465036766e-05, 8.8483973429736e-06, 6.14049846436643e-06, 3.40032814264217e-06, 6.22433681786868e-07, -2.19661922176525e-06, -5.05805773131924e-06, -7.96068565245338e-06, -1.09006551090529e-05, -1.38712456614634e-05, -1.6862674939916e-05, -1.98619691173222e-05, -2.28529246781052e-05, -2.58161939120018e-05, -2.8729524246337e-05, -3.1568174916736e-05, -3.43055229563368e-05, -3.69138541741014e-05, -3.93653148106437e-05, -4.16329781330872e-05, -4.36919605337097e-05, -4.55205073574282e-05, -4.71009630056665e-05, -4.84205449575921e-05, -4.94718574200178e-05, -5.02531053952519e-05, -5.07680002077083e-05, -5.10253780970552e-05, -5.10385796095719e-05, -5.08246555965179e-05, -5.0403473883995e-05, -4.97967993041978e-05, -4.90274105701432e-05, -4.81183031707406e-05, -4.70920110044065e-05, -4.59700634167809e-05, -4.47725804881652e-05, -4.35179988263704e-05, -4.22229130231102e-05, -4.09020140528573e-05, -3.95681046452072e-05, -3.82321723398273e-05, -3.69035028530916e-05, -3.55898189672629e-05, -3.42974329539376e-05, -3.30314032589971e-05, -3.1795688621691e-05
-1.3714327845582e-05, -1.60799086720024e-05, -1.81630729465918e-05, -1.99633483072095e-05, -2.14767623478344e-05, -2.26962408084814e-05, -2.36120047882126e-05, -2.42119952918546e-05, -2.44823513260975e-05, -2.44079653848766e-05, -2.39731367699294e-05, -2.31623380353464e-05, -2.19611022212015e-05, -2.03570278911116e-05, -1.83408850537401e-05, -1.590778807511e-05, -1.30583826424444e-05, -9.79997457244569e-06, -6.14751153882661e-06, -2.12431812284384e-06, 2.237516303927e-06, 6.89718530635512e-06, 1.1805710548816e-05, 1.69070058859937e-05, 2.21394316622305e-05, 2.74377570796585e-05, 3.27354003119891e-05, 3.79667815646431e-05, 4.30696099745344e-05, 4.79869338827446e-05, 5.26688139464726e-05, 5.70735241388696e-05, 6.11682387612684e-05, 6.49292155011191e-05, 6.8341528036827e-05, 7.13984320908493e-05, 7.41004645854907e-05, 7.64543777532937e-05, 7.84720015949361e-05, 8.01691126663939e-05, 8.15643684589851e-05, 8.26783476207671e-05, 8.35327190665923e-05, 8.41495488380586e-05, 8.45507428426183e-05, 8.4757616215848e-05, 8.47905755754876e-05, 8.46688982837363e-05, 8.44105923975283e-05, 8.40323217144117e-05
