3.25464795286057e-05, 2.88756569613275e-05, 2.52989831370033e-05, 2.17875878070611e-05, 1.8317014738736e-05, 1.48666639733982e-05, 1.14194413543553e-05, 7.96157365118282e-06, 4.48255714494609e-06, 9.75212568582027e-07, -2.56417914779483e-06, -6.13568705836689e-06, -9.73551630635645e-06, -1.33558047607069e-05, -1.69844698076419e-05, -2.06051491065281e-05, -2.41972809686748e-05, -2.77363678600968e-05, -3.11944587955209e-05, -3.45408720084456e-05, -3.77431581504853e-05, -4.07682776956076e-05, -4.35839371192943e-05, -4.61600011360711e-05, -4.84698779042086e-05, -5.0491765366506e-05, -5.2209652857001e-05, -5.36139931260893e-05, -5.47019932745557e-05, -5.54775133540597e-05, -5.59506018091061e-05, -5.61367309713903e-05, -5.60558186813552e-05, -5.57311316521944e-05, -5.5188162993317e-05, -5.44535630923287e-05, -5.35541836750551e-05, -5.25162732939249e-05, -5.13648420416935e-05, -5.0123196178394e-05, -4.88126306854072e-05, -4.74522596595184e-05, -4.6058960416751e-05, -4.46474063310798e-05, -4.32301648338489e-05, -4.1817839767745e-05, -4.04192407104359e-05, -3.90415654352007e-05, -3.76905850171124e-05, -3.63708240302523e-05
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
3.25464795295494e-05, 2.88756569621845e-05, 2.52989831377829e-05, 2.1787587807771e-05, 1.83170147393823e-05, 1.48666639739863e-05, 1.14194413548894e-05, 7.96157365166658e-06, 4.4825571453826e-06, 9.75212568973936e-07, -2.56417914744523e-06, -6.13568705805755e-06, -9.7355163060855e-06, -1.33558047604726e-05, -1.69844698074425e-05, -2.0605149106362e-05, -2.41972809685404e-05, -2.77363678599923e-05, -3.11944587954446e-05, -3.45408720083958e-05, -3.77431581504604e-05, -4.07682776956058e-05, -4.3583937119314e-05, -4.61600011361109e-05, -4.84698779042671e-05, -5.0491765366582e-05, -5.22096528570936e-05, -5.36139931261975e-05, -5.47019932746789e-05, -5.54775133541973e-05, -5.59506018092576e-05, -5.61367309715553e-05, -5.60558186815332e-05, -5.57311316523851e-05, -5.518816299352e-05, -5.44535630925435e-05, -5.35541836752812e-05, -5.25162732941618e-05, -5.13648420419406e-05, -5.01231961786507e-05, -4.88126306856727e-05, -4.74522596597921e-05, -4.60589604170321e-05, -4.46474063313677e-05, -4.32301648341428e-05, -4.18178397680442e-05, -4.04192407107398e-05, -3.90415654355087e-05, -3.76905850174238e-05, -3.63708240305666e-05
3.9625573718899e-19, -9.72802615836064e-18, -2.00228723379194e-17, -3.05891558599148e-17, -4.1515906404928e-17, -5.28806030050613e-17, -6.47484315572701e-17, -7.71705930446645e-17, -9.018173223711e-17, -1.03796571039289e-16, -1.18005875063405e-16, -1.32771956144406e-16, -1.4802401512517e-16, -1.63653751644348e-16, -1.79511797374219e-16, -1.95405644100246e-16, -2.11099807363524e-16, -2.26318953145798e-16, -2.40754582707551e-16, -2.54075593560416e-16, -2.6594261098234e-16, -2.76025448584139e-16, -2.84022483383519e-16, -2.89680230095587e-16, -2.92811093248135e-16, -2.93307266501314e-16, -2.91149083238262e-16, -2.86406769260947e-16, -2.79235395873598e-16, -2.69863714675651e-16, -2.58578300120994e-16, -2.45704897427237e-16, -2.31589009221829e-16, -2.16577572619497e-16, -2.01003161739031e-16, -1.85171613970175e-16, -1.69353435154312e-16, -1.53778876202159e-16, -1.38636240397334e-16, -1.24072788732909e-16, -1.10197544669194e-16, -9.70853290695182e-17, -8.47814459581646e-17, -7.33065587799322e-17, -6.26614210159458e-17, -5.283123862027e-17, -4.37895364467518e-17, -3.55014738648717e-17, -2.79266069914385e-17, -2.10211292638148e-17
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
1.3157415832316e-16, 1.21291814498476e-16, 1.11123046524712e-16, 1.00932967979418e-16, 9.06011943048638e-17, 8.00203936701915e-17, 6.90960608335856e-17, 5.77473899900104e-17, 4.59091570294387e-17, 3.35345219962759e-17, 2.05986304205884e-17, 7.10282822243738e-18, -6.92078888021894e-18, -2.14048881256388e-17, -3.62430002921247e-17, -5.128685336427e-17, -6.63456650178342e-17, -8.11881247511396e-17, -9.55476893321288e-17, -1.09131568469697e-16, -1.21633386169237e-16, -1.32748996229405e-16, -1.42194377014989e-16, -1.49724034723297e-16, -1.55148024167951e-16, -1.58345653000129e-16, -1.59274219482766e-16, -1.57971720629093e-16, -1.54553254903307e-16, -1.49201676638946e-16, -1.42153771928593e-16, -1.33683687211197e-16, -1.24085489223675e-16, -1.13656582254665e-16, -1.02683331399266e-16, -9.1429746287983e-17, -8.01295756662877e-17, -6.89817317773076e-17, -5.81486515304981e-17, -4.77570209052555e-17, -3.79002259233294e-17, -2.86419193699208e-17, -2.00201747513783e-17, -1.2051808433502e-17, -4.73656509579213e-18, 1.93903405912497e-18, 7.99829420604466e-18, 1.3471448200387e-17, 1.83932562500883e-17, 2.28010731189946e-17
3.25464795266073e-05, 2.88756569591984e-05, 2.52989831347342e-05, 2.17875878046437e-05, 1.83170147361631e-05, 1.48666639706644e-05, 1.14194413514567e-05, 7.96157364811792e-06, 4.4825571417163e-06, 9.75212565191982e-07, -2.5641791513367e-06, -6.13568706204783e-06, -9.73551631015893e-06, -1.33558047646083e-05, -1.69844698116142e-05, -2.06051491105381e-05, -2.41972809726843e-05, -2.77363678640633e-05, -3.11944587993985e-05, -3.45408720121865e-05, -3.77431581540413e-05, -4.0768277698932e-05, -4.3583937122344e-05, -4.61600011388087e-05, -4.84698779066037e-05, -5.0491765368537e-05, -5.22096528586559e-05, -5.36139931273659e-05, -5.47019932754615e-05, -5.5477513354611e-05, -5.59506018093268e-05, -5.61367309713105e-05, -5.60558186810091e-05, -5.57311316516191e-05, -5.51881629925506e-05, -5.44535630914088e-05, -5.35541836740179e-05, -5.25162732928042e-05, -5.136484204052e-05, -5.0123196177195e-05, -4.88126306842064e-05, -4.74522596583361e-05, -4.60589604156039e-05, -4.46474063299816e-05, -4.32301648328104e-05, -4.18178397667744e-05, -4.04192407095392e-05, -3.9041565434382e-05, -3.76905850163741e-05, -3.63708240295955e-05
3.84848577383856e-06, 8.70649889729182e-08, -3.23074198061554e-06, -6.12727580613145e-06, -8.61688035598579e-06, -1.07071993369393e-05, -1.2400260737091e-05, -1.3693436761216e-05, -1.4580349007351e-05, -1.50517753702772e-05, -1.50966040503953e-05, -1.47028691154091e-05, -1.38588897109456e-05, -1.25545200254532e-05, -1.07824987596941e-05, -8.53986511376254e-06, -5.8293841297708e-06, -2.66089974112237e-06, 9.47487556777241e-07, 4.96853551724447e-06, 9.36538640140055e-06, 1.4091609306878e-05, 1.90918305650862e-05, 2.43029744646289e-05, 2.96560747758973e-05, 3.50785524433982e-05, 4.04967972758374e-05, 4.5838852175033e-05, 5.10369851575925e-05, 5.60299498596047e-05, 6.07647762949252e-05, 6.51979923419412e-05, 6.92962419750893e-05, 7.30363277970418e-05, 7.64047544476365e-05, 7.93968811620924e-05, 8.2015805246075e-05, 8.42710958274549e-05, 8.61774831469401e-05, 8.77535876814222e-05, 8.90207499569623e-05, 9.00019993875308e-05, 9.0721181040999e-05, 9.12022439359407e-05, 9.14686834954112e-05, 9.15431237418958e-05, 9.14470210256673e-05, 9.12004697555609e-05, 9.08220910030508e-05, 9.03289863437273e-05
