0.34463, 0.346333875230891, 0.351366200882824, 0.359638273505012, 0.371049879463976, 0.385488480359816, 0.402828569501193, 0.422931199444121, 0.445643680621549, 0.470799451113178, 0.498218117627768, 0.527705667792465, 0.559054853863779, 0.592045747990286, 0.626446469164688, 0.662014081998394, 0.698495667431262, 0.73562956544832, 0.773146789811636, 0.810772614728624, 0.848228333270912, 0.885233187237979, 0.92150646803863, 0.956769788056251, 0.990749521887132, 1.02317941680993, 1.05380337186843, 1.08237838503156, 1.10867766802687, 1.13249392861214, 1.15364282023248, 1.17196655918621, 1.18733770957139, 1.19966313639231, 1.20888812726652, 1.21500068318743, 1.21803597877433, 1.21808099238933, 1.21527930643266, 1.20983607805244, 1.20202318043294, 1.19218451476025, 1.18074149291067, 1.16819869086547, 1.15514967282539, 1.14228298597856, 1.13038832586369, 1.12036287226541, 1.11321779557827, 1.1100849335784
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0275032946877853, 0.0543249898057507, 0.0803751125112753, 0.10555633909026, 0.129765391966551, 0.152894436652973, 0.174832478819578, 0.195466761658205, 0.214684163726806, 0.232372597457059, 0.248422408499075, 0.262727776050913, 0.275188114271536, 0.285709474797373, 0.294205950270716, 0.300601078642326, 0.30482924783681, 0.306837100181573, 0.306584935821542, 0.304048114203387, 0.299218452649733, 0.292105621088095, 0.282738532171676, 0.271166726330183, 0.257461751693388, 0.24171853928785, 0.224056774350661, 0.204622264962203, 0.183588309415143, 0.16115706377793, 0.137560910980513, 0.113063832480981, 0.0879627832187242, 0.0625890701834655, 0.0373097345844176, 0.0125289373284388, -0.0113106526708982, -0.0337264679288915, -0.0541946501657844, -0.0721486569815253, -0.0869778679129527, -0.0980261902648337, -0.104590665010857, -0.105920072972368, -0.101213541407022, -0.0896191510789551, -0.0702325438362559, -0.0420955306891555, -0.00419470036096951
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.34463, 0.346333875230891, 0.351366200882824, 0.359638273505012, 0.371049879463976, 0.385488480359816, 0.402828569501192, 0.422931199444121, 0.445643680621549, 0.470799451113178, 0.498218117627768, 0.527705667792465, 0.559054853863778, 0.592045747990286, 0.626446469164688, 0.662014081998394, 0.698495667431262, 0.735629565448319, 0.773146789811635, 0.810772614728623, 0.848228333270912, 0.885233187237979, 0.92150646803863, 0.956769788056251, 0.990749521887132, 1.02317941680993, 1.05380337186843, 1.08237838503156, 1.10867766802687, 1.13249392861214, 1.15364282023248, 1.17196655918621, 1.18733770957139, 1.19966313639231, 1.20888812726652, 1.21500068318743, 1.21803597877433, 1.21808099238933, 1.21527930643266, 1.20983607805244, 1.20202318043294, 1.19218451476025, 1.18074149291067, 1.16819869086547, 1.15514967282539, 1.14228298597856, 1.13038832586369, 1.12036287226541, 1.11321779557827, 1.1100849335784
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0275032946877853, 0.0543249898057507, 0.0803751125112752, 0.10555633909026, 0.129765391966551, 0.152894436652973, 0.174832478819577, 0.195466761658205, 0.214684163726806, 0.232372597457059, 0.248422408499074, 0.262727776050913, 0.275188114271536, 0.285709474797372, 0.294205950270716, 0.300601078642326, 0.30482924783681, 0.306837100181572, 0.306584935821542, 0.304048114203387, 0.299218452649732, 0.292105621088095, 0.282738532171675, 0.271166726330183, 0.257461751693387, 0.24171853928785, 0.224056774350661, 0.204622264962203, 0.183588309415143, 0.16115706377793, 0.137560910980513, 0.113063832480981, 0.0879627832187247, 0.0625890701834661, 0.0373097345844184, 0.0125289373284398, -0.0113106526708969, -0.0337264679288901, -0.0541946501657826, -0.0721486569815232, -0.0869778679129503, -0.0980261902648309, -0.104590665010854, -0.105920072972364, -0.101213541407018, -0.0896191510789506, -0.0702325438362508, -0.0420955306891499, -0.00419470036096323
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.34463, 0.346333875230891, 0.351366200882824, 0.359638273505012, 0.371049879463976, 0.385488480359816, 0.402828569501193, 0.422931199444121, 0.445643680621549, 0.470799451113178, 0.498218117627768, 0.527705667792465, 0.559054853863779, 0.592045747990286, 0.626446469164688, 0.662014081998394, 0.698495667431262, 0.73562956544832, 0.773146789811636, 0.810772614728624, 0.848228333270912, 0.885233187237979, 0.92150646803863, 0.956769788056251, 0.990749521887132, 1.02317941680993, 1.05380337186843, 1.08237838503156, 1.10867766802687, 1.13249392861214, 1.15364282023248, 1.17196655918621, 1.18733770957139, 1.19966313639231, 1.20888812726652, 1.21500068318743, 1.21803597877433, 1.21808099238933, 1.21527930643266, 1.20983607805244, 1.20202318043294, 1.19218451476025, 1.18074149291067, 1.16819869086547, 1.15514967282539, 1.14228298597856, 1.13038832586369, 1.12036287226541, 1.11321779557827, 1.1100849335784
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0275032946877853, 0.0543249898057507, 0.0803751125112753, 0.10555633909026, 0.129765391966551, 0.152894436652973, 0.174832478819578, 0.195466761658205, 0.214684163726806, 0.232372597457059, 0.248422408499075, 0.262727776050913, 0.275188114271536, 0.285709474797373, 0.294205950270716, 0.300601078642326, 0.30482924783681, 0.306837100181573, 0.306584935821542, 0.304048114203387, 0.299218452649733, 0.292105621088095, 0.282738532171676, 0.271166726330183, 0.257461751693388, 0.24171853928785, 0.224056774350661, 0.204622264962203, 0.183588309415143, 0.16115706377793, 0.137560910980513, 0.113063832480981, 0.0879627832187242, 0.0625890701834655, 0.0373097345844176, 0.0125289373284388, -0.0113106526708982, -0.0337264679288915, -0.0541946501657844, -0.0721486569815253, -0.0869778679129527, -0.0980261902648337, -0.104590665010857, -0.105920072972368, -0.101213541407022, -0.0896191510789551, -0.0702325438362559, -0.0420955306891555, -0.00419470036096951
0, 0.0275032946877853, 0.0543249898057507, 0.0803751125112753, 0.10555633909026, 0.129765391966551, 0.152894436652973, 0.174832478819578, 0.195466761658205, 0.214684163726806, 0.232372597457059, 0.248422408499075, 0.262727776050913, 0.275188114271536, 0.285709474797373, 0.294205950270716, 0.300601078642326, 0.30482924783681, 0.306837100181573, 0.306584935821542, 0.304048114203387, 0.299218452649733, 0.292105621088095, 0.282738532171676, 0.271166726330183, 0.257461751693388, 0.24171853928785, 0.224056774350661, 0.204622264962203, 0.183588309415143, 0.16115706377793, 0.137560910980513, 0.113063832480981, 0.0879627832187242, 0.0625890701834655, 0.0373097345844176, 0.0125289373284388, -0.0113106526708982, -0.0337264679288915, -0.0541946501657844, -0.0721486569815253, -0.0869778679129527, -0.0980261902648337, -0.104590665010857, -0.105920072972368, -0.101213541407022, -0.0896191510789551, -0.0702325438362559, -0.0420955306891555, -0.00419470036096951
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.34463, 0.346319427856302, 0.347361955697698, 0.347678807854465, 0.34720489366267, 0.345888807072457, 0.343692826877047, 0.340592917568061, 0.336578730817875, 0.331653607571697, 0.32583458069903, 0.319152378104355, 0.311651426129403, 0.303389852995242, 0.294439491935856, 0.284885883574164, 0.274828277000114, 0.264379628946862, 0.253666600447237, 0.24282955041076, 0.232022525708953, 0.221413247599558, 0.211183094647613, 0.201527082681371, 0.192653842702834, 0.184785597993269, 0.178158141851691, 0.173020817433149, 0.169636500997594, 0.168281589558337, 0.169245993483128, 0.172833134122445, 0.17935994609322, 0.189156883493353, 0.202567929099402, 0.219950605515278, 0.241675987277944, 0.26812871305531, 0.299706997254225, 0.336822640557433, 0.379901039099724, 0.429381192157385, 0.485715708352607, 0.549370810464363, 0.620826338993048, 0.700575754653968, 0.789126139981576, 0.88699820021885, 0.9947262636499, 1.11285828151319
