4.50215575228397e-05, 4.01134150809405e-05, 3.5436416873891e-05, 3.09335490023185e-05, 2.6558012916714e-05, 2.22712855286723e-05, 1.80417896544884e-05, 1.38440141039057e-05, 9.6579712072645e-06, 5.4689092355942e-06, 1.26721426068676e-06, -2.95155557486064e-06, -7.18655799495523e-06, -1.14315328390819e-05, -1.56747061114078e-05, -1.98987944467072e-05, -2.40811731061313e-05, -2.81942660078281e-05, -3.2206204373756e-05, -3.60817799418746e-05, -3.97836894351993e-05, -4.32740312128405e-05, -4.65159770976097e-05, -4.94755084362489e-05, -5.212308234626e-05, -5.44350877051657e-05, -5.6394963878697e-05, -5.7993887635512e-05, -5.9230980189326e-05, -6.01130387949947e-05, -6.06538466698084e-05, -6.08731532660183e-05, -6.07954391019798e-05, -6.04485842243572e-05, -5.98625490920883e-05, -5.90681556932717e-05, -5.8096030321049e-05, -5.69757425121607e-05, -5.57351508247294e-05, -5.43999475037651e-05, -5.2993381350186e-05, -5.15361309192709e-05, -5.00462975525358e-05, -4.8539488472941e-05, -4.70289630530141e-05, -4.55258193883601e-05, -4.40392027114768e-05, -4.25765214454783e-05, -4.11436605172997e-05, -3.97451847789239e-05
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
4.50215575233948e-05, 4.01134150812434e-05, 3.5436416873958e-05, 3.09335490021613e-05, 2.65580129163415e-05, 2.22712855280912e-05, 1.80417896537043e-05, 1.38440141029234e-05, 9.65797120608902e-06, 5.46890923423132e-06, 1.26721425914354e-06, -2.95155557657529e-06, -7.18655799683004e-06, -1.14315328411029e-05, -1.56747061135577e-05, -1.98987944489658e-05, -2.40811731084748e-05, -2.81942660102299e-05, -3.2206204376187e-05, -3.60817799443037e-05, -3.97836894375948e-05, -4.32740312151708e-05, -4.65159770998448e-05, -4.94755084383614e-05, -5.21230823482266e-05, -5.44350877069676e-05, -5.63949638803212e-05, -5.79938876369509e-05, -5.92309801905779e-05, -6.01130387960632e-05, -6.06538466707017e-05, -6.08731532667483e-05, -6.07954391025615e-05, -6.04485842248073e-05, -5.98625490924246e-05, -5.90681556935122e-05, -5.80960303212113e-05, -5.69757425122614e-05, -5.57351508247837e-05, -5.43999475037867e-05, -5.29933813501871e-05, -5.15361309192618e-05, -5.00462975525253e-05, -4.85394884729364e-05, -4.70289630530212e-05, -4.55258193883837e-05, -4.40392027115202e-05, -4.25765214455442e-05, -4.11436605173899e-05, -3.97451847790394e-05
1.00932965045941e-16, 9.07860798203401e-17, 8.00533877218257e-17, 6.87942452297248e-17, 5.70773100215268e-17, 4.4988444198766e-17, 3.26375897385822e-17, 2.01648033165994e-17, 7.74536117192211e-18, -4.40638517678575e-18, -1.60349194808908e-17, -2.68439154939103e-17, -3.64998158817153e-17, -4.46394236740631e-17, -5.08821660519795e-17, -5.48473826283421e-17, -5.61764771238256e-17, -5.45590601461854e-17, -4.97613623371653e-17, -4.16543366899488e-17, -3.02381809769314e-17, -1.56597102515633e-17, 1.78071584875551e-18, 2.16350617998156e-17, 4.33270786808196e-17, 6.61842349934139e-17, 8.9479074871566e-17, 1.1247547731194e-16, 1.3447457633835e-16, 1.54855314019081e-16, 1.73105656406532e-16, 1.88842126814974e-16, 2.01817116988339e-16, 2.11915053261742e-16, 2.19139658075044e-16, 2.23595145196217e-16, 2.25464250376633e-16, 2.24985655692893e-16, 2.22432783348618e-16, 2.1809527242086e-16, 2.12263830839628e-16, 2.05218647344842e-16, 1.97221182882955e-16, 1.88508934362817e-16, 1.79292653584919e-16, 1.69755480685929e-16, 1.60053485059854e-16, 1.50317172450118e-16, 1.40653595960717e-16, 1.31148788410442e-16
-0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0, -0
-4.9714425597316e-16, -5.00550153615541e-16, -5.06436716827221e-16, -5.14466007559933e-16, -5.2432999298883e-16, -5.35730787581958e-16, -5.48364673954375e-16, -5.61908968069615e-16, -5.7601134679547e-16, -5.90281676411403e-16, -6.04286714715212e-16, -6.17548318617405e-16, -6.29545960127309e-16, -6.39724403816268e-16, -6.47507283599349e-16, -6.523169906206e-16, -6.53600717520444e-16, -6.50861704543248e-16, -6.43693765000667e-16, -6.31816168390489e-16, -6.15105133118445e-16, -5.93617767604566e-16, -5.67604515860317e-16, -5.37507129659151e-16, -5.03940855652352e-16, -4.67661648811092e-16, -4.29521400490124e-16, -3.90415936945587e-16, -3.51231512484255e-16, -3.12795493086459e-16, -2.75835952809736e-16, -2.40953259891752e-16, -2.08604811255335e-16, -1.79102284348479e-16, -1.52619413796435e-16, -1.29207512680752e-16, -1.08815738381524e-16, -9.13133361122071e-17, -7.65116139982442e-17, -6.41840468689837e-17, -5.40835407601945e-17, -4.59564324496844e-17, -3.95532091145871e-17, -3.46362077205498e-17, -3.09847087271497e-17, -2.83979007098314e-17, -2.66961897714874e-17, -2.57212851078781e-17, -2.53354293624727e-17, -2.54200733051992e-17
4.50215575221735e-05, 4.01134150800348e-05, 3.5436416872744e-05, 3.09335490009266e-05, 2.65580129150728e-05, 2.22712855267769e-05, 1.80417896523342e-05, 1.38440141014889e-05, 9.65797120458293e-06, 5.46890923264799e-06, 1.26721425747901e-06, -2.95155557832306e-06, -7.18655799866091e-06, -1.14315328430143e-05, -1.56747061155446e-05, -1.989879445102e-05, -2.40811731105856e-05, -2.81942660123834e-05, -3.22062043783667e-05, -3.60817799464905e-05, -3.97836894397678e-05, -4.32740312173077e-05, -4.65159771019231e-05, -4.94755084403588e-05, -5.21230823501222e-05, -5.44350877087427e-05, -5.639496388196e-05, -5.79938876384412e-05, -5.9230980191911e-05, -6.01130387972345e-05, -6.06538466717103e-05, -6.08731532675967e-05, -6.07954391032553e-05, -6.04485842253543e-05, -5.98625490928348e-05, -5.90681556937965e-05, -5.80960303213815e-05, -5.69757425123296e-05, -5.57351508247619e-05, -5.43999475036865e-05, -5.29933813500194e-05, -5.15361309190368e-05, -5.00462975522522e-05, -4.85394884726238e-05, -4.70289630526764e-05, -4.55258193880134e-05, -4.40392027111302e-05, -4.25765214451396e-05, -4.11436605169749e-05, -3.97451847786179e-05
2.12171561548846e-05, 1.580282802054e-05, 1.10722240984246e-05, 6.96262679158614e-06, 3.42846288478532e-06, 4.37774494456152e-07, -2.03049054879169e-06, -3.98864805080237e-06, -5.44210566107341e-06, -6.39099550620552e-06, -6.83171874441784e-06, -6.75847975874569e-06, -6.16486136553653e-06, -5.04546623183636e-06, -3.39762171342284e-06, -1.22311494100593e-06, 1.47010687816243e-06, 4.6663666967962e-06, 8.34093947997084e-06, 1.24591212274275e-05, 1.69758186780507e-05, 2.18357702390994e-05, 2.69744633530561e-05, 3.23197488182011e-05, 3.77940764748497e-05, 4.33172012113087e-05, 4.88091472079792e-05, 5.41931838710568e-05, 5.93985662281904e-05, 6.43628258842099e-05, 6.90334591133152e-05, 7.33689343442405e-05, 7.73390183929984e-05, 8.09244870943592e-05, 8.41163332889264e-05, 8.69146102499617e-05, 8.93270529253836e-05, 9.13676072800547e-05, 9.3054975398914e-05, 9.44112566024328e-05, 9.54607373070003e-05, 9.62288579122353e-05, 9.67413653136868e-05, 9.70236452221147e-05, 9.71002189970313e-05, 9.69943843899091e-05, 9.67279774843237e-05, 9.63212332767928e-05, 9.57927239491794e-05, 9.51593562969669e-05
