1.1155, 1.11968138275718, 1.132230120953, 1.15315080451173, 1.18244802335761, 1.22012636741494, 1.26619042660796, 1.32064479086095, 1.38349405009817, 1.45474279424389, 1.53439561322238, 1.6224570969579, 1.71893183537472, 1.8238244183971, 1.93713943594931, 2.05888147795561, 2.18905513434028, 2.32766499502758, 2.47471564994177, 2.63021168900713, 2.79415770214791, 2.96655827928839, 3.14741801035283, 3.33674148526549, 3.53453329395065, 3.74079802633256, 3.9555402723355, 4.17876462188373, 4.41047566490152, 4.65067799131314, 4.89937619104284, 5.1565748540149, 5.42227857015359, 5.69649192938316, 5.97921952162789, 6.27046593681204, 6.57023576485987, 6.87853359569566, 7.19536401924367, 7.52073162542817, 7.85464100417342, 8.19709674540369, 8.54810343904325, 8.90766567501635, 9.27578804324727, 9.65247513366028, 10.0377315361796, 10.4315618407296, 10.8339706372345, 11.2449625156185, 1.1155, 1.11868972029393, 1.12714770834069, 1.13986878884133, 1.15592664439223, 1.17447072124468, 1.19472320140471, 1.21597604112786, 1.23758807586792, 1.25898219174105, 1.27964256356725, 1.29911195954715, 1.31698911262365, 1.33292615856274, 1.34662614076439, 1.35784058178239, 1.36636712148977, 1.37204722177579, 1.37476393760237, 1.37443975418619, 1.37103449001399, 1.36454326534811, 1.35499453584734, 1.34244819092055, 1.3269937164551, 1.30874842162008, 1.28785572953614, 1.2644835317207, 1.2388226063499, 1.21108510051257, 1.18150307675154, 1.15032712428193, 1.11782503533521, 1.08428054709867, 1.04999214970419, 1.01527196067367, 0.980444666161119, 0.94584652925157, 0.911824465495686, 0.87873518578218, 0.846944406584055, 0.816826127561482, 0.788761976464807, 0.763140621254845, 0.740357249342562, 0.720813113844276, 0.70491514674939, 0.693075638903228, 0.685711986716189, 0.683246505520609, 1.1155, 1.11869046048876, 1.12715122587813, 1.13987757205223, 1.15594355803707, 1.17449893590883, 1.19476612694562, 1.21603726407742, 1.23767130069332, 1.25909118586736, 1.27978110606501, 1.29928379338832, 1.31719790040922, 1.33317544162523, 1.34691930154863, 1.35818080940771, 1.3667573803969, 1.37249022336153, 1.37526211474508, 1.37499523856524, 1.37164909212594, 1.3652184571228, 1.35573143576678, 1.34324755154399, 1.32785591425353, 1.30967344902416, 1.28884318910152, 1.26553263231535, 1.23993216126821, 1.21225352742141, 1.18272839937331, 1.15160697571978, 1.11915666294512, 1.08566081881294, 1.05141756171002, 1.01673864635027, 0.981948406177895, 0.947382762729692, 0.913388302134617, 0.88032141885262, 0.848547526688419, 0.818440337062981, 0.790381204486173, 0.764758539147812, 0.741967286529379, 0.722408473932673, 0.706488823822623, 0.69462043388705, 0.687220523724758, 0.684711248083567
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0683146605581008, 0.136666805497709, 0.205056434818825, 0.273483548521449, 0.341948146605581, 0.41045022907122, 0.478989795918367, 0.547566847147022, 0.616181382757184, 0.684833402748854, 0.753522907122032, 0.822249895876717, 0.891014369012911, 0.959816326530612, 1.02865576842982, 1.09753269471054, 1.16644710537276, 1.23539900041649, 1.30438837984173, 1.37341524364848, 1.44247959183673, 1.5115814244065, 1.58072074135777, 1.64989754269054, 1.71911182840483, 1.78836359850062, 1.85765285297792, 1.92697959183673, 1.99634381507705, 2.06574552269887, 2.1351847147022, 2.20466139108704, 2.27417555185339, 2.34372719700125, 2.41331632653061, 2.48294294044148, 2.55260703873386, 2.62230862140774, 2.69204768846314, 2.76182423990004, 2.83163827571845, 2.90148979591836, 2.97137880049979, 3.04130528946272, 3.11126926280716, 3.1812707205331, 3.25130966264056, 3.32138608912952, 3.39149999999999, 0, 0.047467797832341, 0.0863916550725509, 0.117428483025295, 0.141209652506925, 0.15834153541341, 0.169406046716365, 0.174961186926397, 0.175541585053283, 0.171659042075856, 0.163803074909097, 0.152441460819958, 0.13802078219575, 0.120966971509198, 0.101685856253984, 0.0805637035474675, 0.0579677640201415, 0.0342468145442157, 0.00973169930961379, -0.015264131250656, -0.0404440841379963, -0.0655278904123647, -0.0902510749326304, -0.114364429150413, -0.137633486624457, -0.159838000646116, -0.180771423122685, -0.200240383693085, -0.218064167980706, -0.234074193935954, -0.248113485381833, -0.260036142125742, -0.269706806301879, -0.277000124917867, -0.281800208856235, -0.284000088796457, -0.283501168660776, -0.280212677245404, -0.274051118688069, -0.264939722359879, -0.25280789267379, -0.23759065919153, -0.219228127300534, -0.197664929632423, -0.172849678310616, -0.144734418049098, -0.11327408007663, -0.078425936828729, -0.0401490573307226, 0.00159623681405142, 0, 0.0474822641698149, 0.0864245951034672, 0.117483276281943, 0.141289084974372, 0.158447833015763, 0.169540908012942, 0.175125815017931, 0.17573671869826, 0.171884986017122, 0.164059729410811, 0.152728350414931, 0.138337083643133, 0.121311540962378, 0.102057255638423, 0.0809602261480941, 0.058387459277773, 0.0346875120604353, 0.0101910320595307, -0.0147887044981886, -0.0399552571928289, -0.0650284888278147, -0.0897440359615904, -0.113852782491124, -0.137120335953574, -0.159326505936178, -0.180264783740824, -0.19974182227802, -0.217576915095639, -0.233601473496033, -0.24765850085619, -0.259602063515532, -0.269296757897156, -0.276617173837194, -0.281447354373644, -0.283680252460607, -0.283217185210922, -0.279967286328253, -0.273846957378731, -0.264779318489215, -0.252693658963457, -0.237524888197167, -0.219212987162804, -0.197702460635002, -0.172941790243868, -0.144882888377887, -0.113480552910615, -0.0786919226934804, -0.0404759337380554, 0.00120722399799796
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.1155, 1.11968138275718, 1.132230120953, 1.15315080451173, 1.18244802335761, 1.22012636741494, 1.26619042660796, 1.32064479086095, 1.38349405009817, 1.45474279424389, 1.53439561322238, 1.6224570969579, 1.71893183537472, 1.8238244183971, 1.93713943594931, 2.05888147795561, 2.18905513434028, 2.32766499502758, 2.47471564994177, 2.63021168900713, 2.79415770214791, 2.96655827928839, 3.14741801035283, 3.33674148526549, 3.53453329395065, 3.74079802633256, 3.9555402723355, 4.17876462188373, 4.41047566490152, 4.65067799131314, 4.89937619104284, 5.1565748540149, 5.42227857015359, 5.69649192938316, 5.97921952162789, 6.27046593681204, 6.57023576485987, 6.87853359569566, 7.19536401924367, 7.52073162542817, 7.85464100417342, 8.19709674540369, 8.54810343904325, 8.90766567501635, 9.27578804324727, 9.65247513366028, 10.0377315361796, 10.4315618407296, 10.8339706372345, 11.2449625156185, 1.1155, 1.11868972029393, 1.12714770834069, 1.13986878884133, 1.15592664439223, 1.17447072124468, 1.19472320140471, 1.21597604112786, 1.23758807586792, 1.25898219174105, 1.27964256356725, 1.29911195954715, 1.31698911262365, 1.33292615856274, 1.34662614076439, 1.35784058178239, 1.36636712148977, 1.37204722177579, 1.37476393760237, 1.37443975418619, 1.37103449001399, 1.36454326534811, 1.35499453584734, 1.34244819092055, 1.3269937164551, 1.30874842162008, 1.28785572953614, 1.2644835317207, 1.2388226063499, 1.21108510051257, 1.18150307675154, 1.15032712428193, 1.11782503533521, 1.08428054709867, 1.04999214970419, 1.01527196067367, 0.980444666161119, 0.94584652925157, 0.911824465495686, 0.87873518578218, 0.846944406584055, 0.816826127561482, 0.788761976464807, 0.763140621254846, 0.740357249342563, 0.720813113844277, 0.704915146749391, 0.69307563890323, 0.685711986716192, 0.683246505520612, 1.1155, 1.11869046048876, 1.12715122587813, 1.13987757205223, 1.15594355803707, 1.17449893590883, 1.19476612694562, 1.21603726407742, 1.23767130069332, 1.25909118586736, 1.27978110606501, 1.29928379338832, 1.31719790040922, 1.33317544162523, 1.34691930154863, 1.35818080940771, 1.3667573803969, 1.37249022336153, 1.37526211474508, 1.37499523856524, 1.37164909212594, 1.3652184571228, 1.35573143576678, 1.34324755154399, 1.32785591425353, 1.30967344902416, 1.28884318910152, 1.26553263231535, 1.23993216126821, 1.21225352742141, 1.18272839937331, 1.15160697571978, 1.11915666294512, 1.08566081881294, 1.05141756171002, 1.01673864635027, 0.981948406177895, 0.947382762729692, 0.913388302134617, 0.880321418852619, 0.848547526688418, 0.81844033706298, 0.790381204486171, 0.764758539147811, 0.741967286529377, 0.722408473932671, 0.706488823822621, 0.694620433887047, 0.687220523724754, 0.684711248083564
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.19513719266327e-19, -3.14943939533742e-19, -4.33493987196583e-19, -3.28526786750191e-19, 1.39970752339125e-19, 1.10493640957157e-18, 2.69179433059628e-18, 5.01802962996115e-18, 8.19277581801724e-18, 1.23164149238766e-17, 1.74801901581317e-17, 2.37658309318411e-17, 3.12451900257951e-17, 3.99798926913692e-17, 5.00209974675767e-17, 6.14086685251688e-17, 7.41718594043938e-17, 8.83280081031272e-17, 1.03882743597702e-16, 1.20829604035481e-16, 1.39149767014582e-16, 1.58811792543293e-16, 1.79771379424844e-16, 2.01971135914905e-16, 2.25340365524973e-16, 2.49794868778606e-16, 2.75236761567152e-16, 3.01554310511e-16, 3.28621785440155e-16, 3.56299328802428e-16, 3.84432841529161e-16, 4.12853884671438e-16, 4.41379595986142e-16, 4.69812620607935e-16, 4.97941054982522e-16, 5.25538403340477e-16, 5.5236354613564e-16, 5.78160720034045e-16, 6.02659509197983e-16, 6.25574847750718e-16, 6.46607033422067e-16, 6.65441752460632e-16, 6.81750115956028e-16, 6.95188707747696e-16, 7.05399644110751e-16, 7.1201064540874e-16, 7.14635119892905e-16, 7.12872259811155e-16, 7.06307149970517e-16, 0, -5.4148165693864e-23, -3.07284482900305e-22, -8.26824760049005e-22, -1.66237729287185e-21, -2.84547938587641e-21, -4.38926613558681e-21, -6.28810331118957e-21, -8.51723148943796e-21, -1.1032486878578e-20, -1.37701849854446e-20, -1.66472752842694e-20, -1.95618963352025e-20, -2.23944783709092e-20, -2.50095501657017e-20, -2.72584040800659e-20, -2.89827521781826e-20, -3.00194623472207e-20, -3.02063932281226e-20, -2.9389250584257e-20, -2.74292703413597e-20, -2.42114055438359e-20, -1.96525721646118e-20, -1.37094123510974e-20, -6.3849841959129e-21, 2.26619858945215e-21, 1.21352675169436e-20, 2.30585771658805e-20, 3.48198921879426e-20, 4.71550888575266e-20, 5.97590603347354e-20, 7.22943401554258e-20, 8.44008478593848e-20, 9.57061239680299e-20, 1.05835455229211e-19, 1.14421380786038e-19, 1.21112194982058e-19, 1.25579200862041e-19, 1.27522600921691e-19, 1.26676024590886e-19, 1.22809777819623e-19, 1.15732957102374e-19, 1.05294600635185e-19, 9.13840578629361e-20, 7.39307512476303e-20, 5.29034863498667e-20, 2.83094431307274e-20, 1.92956502027769e-22, -3.13658298101702e-20, -6.62523734633712e-20
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
