1.1155, 1.11968138275718, 1.132230120953, 1.15315080451173, 1.18244802335761, 1.22012636741494, 1.26619042660796, 1.32064479086095, 1.38349405009817, 1.45474279424389, 1.53439561322238, 1.6224570969579, 1.71893183537472, 1.8238244183971, 1.93713943594931, 2.05888147795561, 2.18905513434028, 2.32766499502758, 2.47471564994177, 2.63021168900713, 2.79415770214791, 2.96655827928839, 3.14741801035283, 3.33674148526549, 3.53453329395065, 3.74079802633256, 3.9555402723355, 4.17876462188373, 4.41047566490152, 4.65067799131314, 4.89937619104284, 5.1565748540149, 5.42227857015359, 5.69649192938316, 5.97921952162789, 6.27046593681204, 6.57023576485987, 6.87853359569566, 7.19536401924367, 7.52073162542817, 7.85464100417342, 8.19709674540369, 8.54810343904325, 8.90766567501635, 9.27578804324727, 9.65247513366028, 10.0377315361796, 10.4315618407296, 10.8339706372345, 11.2449625156185, 1.1155, 1.11900170920841, 1.12850870257823, 1.14309837108902, 1.16190462845696, 1.18411635595699, 1.20897588860384, 1.23577754275806, 1.26386618522913, 1.29263584395168, 1.32152836031285, 1.35003208320657, 1.37768060488311, 1.40405153864799, 1.42876533844101, 1.45148416029327, 1.47191076561551, 1.48978746621679, 1.50489511088849, 1.51705211331926, 1.52611352103758, 1.53197012501653, 1.5345476095295, 1.53380574182422, 1.52973760119296, 1.52236884706325, 1.51175702581581, 1.49799091614937, 1.48118991294592, 1.46150344973046, 1.43911045995261, 1.41421887742883, 1.38706517636392, 1.35791395141272, 1.32705753824801, 1.29481567507172, 1.26153520545309, 1.22758982280648, 1.19337985674426, 1.15933210146343, 1.12589968625452, 1.09356198816191, 1.06282458677774, 1.03421926111656, 1.00830402849477, 0.98566322532519, 0.966907629731009, 0.952674625883589, 0.943628409972055, 0.940460237719372, 1.1155, 1.11900246492839, 1.12851232479761, 1.14310747149972, 1.16192224848115, 1.18414589876903, 1.20902105430122, 1.23584226662606, 1.26395457904415, 1.29275214026814, 1.32167685967865, 1.35021710425206, 1.37790643722873, 1.4043223985756, 1.42908532727405, 1.45185722543077, 1.47234066416514, 1.49027773117185, 1.50544901979366, 1.5176726593701, 1.52680338655832, 1.53273165726077, 1.53538279874857, 1.53471620154772, 1.53072455066643, 1.52343309578803, 1.51289896013648, 1.49921048783469, 1.4824866297093, 1.46287636763661, 1.44055817765691, 1.41573953219613, 1.3886564418133, 1.35957303693449, 1.32878119003856, 1.2966001787317, 1.26337639009339, 1.22948306660627, 1.19532009390479, 1.1613138305009, 1.12791697957504, 1.09560850286155, 1.06489357661041, 1.03630358957272, 1.01039618293389, 0.987755332105101, 0.968991470277488, 0.954741653643644, 0.945669768194644, 0.942466778007441
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0683146605581008, 0.136666805497709, 0.205056434818825, 0.273483548521449, 0.341948146605581, 0.41045022907122, 0.478989795918367, 0.547566847147022, 0.616181382757184, 0.684833402748854, 0.753522907122032, 0.822249895876717, 0.891014369012911, 0.959816326530612, 1.02865576842982, 1.09753269471054, 1.16644710537276, 1.23539900041649, 1.30438837984173, 1.37341524364848, 1.44247959183673, 1.5115814244065, 1.58072074135777, 1.64989754269054, 1.71911182840483, 1.78836359850062, 1.85765285297792, 1.92697959183673, 1.99634381507705, 2.06574552269887, 2.1351847147022, 2.20466139108704, 2.27417555185339, 2.34372719700125, 2.41331632653061, 2.48294294044148, 2.55260703873386, 2.62230862140774, 2.69204768846314, 2.76182423990004, 2.83163827571845, 2.90148979591836, 2.97137880049979, 3.04130528946272, 3.11126926280716, 3.1812707205331, 3.25130966264056, 3.32138608912952, 3.39149999999999, 0, 0.0530503510886783, 0.0983286654246918, 0.136303064837293, 0.167428801752985, 0.192148596709701, 0.210892976386336, 0.224080612197763, 0.232118659496645, 0.235403097407238, 0.234319069290641, 0.229241223803764, 0.220534056463875, 0.208552251566445, 0.193641024227118, 0.176136462232572, 0.156365867296315, 0.134648095234425, 0.111293894516212, 0.0866062426216288, 0.0608806796666559, 0.0344056388523312, 0.0074627734580796, -0.0196727196696976, -0.0467317799051055, -0.0734511653826663, -0.0995731374924837, -0.124845146321929, -0.14901951591971, -0.171853128258984, -0.193107104894396, -0.212546485525248, -0.229939902960087, -0.245059254285338, -0.257679368331627, -0.267577669773493, -0.274533840371089, -0.278329477959715, -0.278747753819698, -0.275573069028561, -0.268590710326637, -0.257586505933712, -0.242346481653037, -0.222656517501402, -0.198302005017529, -0.169067505329487, -0.134736408006384, -0.0950905906792974, -0.0499100793893545, 0.00102729039536999, 0, 0.0530652357163229, 0.0983628295128945, 0.136360308586703, 0.167512357124868, 0.192261153367859, 0.211036707188351, 0.224257198235892, 0.232329314688754, 0.23564859263817, 0.234599756104422, 0.229557057647026, 0.220884619480787, 0.208936774945321, 0.194058410098699, 0.176585305119758, 0.156844475114892, 0.135154509844112, 0.111825911821209, 0.0871614322198128, 0.0614564040467107, 0.0349990721384622, 0.00807091970251847, -0.0190530086454615, -0.0461037871186358, -0.0728182917459747, -0.0989388853115531, -0.124213103237273, -0.148393339285192, -0.171236529956907, -0.192503836585996, -0.211960324337134, -0.229374637608508, -0.244518671641407, -0.257167240431478, -0.267097741277815, -0.274089816478487, -0.277925012777975, -0.278386439198382, -0.275258423855526, -0.268326170290171, -0.257375413751127, -0.242192077765799, -0.222561931236258, -0.198270246212615, -0.169101456424097, -0.134838816592865, -0.0952640625154631, -0.0501570718698152, 0.000704474310536142
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.1155, 1.11968138275718, 1.132230120953, 1.15315080451173, 1.18244802335761, 1.22012636741494, 1.26619042660796, 1.32064479086095, 1.38349405009817, 1.45474279424389, 1.53439561322238, 1.6224570969579, 1.71893183537472, 1.8238244183971, 1.93713943594931, 2.05888147795561, 2.18905513434028, 2.32766499502758, 2.47471564994177, 2.63021168900713, 2.79415770214791, 2.96655827928839, 3.14741801035283, 3.33674148526549, 3.53453329395065, 3.74079802633256, 3.9555402723355, 4.17876462188373, 4.41047566490152, 4.65067799131314, 4.89937619104284, 5.1565748540149, 5.42227857015359, 5.69649192938316, 5.97921952162789, 6.27046593681204, 6.57023576485987, 6.87853359569566, 7.19536401924367, 7.52073162542817, 7.85464100417342, 8.19709674540369, 8.54810343904325, 8.90766567501635, 9.27578804324727, 9.65247513366028, 10.0377315361796, 10.4315618407296, 10.8339706372345, 11.2449625156185, 1.1155, 1.11900170920841, 1.12850870257823, 1.14309837108902, 1.16190462845696, 1.18411635595699, 1.20897588860384, 1.23577754275806, 1.26386618522913, 1.29263584395168, 1.32152836031285, 1.35003208320657, 1.37768060488311, 1.40405153864799, 1.42876533844101, 1.45148416029327, 1.47191076561551, 1.48978746621679, 1.50489511088849, 1.51705211331926, 1.52611352103758, 1.53197012501653, 1.5345476095295, 1.53380574182422, 1.52973760119295, 1.52236884706325, 1.51175702581581, 1.49799091614937, 1.48118991294592, 1.46150344973046, 1.43911045995261, 1.41421887742883, 1.38706517636392, 1.35791395141273, 1.32705753824801, 1.29481567507172, 1.26153520545309, 1.22758982280648, 1.19337985674426, 1.15933210146343, 1.12589968625452, 1.09356198816191, 1.06282458677774, 1.03421926111656, 1.00830402849478, 0.985663225325191, 0.966907629731011, 0.952674625883591, 0.943628409972056, 0.940460237719374, 1.1155, 1.11900246492839, 1.12851232479761, 1.14310747149972, 1.16192224848115, 1.18414589876903, 1.20902105430122, 1.23584226662606, 1.26395457904415, 1.29275214026814, 1.32167685967865, 1.35021710425206, 1.37790643722873, 1.4043223985756, 1.42908532727405, 1.45185722543077, 1.47234066416514, 1.49027773117185, 1.50544901979366, 1.5176726593701, 1.52680338655832, 1.53273165726077, 1.53538279874857, 1.53471620154772, 1.53072455066643, 1.52343309578803, 1.51289896013648, 1.49921048783469, 1.4824866297093, 1.46287636763661, 1.44055817765691, 1.41573953219613, 1.3886564418133, 1.35957303693449, 1.32878119003856, 1.2966001787317, 1.26337639009339, 1.22948306660627, 1.19532009390479, 1.1613138305009, 1.12791697957504, 1.09560850286155, 1.06489357661041, 1.03630358957272, 1.01039618293389, 0.987755332105101, 0.968991470277487, 0.954741653643644, 0.945669768194643, 0.94246677800744
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.40297397393883e-19, -3.69621502637484e-19, -5.06492556294574e-19, -3.75181648923732e-19, 1.93831944263605e-19, 1.36339188720433e-18, 3.2891842940276e-18, 6.11924553442189e-18, 9.99345821519258e-18, 1.50430351920536e-17, 2.13899914370255e-17, 2.91466035601787e-17, 3.84148567640506e-17, 4.92858790004157e-17, 6.18393621088563e-17, 7.61429697519385e-17, 9.22517320293261e-17, 1.10207426757291e-16, 1.30037947541105e-16, 1.51756658940037e-16, 1.75361739215048e-16, 2.00835511337188e-16, 2.28143763093899e-16, 2.57235057232514e-16, 2.88040032600458e-16, 3.204706971646e-16, 3.54419713616755e-16, 3.89759678014034e-16, 4.26342391591776e-16, 4.63998125562933e-16, 5.025348784225e-16, 5.41737625043843e-16, 5.81367556708286e-16, 6.21161311157114e-16, 6.60830191788964e-16, 7.00059375227389e-16, 7.38507106629266e-16, 7.75803882270658e-16, 8.11551619111553e-16, 8.45322811189466e-16, 8.76659672814891e-16, 9.05073268635472e-16, 9.30042630701057e-16, 9.51013862701973e-16, 9.67399231572481e-16, 9.78576246655636e-16, 9.83886726619347e-16, 9.82635854300196e-16, 9.74091219634842e-16, 0, -1.2110896294971e-22, -5.76451525734153e-22, -1.43128586291202e-21, -2.72949986042272e-21, -4.49321028575281e-21, -6.72230202610978e-21, -9.39394361681884e-21, -1.24621331086912e-20, -1.58573495187277e-20, -1.94864090522624e-20, -2.32326506220261e-20, -2.6956599612884e-20, -3.04972789226285e-20, -3.36743474697389e-20, -3.62912430735008e-20, -3.81394829638936e-20, -3.9004225839552e-20, -3.86711210179692e-20, -3.69343631153157e-20, -3.36057403864084e-20, -2.85243230977589e-20, -2.15663028559738e-20, -1.2654386559298e-20, -1.76609196580749e-21, 1.10596962323714e-20, 2.57184618787475e-20, 4.20384745798236e-20, 5.97820624455406e-20, 7.86496722318658e-20, 9.82864160347195e-20, 1.18290612669094e-19, 1.38223706547768e-19, 1.57620898338931e-19, 1.76001847293487e-19, 1.92880890916386e-19, 2.07776352800843e-19, 2.20218651381545e-19, 2.29757061070962e-19, 2.35965097963931e-19, 2.38444596500442e-19, 2.36828608395915e-19, 2.30783292431787e-19, 2.20008977767784e-19, 2.04240579953316e-19, 1.83247533508588e-19, 1.56833382863722e-19, 1.24835148585269e-19, 8.71225610550603e-20, 4.35972309411481e-20
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
