1.02, 1.02233681623934, 1.02812290858527, 1.03629826350297, 1.04592229922822, 1.05616688847429, 1.06630956717068, 1.07572692927725, 1.08388820772337, 1.09034904152674, 1.09474542915031, 1.09678786815748, 1.09625568122301, 1.09299152854964, 1.08689610672535, 1.07792303403231, 1.06607392218413, 1.05139363442204, 1.03396572984415, 1.01390809377676, 0.991368753927769, 0.966521881996995, 0.939563980366381, 0.910710253464978, 0.880191163410186, 0.848249169575108, 0.81513565182415, 0.781108017290495, 0.746426990727239, 0.711354088630549, 0.676149277486886, 0.641068816617042, 0.606363286162908, 0.572275800781791, 0.539040409580169, 0.506880682743882, 0.476008485219738, 0.446622937690455, 0.4189095649754, 0.393039631894653, 0.369169666559887, 0.34744117100482, 0.327980519039214, 0.310899041200462, 0.296293296681321, 0.284245532126967, 0.274824327215232, 0.268085426957651, 0.264072760683399, 0.262819647692004
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0330232402939117, 0.0568725614107201, 0.0725525709664659, 0.0810101355290001, 0.0831358996884758, 0.0797658054619483, 0.0716826120823401, 0.0596174162198747, 0.0442511726766747, 0.0262162155804197, 0.00609778007833755, -0.0155644755041208, -0.03827494712687, -0.0615805622746969, -0.085069257207509, -0.108368454547766, -0.131143541625486, -0.153096350084527, -0.17396363730886, -0.193515570233464, -0.211554212040613, -0.227912012093397, -0.24245029922025, -0.255057778150316, -0.265649028542463, -0.274163005701514, -0.280561541794063, -0.284827846220112, -0.286965003804313, -0.286994469650568, -0.284954559830466, -0.280898937494913, -0.27489509443888, -0.267022828542321, -0.257372717803285, -0.246044591844852, -0.233146001815342, -0.218790689532128, -0.203097056576472, -0.186186633866323, -0.168182552047429, -0.149208012873845, -0.129384761610342, -0.10883156038657, -0.0876626623647709, -0.0659862865444693, -0.0439030930121485, -0.0215046584446184, 0.00112804831421846
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.02, 1.02233681623934, 1.02812290858527, 1.03629826350297, 1.04592229922822, 1.05616688847429, 1.06630956717068, 1.07572692927725, 1.08388820772337, 1.09034904152674, 1.09474542915031, 1.09678786815748, 1.09625568122301, 1.09299152854964, 1.08689610672535, 1.07792303403231, 1.06607392218414, 1.05139363442204, 1.03396572984415, 1.01390809377676, 0.99136875392777, 0.966521881996995, 0.939563980366382, 0.910710253464978, 0.880191163410186, 0.848249169575109, 0.815135651824151, 0.781108017290496, 0.746426990727239, 0.71135408863055, 0.676149277486887, 0.641068816617043, 0.606363286162909, 0.572275800781792, 0.53904040958017, 0.506880682743883, 0.476008485219739, 0.446622937690456, 0.418909564975401, 0.393039631894654, 0.369169666559888, 0.347441171004821, 0.327980519039216, 0.310899041200463, 0.296293296681322, 0.284245532126968, 0.274824327215233, 0.268085426957652, 0.2640727606834, 0.262819647692005
0, -2.83164602780723e-22, -1.22611224129413e-21, -2.88442519816938e-21, -5.28675057493581e-21, -8.43663166290936e-21, -1.23141781063072e-20, -1.68775863939994e-20, -2.20645311068673e-20, -2.77934588690531e-20, -3.39648312434801e-20, -4.04623796898072e-20, -4.71544544616166e-20, -5.389556850806e-20, -6.05282546431137e-20, -6.6885365910827e-20, -7.27929505633919e-20, -7.80738189582585e-20, -8.2551884529833e-20, -8.60573006125427e-20, -8.84323280746741e-20, -8.95377591268358e-20, -8.92596003373384e-20, -8.75155996110821e-20, -8.42611096865356e-20, -7.94937380316304e-20, -7.32562591042543e-20, -6.56373686093817e-20, -5.67700344135157e-20, -4.6827422883152e-20, -3.60166179179989e-20, -2.45705635235559e-20, -1.27388149461466e-20, -7.77756722490844e-22, 1.10590658019009e-20, 2.25299397963206e-20, 3.34128759447627e-20, 4.35121263645999e-20, 5.26632114309977e-20, 6.07364677396175e-20, 6.76392268435143e-20, 7.3316796550206e-20, 7.77524469895713e-20, 8.09666093754807e-20, 8.30154846971797e-20, 8.39892405754743e-20, 8.40099542802793e-20, 8.32294443860313e-20, 8.18271280021249e-20, 8.00080504173068e-20
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0330232402939117, 0.0568725614107201, 0.0725525709664659, 0.0810101355290001, 0.0831358996884759, 0.0797658054619484, 0.0716826120823402, 0.0596174162198749, 0.0442511726766748, 0.0262162155804199, 0.00609778007833776, -0.0155644755041206, -0.0382749471268698, -0.0615805622746967, -0.0850692572075088, -0.108368454547766, -0.131143541625485, -0.153096350084526, -0.17396363730886, -0.193515570233464, -0.211554212040613, -0.227912012093396, -0.24245029922025, -0.255057778150315, -0.265649028542462, -0.274163005701513, -0.280561541794063, -0.284827846220112, -0.286965003804313, -0.286994469650568, -0.284954559830466, -0.280898937494913, -0.27489509443888, -0.267022828542321, -0.257372717803285, -0.246044591844851, -0.233146001815342, -0.218790689532128, -0.203097056576472, -0.186186633866323, -0.168182552047429, -0.149208012873845, -0.129384761610342, -0.10883156038657, -0.087662662364771, -0.0659862865444694, -0.0439030930121487, -0.0215046584446186, 0.00112804831421822
0, -5.59245998879386e-21, -1.17461227744607e-20, -1.82325224141151e-20, -2.48375568024841e-20, -3.13600179226041e-20, -3.7610197452516e-20, -4.34086420289017e-20, -4.85851562703883e-20, -5.29781776094435e-20, -5.6434672643092e-20, -5.88107260157928e-20, -5.99730037207736e-20, -5.98012649646085e-20, -5.81920604702066e-20, -5.50636798445372e-20, -5.03622877179266e-20, -4.40690143610735e-20, -3.62075477354916e-20, -2.68515309711887e-20, -1.61308395881783e-20, -4.2356495734498e-21, 8.58282788929561e-21, 2.20159214705203e-20, 3.57060006328666e-20, 4.92599609804486e-20, 6.22670683430907e-20, 7.4319845455612e-20, 8.50361336213468e-20, 9.40801803612927e-20, 1.01180669066711e-19, 1.06144013280561e-19, 1.08861899748077e-19, 1.09312838155371e-19, 1.07558205300756e-19, 1.03733830043499e-19, 9.80384823934238e-20, 9.07206986821567e-20, 8.20652390879042e-20, 7.23802062029711e-20, 6.19855306668353e-20, 5.120321606834e-20, 4.03494728850658e-20, 2.97286807570122e-20, 1.96290030349459e-20, 1.03194295960992e-20, 2.04803124032608e-21, -4.95873982133201e-21, -1.04957805511466e-20, -1.4378049334813e-20
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
