0.079006, 0.0793021491045398, 0.0801951863424254, 0.081689701637923, 0.0837902849152989, 0.0865015260988194, 0.0898280151127506, 0.093774341881359, 0.0983450963289106, 0.103544868379672, 0.109378247957909, 0.115849824987888, 0.122964189393875, 0.130725931100137, 0.139139640030939, 0.148209906110549, 0.157941319263232, 0.168338469413255, 0.179405946484883, 0.191148340402383, 0.203570241090022, 0.216676238472065, 0.230470922472779, 0.24495888301643, 0.260144710027284, 0.276032993429608, 0.292628323147668, 0.30993528910573, 0.32795848122806, 0.346702489438924, 0.366171903662589, 0.386371313823322, 0.407305309845387, 0.428978481653053, 0.451395419170583, 0.474560712322246, 0.498478951032308, 0.523154725225033, 0.54859262482469, 0.574797239755544, 0.601773159941861, 0.629524975307907, 0.658057275777949, 0.687374651276253, 0.717481691727086, 0.748382987054713, 0.780083127183401, 0.812586702037416, 0.845898301541024, 0.880022515618492, 0.079006, 0.0795815289742387, 0.0813605589720286, 0.0843996818929141, 0.0887535723920898, 0.0944726786005201, 0.101601120876161, 0.11017479941751, 0.120219711187781, 0.131750476400198, 0.144769074716529, 0.159263791268295, 0.175208372598399, 0.192561392625335, 0.211265828741268, 0.231248848159746, 0.252421804619546, 0.274680445520118, 0.29790532950509, 0.321962454420764, 0.346704095459494, 0.371969853163379, 0.397587910828749, 0.423376500738828, 0.449145578583705, 0.474698705422121, 0.499835136607155, 0.524352117233005, 0.548047383844602, 0.570721872358267, 0.592182632339402, 0.612245947945716, 0.630740665954266, 0.647511731341729, 0.662423930884406, 0.675365845199355, 0.686254009576036, 0.695037283863928, 0.701701431597944, 0.706273908468629, 0.708828860182743, 0.709492329713304, 0.708447673905873, 0.705941189387788, 0.7022879477166, 0.697877839700717, 0.693181828826872, 0.688758413733659, 0.685260299676727, 0.683441278938136, 0.079006, 0.079581644121797, 0.0813608066685385, 0.0843998440492765, 0.088753176950961, 0.0944709811380153, 0.101597086595083, 0.110167085841328, 0.120206651863232, 0.131730065915723, 0.144738955343476, 0.159221241531621, 0.175150298083568, 0.192484319327988, 0.211165899266206, 0.23112182107568, 0.252263057276014, 0.274484980632938, 0.297667785816716, 0.321677121741951, 0.346364934398779, 0.371570519850982, 0.39712178694161, 0.42283672913356, 0.44852510484423, 0.473990325628632, 0.499031551632835, 0.523445993874623, 0.547031423092738, 0.569588885112578, 0.590925622874018, 0.610858205429616, 0.629215864331347, 0.645844037875227, 0.660608123670325, 0.673397439953637, 0.684129396000293, 0.692753871894649, 0.699257807844173, 0.703670003143222, 0.706066124832331, 0.706573926052185, 0.705378674059074, 0.702728787848567, 0.698941685323685, 0.694409839940607, 0.689607046766511, 0.685094897888833, 0.681529467121522, 0.679668203960808
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00485584423157018, 0.00974917284464806, 0.0146799858392337, 0.0196482832153269, 0.0246540649729279, 0.0296973311120366, 0.0347780816326531, 0.0398963165347772, 0.045052035818409, 0.0502452394835485, 0.0554759275301957, 0.0607440999583507, 0.0660497567680133, 0.0713928979591836, 0.0767735235318617, 0.0821916334860474, 0.0876472278217409, 0.093140306538942, 0.0986708696376509, 0.104238917117867, 0.109844448979592, 0.115487465222824, 0.121167965847563, 0.126885950853811, 0.132641420241566, 0.138434374010829, 0.144264812161599, 0.150132734693877, 0.156038141607663, 0.161981032902957, 0.167961408579758, 0.173979268638067, 0.180034613077884, 0.186127441899208, 0.192257755102041, 0.19842555268638, 0.204630834652228, 0.210873600999583, 0.217153851728446, 0.223471586838817, 0.229826806330695, 0.236219510204081, 0.242649698458975, 0.249117371095377, 0.255622528113286, 0.262165169512703, 0.268745295293627, 0.27536290545606, 0.282018, 0, 0.00960240578782769, 0.0196644814415834, 0.0301808127619083, 0.041126292622287, 0.052457810627504, 0.064115953546821, 0.0760267115480034, 0.0881031876374499, 0.100247308959697, 0.112351539294214, 0.124300592473959, 0.135973146664767, 0.147243559546312, 0.157983584449423, 0.168064087441207, 0.177356765214493, 0.18573586344203, 0.193079895019989, 0.19927335738578, 0.20420844790234, 0.20778677621232, 0.209921072532388, 0.210536891108616, 0.209574308478622, 0.206989616730052, 0.202757012515495, 0.196870283072466, 0.18934449080792, 0.180217658084538, 0.169552453689397, 0.157437882124382, 0.143990976413917, 0.129358494668783, 0.113718620249123, 0.0972826650809573, 0.0802967755131451, 0.0630436400455661, 0.0458441982887759, 0.0290593506000363, 0.0130916679520775, -0.00161289829278553, -0.0145633069240333, -0.0252217178715922, -0.0330017837044854, -0.0372669416523709, -0.037328706129563, -0.0324449617210175, -0.0218182565794763, -0.00459409617956839, 0, 0.00960343640978601, 0.0196646934522923, 0.030178207042898, 0.0411187195057819, 0.0524429718111021, 0.0640914065486106, 0.0759898766837528, 0.0880513575109328, 0.100177660461747, 0.112261148108253, 0.124186450086683, 0.135832179881059, 0.14707265250752, 0.157779603154197, 0.167823906768135, 0.177077298446004, 0.185414094289353, 0.192712912149447, 0.198858391447171, 0.203742911060612, 0.207268304183899, 0.20934756912737, 0.209906575279484, 0.208885763875248, 0.206241843759652, 0.201949482905196, 0.196002996931356, 0.188418036185143, 0.179233273020144, 0.168512090755242, 0.156344275453186, 0.142847711215507, 0.128170079233325, 0.112490560437813, 0.0960215413049653, 0.0790103222018224, 0.0617408276049107, 0.0445353175510533, 0.027756099765306, 0.0118072420222118, -0.00286371558715649, -0.015764048703338, -0.0263541371936841, -0.0340457541574158, -0.0382003554534785, -0.0381273697308209, -0.0330824889206006, -0.0222659591395265, -0.00482087195014204
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.079006, 0.0793021491045398, 0.0801951863424254, 0.081689701637923, 0.0837902849152989, 0.0865015260988194, 0.0898280151127506, 0.093774341881359, 0.0983450963289106, 0.103544868379672, 0.109378247957909, 0.115849824987888, 0.122964189393875, 0.130725931100137, 0.139139640030939, 0.148209906110549, 0.157941319263232, 0.168338469413255, 0.179405946484883, 0.191148340402383, 0.203570241090022, 0.216676238472065, 0.230470922472779, 0.24495888301643, 0.260144710027284, 0.276032993429608, 0.292628323147668, 0.30993528910573, 0.32795848122806, 0.346702489438924, 0.366171903662589, 0.386371313823322, 0.407305309845387, 0.428978481653053, 0.451395419170583, 0.474560712322246, 0.498478951032308, 0.523154725225033, 0.54859262482469, 0.574797239755544, 0.601773159941861, 0.629524975307907, 0.658057275777949, 0.687374651276253, 0.717481691727086, 0.748382987054713, 0.780083127183401, 0.812586702037416, 0.845898301541024, 0.880022515618492, 0.079006, 0.0795815289742387, 0.0813605589720285, 0.0843996818929141, 0.0887535723920898, 0.0944726786005201, 0.101601120876161, 0.11017479941751, 0.120219711187781, 0.131750476400198, 0.144769074716529, 0.159263791268295, 0.175208372598399, 0.192561392625335, 0.211265828741268, 0.231248848159746, 0.252421804619546, 0.274680445520118, 0.29790532950509, 0.321962454420764, 0.346704095459494, 0.371969853163379, 0.397587910828749, 0.423376500738828, 0.449145578583705, 0.474698705422121, 0.499835136607155, 0.524352117233004, 0.548047383844602, 0.570721872358267, 0.592182632339402, 0.612245947945716, 0.630740665954266, 0.647511731341729, 0.662423930884406, 0.675365845199355, 0.686254009576036, 0.695037283863928, 0.701701431597944, 0.706273908468629, 0.708828860182744, 0.709492329713305, 0.708447673905874, 0.70594118938779, 0.702287947716602, 0.697877839700719, 0.693181828826874, 0.688758413733661, 0.68526029967673, 0.683441278938139, 0.079006, 0.079581644121797, 0.0813608066685385, 0.0843998440492765, 0.088753176950961, 0.0944709811380153, 0.101597086595083, 0.110167085841328, 0.120206651863232, 0.131730065915723, 0.144738955343476, 0.159221241531621, 0.175150298083568, 0.192484319327988, 0.211165899266206, 0.23112182107568, 0.252263057276014, 0.274484980632938, 0.297667785816716, 0.32167712174195, 0.346364934398779, 0.371570519850982, 0.39712178694161, 0.42283672913356, 0.44852510484423, 0.473990325628631, 0.499031551632835, 0.523445993874622, 0.547031423092738, 0.569588885112578, 0.590925622874018, 0.610858205429616, 0.629215864331347, 0.645844037875227, 0.660608123670325, 0.673397439953637, 0.684129396000294, 0.692753871894649, 0.699257807844175, 0.703670003143224, 0.706066124832333, 0.706573926052187, 0.705378674059077, 0.70272878784857, 0.698941685323688, 0.694409839940611, 0.689607046766516, 0.685094897888839, 0.681529467121528, 0.679668203960815
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -3.18159547101854e-20, -8.3706512304193e-20, -1.0800852036292e-19, -5.33338364331412e-20, 1.35627867081833e-19, 5.18213381277561e-19, 1.15779731868488e-18, 2.12171052070184e-18, 3.48106546807375e-18, 5.31048863063074e-18, 7.68775967059708e-18, 1.06933573874964e-17, 1.44099122648086e-17, 1.89215654544265e-17, 2.43132340224088e-17, 3.0669782288227e-17, 3.80750991298555e-17, 4.66110812067579e-17, 5.63565221746244e-17, 6.73859081229201e-17, 7.97681196405395e-17, 9.35650410766257e-17, 1.08830077676992e-16, 1.25606581308107e-16, 1.43926185409914e-16, 1.63807049647409e-16, 1.85252014484873e-16, 2.08246665631279e-16, 2.32757308052599e-16, 2.58728849061339e-16, 2.86082589901062e-16, 3.14713925246448e-16, 3.44489950119717e-16, 3.75246973852663e-16, 4.06787940868336e-16, 4.38879758191488e-16, 4.71250529705474e-16, 5.03586697248294e-16, 5.35530088682724e-16, 5.66674873090558e-16, 5.96564423236384e-16, 6.24688085429678e-16, 6.50477856891413e-16, 6.73304970707553e-16, 6.92476388429508e-16, 7.07231200362517e-16, 7.16736933567482e-16, 7.20085767589987e-16, 7.16290657921674e-16, 0, -2.2992604961941e-22, -1.09813689147469e-21, -2.77372111163721e-21, -5.41140712609159e-21, -9.15014402894696e-21, -1.41107916458017e-20, -2.03934627310096e-20, -2.80748059297079e-20, -3.72053979108565e-20, -4.780736235754e-20, -5.98723215869073e-20, -7.33597974044167e-20, -8.81962011976861e-20, -1.04274580656338e-19, -1.21455312742327e-19, -1.39567939256585e-19, -1.58414321499751e-19, -1.7777323427179e-19, -1.97406421248776e-19, -2.17065995964707e-19, -2.36502908371962e-19, -2.55476030789874e-19, -2.73761281669168e-19, -2.91160134561147e-19, -3.07506877597522e-19, -3.22674102299446e-19, -3.36576093932763e-19, -3.49170033612049e-19, -3.60455159505106e-19, -3.70470227983277e-19, -3.79289736347736e-19, -3.87019407268352e-19, -3.9379140027874e-19, -3.99759629086789e-19, -4.05095451129308e-19, -4.0998388132673e-19, -4.14620382314315e-19, -4.19208207584923e-19, -4.23956224146845e-19, -4.29077114904579e-19, -4.34785852961563e-19, -4.41298344722307e-19, -4.48830150861777e-19, -4.57595209850201e-19, -4.67804504913548e-19, -4.79664630309781e-19, -4.93376225699337e-19, -5.09132257871824e-19, -5.27116137219805e-19
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
