0.91224, 0.915659475218659, 0.925922490798902, 0.943033636664995, 0.966997502741205, 0.997818678951797, 1.03550175522104, 1.0800513214732, 1.13147196763253, 1.18976828362332, 1.25494485936982, 1.3270062847963, 1.40595714982703, 1.49180204438627, 1.58454555839829, 1.68419228178735, 1.79074680447773, 1.90421371639368, 2.02459760745948, 2.15190306759938, 2.28613468673767, 2.4272970547986, 2.57539476170643, 2.73043239738544, 2.8924145517599, 3.06134581475406, 3.23723077629219, 3.42007402629857, 3.60988015469745, 3.8066537514131, 4.0103994063698, 4.22112170949179, 4.43882525070336, 4.66351461992877, 4.89519440709228, 5.13386920211817, 5.37954359493068, 5.63222217545411, 5.8919095336127, 6.15861025933072, 6.43232894253245, 6.71307017314214, 7.00083854108407, 7.2956386362825, 7.5974750486617, 7.90635236814593, 8.22227518465945, 8.54524808812655, 8.87527566847147, 9.21236251561849, 0.91224, 0.914723475157031, 0.921220089278898, 0.930876075823362, 0.942911721278073, 0.956618081908991, 0.97135377311412, 0.986541831423698, 1.00166664919137, 1.01627098202323, 1.02995302899181, 1.04236358567985, 1.05320327009195, 1.06221982146074, 1.06920547195647, 1.07399439128339, 1.07646020411382, 1.07651358027033, 1.0740998975202, 1.0691969767974, 1.06181288961928, 1.0519838374249, 1.03977210253516, 1.0252640704292, 1.00856832305119, 0.989813802910097, 0.969148047810785, 0.946735496152722, 0.922755862842882, 0.897402585981115, 0.870881344575954, 0.843408647626074, 0.815210494949691, 0.786521110158254, 0.757581746153476, 0.728639563483721, 0.699946581835028, 0.671758704862299, 0.644334818495618, 0.617935962791639, 0.592824577344823, 0.569263820230176, 0.547516960418343, 0.527846843584599, 0.510515431223632, 0.495783412979968, 0.483909892107506, 0.4751521439789, 0.469765447575128, 0.468002989896249, 0.91224, 0.914724064207057, 0.921222882004682, 0.930883035797495, 0.942925099557608, 0.95664035921174, 0.971387605542112, 0.986589999642256, 1.00173201097228, 1.01635642806044, 1.03006144189815, 1.04249780207317, 1.05336604567911, 1.06241379902795, 1.06943315217418, 1.07425810623428, 1.07676209345208, 1.0768555699205, 1.07448368082389, 1.06962399801601, 1.06228432970101, 1.05250060194428, 1.04033481171356, 1.02587305114481, 1.00922360274725, 0.990515105310523, 0.969894790352587, 0.947526789044825, 0.923590509661409, 0.898279085711221, 0.871797895010361, 0.844363150030357, 0.816200559904096, 0.787544064485438, 0.758634640841103, 0.729719182510325, 0.701049451807053, 0.672881105369786, 0.645472793093616, 0.619085330514164, 0.593980944658001, 0.57042259333112, 0.548673357786343, 0.528995908691249, 0.511652045308628, 0.49690230779948, 0.485005662562147, 0.476219260528499, 0.470798268347628, 0.468995772398209
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0558701707621824, 0.111777825905873, 0.16772296543107, 0.223705589337776, 0.279725697625989, 0.33578329029571, 0.391878367346939, 0.448010928779675, 0.504180974593919, 0.560388504789671, 0.616633519366931, 0.672916018325698, 0.729236001665973, 0.785593469387755, 0.841988421491045, 0.898420857975843, 0.954890778842149, 1.01139818408996, 1.06794307371928, 1.12452544773011, 1.18114530612245, 1.23780264889629, 1.29449747605165, 1.3512297875885, 1.40799958350687, 1.46480686380675, 1.52165162848813, 1.57853387755102, 1.63545361099542, 1.69241082882132, 1.74940553102874, 1.80643771761766, 1.86350738858809, 1.92061454394003, 1.97775918367347, 2.03494130778842, 2.09216091628488, 2.14941800916285, 2.20671258642232, 2.26404464806331, 2.3214141940858, 2.3788212244898, 2.4362657392753, 2.49374773844232, 2.55126722199084, 2.60882418992087, 2.6664186422324, 2.72405057892545, 2.78172, 0, 0.0365805941948936, 0.0658725759442977, 0.0884944139913926, 0.105037467375839, 0.116066578215751, 0.122120664811041, 0.123713315099862, 0.121333380492835, 0.115445570097264, 0.106491045324187, 0.0948880148434279, 0.0810323298146085, 0.0652980792750948, 0.0480381855099594, 0.029584999167035, 0.0102508938172905, -0.00967114039496373, -0.0299069044055617, -0.0502003995892202, -0.07031323919096, -0.090024062111924, -0.109127949190519, -0.127435841929426, -0.144773963395158, -0.160983240785709, -0.175918728956491, -0.189449034048859, -0.201455736306362, -0.211832811205261, -0.220486048164571, -0.227332466316568, -0.232299727078488, -0.235325543531855, -0.236357086852129, -0.235350390212095, -0.232269750694079, -0.227087129788129, -0.219781553035131, -0.210338509311173, -0.198749350159872, -0.185010689479081, -0.169123803770412, -0.151094033072807, -0.130930182629846, -0.108643925285837, -0.0842492045671331, -0.0577616383802757, -0.0291979232445957, 0.00142476102924098, 0, 0.0365920843350653, 0.0658986722663336, 0.0885377153611877, 0.105100085573517, 0.116150167278248, 0.122226449627235, 0.123842119258237, 0.121485653381653, 0.115621413257205, 0.106690238053388, 0.0951100390548101, 0.0812763941453277, 0.0655631424478959, 0.0483229789461357, 0.0298880488506442, 0.0105705414102435, -0.0093367171873108, -0.0295596722185904, -0.049842450533093, -0.0699467727343006, -0.0896513677144791, -0.108751389683625, -0.127057837642547, -0.144396977026239, -0.16060976301277, -0.17555126478776, -0.189090089909027, -0.201107807857155, -0.211498371899465, -0.220167538533834, -0.22703228399453, -0.232020217561927, -0.235068991683414, -0.236125709148721, -0.235146327743196, -0.232095062913882, -0.226943789024974, -0.219671439760891, -0.210263408172464, -0.198710946772096, -0.185010567983628, -0.1691634451547, -0.151174814252401, -0.131053376291594, -0.108810700490775, -0.0844606281118776, -0.0580186769156593, -0.0295014461504004, 0.0010739780144036
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.91224, 0.915659475218659, 0.925922490798902, 0.943033636664995, 0.966997502741205, 0.997818678951797, 1.03550175522104, 1.0800513214732, 1.13147196763253, 1.18976828362332, 1.25494485936982, 1.3270062847963, 1.40595714982703, 1.49180204438627, 1.58454555839829, 1.68419228178735, 1.79074680447773, 1.90421371639368, 2.02459760745948, 2.15190306759938, 2.28613468673767, 2.4272970547986, 2.57539476170643, 2.73043239738544, 2.8924145517599, 3.06134581475406, 3.23723077629219, 3.42007402629857, 3.60988015469745, 3.8066537514131, 4.0103994063698, 4.22112170949179, 4.43882525070336, 4.66351461992877, 4.89519440709228, 5.13386920211817, 5.37954359493068, 5.63222217545411, 5.8919095336127, 6.15861025933072, 6.43232894253245, 6.71307017314214, 7.00083854108407, 7.2956386362825, 7.5974750486617, 7.90635236814593, 8.22227518465945, 8.54524808812655, 8.87527566847147, 9.21236251561849, 0.91224, 0.914723475157031, 0.921220089278898, 0.930876075823362, 0.942911721278073, 0.956618081908991, 0.97135377311412, 0.986541831423698, 1.00166664919137, 1.01627098202323, 1.02995302899181, 1.04236358567985, 1.05320327009195, 1.06221982146074, 1.06920547195647, 1.07399439128339, 1.07646020411382, 1.07651358027033, 1.0740998975202, 1.0691969767974, 1.06181288961928, 1.0519838374249, 1.03977210253516, 1.0252640704292, 1.00856832305119, 0.989813802910097, 0.969148047810785, 0.946735496152722, 0.922755862842882, 0.897402585981115, 0.870881344575954, 0.843408647626074, 0.815210494949691, 0.786521110158255, 0.757581746153476, 0.728639563483721, 0.699946581835028, 0.671758704862299, 0.644334818495618, 0.617935962791639, 0.592824577344823, 0.569263820230177, 0.547516960418343, 0.5278468435846, 0.510515431223632, 0.495783412979968, 0.483909892107506, 0.4751521439789, 0.469765447575127, 0.468002989896249, 0.91224, 0.914724064207057, 0.921222882004682, 0.930883035797495, 0.942925099557608, 0.95664035921174, 0.971387605542112, 0.986589999642256, 1.00173201097228, 1.01635642806044, 1.03006144189815, 1.04249780207317, 1.05336604567911, 1.06241379902795, 1.06943315217418, 1.07425810623428, 1.07676209345208, 1.0768555699205, 1.07448368082389, 1.06962399801601, 1.06228432970101, 1.05250060194428, 1.04033481171356, 1.02587305114481, 1.00922360274725, 0.990515105310522, 0.969894790352586, 0.947526789044824, 0.923590509661409, 0.89827908571122, 0.87179789501036, 0.844363150030357, 0.816200559904095, 0.787544064485437, 0.758634640841102, 0.729719182510324, 0.701049451807053, 0.672881105369785, 0.645472793093615, 0.619085330514163, 0.593980944658, 0.570422593331119, 0.548673357786342, 0.528995908691248, 0.511652045308627, 0.496902307799479, 0.485005662562146, 0.476219260528498, 0.470798268347628, 0.468995772398208
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -8.94146852053337e-20, -2.35666000192606e-19, -3.25112630208309e-19, -2.49182374400434e-19, 9.52531261337041e-20, 8.05521822674802e-19, 1.97281281638195e-18, 3.68185598417018e-18, 6.0106195994023e-18, 9.03002585224266e-18, 1.28036841510451e-17, 1.73876420625303e-17, 2.2830153727496e-17, 2.9171465574269e-17, 3.64436191490156e-17, 4.46702708960783e-17, 5.38665287584914e-17, 6.40388055334296e-17, 7.51846890116759e-17, 8.72928290520748e-17, 1.00342841883481e-16, 1.14305232073679e-16, 1.29141332737351e-16, 1.44803264650519e-16, 1.61233914975326e-16, 1.78366936260978e-16, 1.96126766269591e-16, 2.14428668988412e-16, 2.33178796954547e-16, 2.52274274766268e-16, 2.71603303420458e-16, 2.91045284929173e-16, 3.10470966549859e-16, 3.2974260392106e-16, 3.48714142423272e-16, 3.67231416168288e-16, 3.85132364139995e-16, 4.02247263144659e-16, 4.18398977361602e-16, 4.33403224403125e-16, 4.47068857888046e-16, 4.59198166603885e-16, 4.69587190379287e-16, 4.78026052814112e-16, 4.84299311023857e-16, 4.88186322552073e-16, 4.89461629593099e-16, 4.87895360650906e-16, 4.83253649740353e-16, 0, -1.55864695377172e-23, -1.36028987421448e-22, -4.17814177153122e-22, -9.04552909038322e-22, -1.62675305873575e-21, -2.60153422518845e-21, -3.83230702047298e-21, -5.30845097085156e-21, -7.00503887097056e-21, -8.8826713055433e-21, -1.08875022148157e-20, -1.29515534102994e-20, -1.49934306370563e-20, -1.69195630615117e-20, -1.86260880940785e-20, -2.00014899269289e-20, -2.09300689410714e-20, -2.12962672150954e-20, -2.09898021301496e-20, -1.99114685590219e-20, -1.79793680325655e-20, -1.51352230738253e-20, -1.13503527762323e-20, -6.63083906514084e-21, -1.02141678311397e-21, 5.39231699166921e-21, 1.24836598226043e-20, 2.00866491312879e-20, 2.79999327019913e-20, 3.59924216248203e-20, 4.38103349219535e-20, 5.11851490318072e-20, 5.78419306287703e-20, 6.35075560559891e-20, 6.79183934967154e-20, 7.08271276459312e-20, 7.20085223466423e-20, 7.12640279510328e-20, 6.84252351557505e-20, 6.33562491943531e-20, 5.59551058716706e-20, 4.6154375963747e-20, 3.39211111364029e-20, 1.92562777711953e-20, 2.19380982658949e-21, -1.72006077115046e-20, -3.88309339080752e-20, -6.25722741459236e-20, -8.82724352754635e-20
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
